,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mariápolis,3528908,2020-05-03T00:00:00Z,0.0,0.0
1,Mariápolis,3528908,2020-06-26T00:00:00Z,0.20000000000000004,0.0
2,Mariápolis,3528908,2020-06-28T00:00:00Z,0.20000000000000004,0.0
3,Mariápolis,3528908,2020-07-13T00:00:00Z,0.30000000000000004,0.0
4,Mariápolis,3528908,2020-07-21T00:00:00Z,0.0,0.0
5,Mariápolis,3528908,2020-07-22T00:00:00Z,0.0,0.0
6,Mariápolis,3528908,2020-07-28T00:00:00Z,0.0,0.0
7,Mariápolis,3528908,2020-08-04T00:00:00Z,0.1,0.0
8,Mariápolis,3528908,2020-08-05T00:00:00Z,0.0,0.0
9,Mariápolis,3528908,2020-08-07T00:00:00Z,0.1,0.0
10,Mariápolis,3528908,2020-08-18T00:00:00Z,0.1,0.0
11,Mariápolis,3528908,2020-08-19T00:00:00Z,0.0,0.0
12,Mariápolis,3528908,2020-08-21T00:00:00Z,0.1,0.0
13,Mariápolis,3528908,2020-08-26T00:00:00Z,0.0,0.0
14,Mariápolis,3528908,2020-10-11T00:00:00Z,0.0,0.0
15,Mariápolis,3528908,2020-10-21T00:00:00Z,0.0,0.0
16,Mariápolis,3528908,2020-10-25T00:00:00Z,0.0,0.0
17,Mariápolis,3528908,2020-10-28T00:00:00Z,0.0,0.0
18,Mariápolis,3528908,2020-11-03T00:00:00Z,0.0,0.0
19,Mariápolis,3528908,2020-11-19T00:00:00Z,0.0,0.0
20,Mariápolis,3528908,2020-11-20T00:00:00Z,0.1,0.0
21,Mariápolis,3528908,2020-11-22T00:00:00Z,0.0,0.0
22,Mariápolis,3528908,2020-11-25T00:00:00Z,0.20000000000000004,0.0
23,Mariápolis,3528908,2020-11-26T00:00:00Z,0.1,0.0
24,Mariápolis,3528908,2020-11-27T00:00:00Z,0.1,0.0
25,Mariápolis,3528908,2020-11-28T00:00:00Z,0.30000000000000004,0.0
26,Mariápolis,3528908,2020-11-29T00:00:00Z,0.0,0.0
27,Mariápolis,3528908,2020-11-30T00:00:00Z,0.1,0.0
28,Mariápolis,3528908,2020-12-02T00:00:00Z,0.0,0.0
29,Mariápolis,3528908,2020-12-03T00:00:00Z,0.20000000000000004,0.0
30,Mariápolis,3528908,2020-12-05T00:00:00Z,0.0,0.0
31,Mariápolis,3528908,2020-12-06T00:00:00Z,0.30000000000000004,0.0
32,Mariápolis,3528908,2020-12-10T00:00:00Z,0.20000000000000004,0.0
33,Mariápolis,3528908,2020-12-11T00:00:00Z,0.1,0.0
34,Mariápolis,3528908,2020-12-12T00:00:00Z,0.0,0.0
35,Mariápolis,3528908,2020-12-14T00:00:00Z,0.0,0.0
36,Mariápolis,3528908,2020-12-16T00:00:00Z,0.0,0.0
37,Mariápolis,3528908,2020-12-18T00:00:00Z,0.20000000000000004,0.0
38,Mariápolis,3528908,2020-12-19T00:00:00Z,0.0,0.0
39,Mariápolis,3528908,2020-12-22T00:00:00Z,0.0,0.0
40,Mariápolis,3528908,2020-12-26T00:00:00Z,0.0,0.0
41,Mariápolis,3528908,2020-12-27T00:00:00Z,0.0,0.0
42,Mariápolis,3528908,2020-12-28T00:00:00Z,0.0,0.0
43,Mariápolis,3528908,2020-12-30T00:00:00Z,0.20000000000000004,0.0
44,Mariápolis,3528908,2021-01-01T00:00:00Z,0.0,0.0
45,Mariápolis,3528908,2021-01-02T00:00:00Z,0.1,0.0
46,Mariápolis,3528908,2021-01-04T00:00:00Z,0.1,0.0
47,Mariápolis,3528908,2021-01-08T00:00:00Z,0.1,0.0
48,Mariápolis,3528908,2021-01-13T00:00:00Z,0.0,0.0
49,Mariápolis,3528908,2021-01-14T00:00:00Z,0.0,0.0
50,Mariápolis,3528908,2021-01-16T00:00:00Z,0.0,0.0
51,Mariápolis,3528908,2021-01-20T00:00:00Z,0.0,0.0
52,Mariápolis,3528908,2021-01-21T00:00:00Z,0.0,0.0
53,Mariápolis,3528908,2021-01-23T00:00:00Z,0.0,0.0
54,Mariápolis,3528908,2021-01-24T00:00:00Z,0.0,0.0
55,Mariápolis,3528908,2021-01-25T00:00:00Z,0.0,0.0
56,Mariápolis,3528908,2021-02-10T00:00:00Z,0.0,0.0
57,Mariápolis,3528908,2021-02-12T00:00:00Z,0.0,0.0
58,Mariápolis,3528908,2021-02-13T00:00:00Z,0.0,0.0
59,Mariápolis,3528908,2021-02-16T00:00:00Z,0.0,0.0
60,Mariápolis,3528908,2021-02-17T00:00:00Z,0.0,0.0
61,Mariápolis,3528908,2021-02-21T00:00:00Z,0.0,0.0
62,Mariápolis,3528908,2021-03-05T00:00:00Z,0.0,0.0
63,Mariápolis,3528908,2021-03-06T00:00:00Z,0.20000000000000004,0.0
64,Mariápolis,3528908,2021-03-11T00:00:00Z,0.0,0.0
65,Mariápolis,3528908,2021-03-12T00:00:00Z,0.30000000000000004,0.0
66,Mariápolis,3528908,2021-03-13T00:00:00Z,0.0,0.0
67,Mariápolis,3528908,2021-03-15T00:00:00Z,0.0,0.0
68,Mariápolis,3528908,2021-03-16T00:00:00Z,0.0,0.0
69,Mariápolis,3528908,2021-03-17T00:00:00Z,0.20000000000000004,0.0
70,Mariápolis,3528908,2021-03-20T00:00:00Z,0.1,0.0
71,Mariápolis,3528908,2021-03-21T00:00:00Z,0.0,0.0
72,Mariápolis,3528908,2021-03-23T00:00:00Z,0.20000000000000004,0.0
73,Mariápolis,3528908,2021-03-24T00:00:00Z,0.0,0.5
74,Mariápolis,3528908,2021-03-26T00:00:00Z,0.0,0.0
75,Mariápolis,3528908,2021-03-27T00:00:00Z,0.30000000000000004,0.0
76,Mariápolis,3528908,2021-03-28T00:00:00Z,0.4,0.0
77,Mariápolis,3528908,2021-03-29T00:00:00Z,0.6000000000000001,0.0
78,Mariápolis,3528908,2021-03-30T00:00:00Z,0.0,0.0
79,Mariápolis,3528908,2021-04-01T00:00:00Z,0.5000000000000001,1.0
80,Mariápolis,3528908,2021-04-02T00:00:00Z,0.0,0.0
81,Mariápolis,3528908,2021-04-05T00:00:00Z,0.0,0.0
82,Mariápolis,3528908,2021-04-11T00:00:00Z,0.1,0.0
83,Mariápolis,3528908,2021-04-12T00:00:00Z,0.20000000000000004,0.0
84,Mariápolis,3528908,2021-04-13T00:00:00Z,0.0,0.5
85,Mariápolis,3528908,2021-04-15T00:00:00Z,0.0,0.5
86,Mariápolis,3528908,2021-04-16T00:00:00Z,0.20000000000000004,0.0
87,Mariápolis,3528908,2021-04-17T00:00:00Z,0.0,0.0
88,Mariápolis,3528908,2021-04-18T00:00:00Z,0.0,0.0
89,Mariápolis,3528908,2021-04-19T00:00:00Z,0.0,0.0
90,Mariápolis,3528908,2021-05-03T00:00:00Z,0.0,0.0
91,Mariápolis,3528908,2021-05-17T00:00:00Z,0.1,0.0
92,Mariápolis,3528908,2021-05-19T00:00:00Z,0.0,0.0
93,Mariápolis,3528908,2021-05-20T00:00:00Z,0.1,0.0
94,Mariápolis,3528908,2021-05-21T00:00:00Z,0.0,0.0
95,Mariápolis,3528908,2021-05-22T00:00:00Z,0.0,0.0
96,Mariápolis,3528908,2021-05-23T00:00:00Z,0.0,0.5
97,Mariápolis,3528908,2021-05-24T00:00:00Z,0.20000000000000004,0.0
98,Mariápolis,3528908,2021-05-26T00:00:00Z,0.1,0.0
99,Mariápolis,3528908,2021-05-28T00:00:00Z,0.20000000000000004,0.0
100,Mariápolis,3528908,2021-05-29T00:00:00Z,0.8,0.0
