,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Cotia,3513009,2020-02-20T00:00:00Z,0.0,0.0
1,1,Cotia,3513009,2020-02-24T00:00:00Z,0.0,0.0
2,2,Cotia,3513009,2020-03-01T00:00:00Z,0.010869565217391304,0.09090909090909091
3,3,Cotia,3513009,2020-03-02T00:00:00Z,0.0,0.0
4,4,Cotia,3513009,2020-03-08T00:00:00Z,0.010869565217391304,0.0
5,5,Cotia,3513009,2020-03-09T00:00:00Z,0.0,0.0
6,6,Cotia,3513009,2020-03-10T00:00:00Z,0.0,0.0
7,7,Cotia,3513009,2020-03-12T00:00:00Z,0.010869565217391304,0.09090909090909091
8,8,Cotia,3513009,2020-03-13T00:00:00Z,0.043478260869565216,0.0
9,9,Cotia,3513009,2020-03-14T00:00:00Z,0.010869565217391304,0.09090909090909091
10,10,Cotia,3513009,2020-03-15T00:00:00Z,0.03260869565217391,0.0
11,11,Cotia,3513009,2020-03-16T00:00:00Z,0.021739130434782608,0.09090909090909091
12,12,Cotia,3513009,2020-03-17T00:00:00Z,0.043478260869565216,0.0
13,13,Cotia,3513009,2020-03-18T00:00:00Z,0.03260869565217391,0.0
14,14,Cotia,3513009,2020-03-19T00:00:00Z,0.043478260869565216,0.2727272727272727
15,15,Cotia,3513009,2020-03-20T00:00:00Z,0.08695652173913043,0.09090909090909091
16,16,Cotia,3513009,2020-03-21T00:00:00Z,0.03260869565217391,0.0
17,17,Cotia,3513009,2020-03-22T00:00:00Z,0.043478260869565216,0.0
18,18,Cotia,3513009,2020-03-23T00:00:00Z,0.11956521739130435,0.18181818181818182
19,19,Cotia,3513009,2020-03-24T00:00:00Z,0.043478260869565216,0.09090909090909091
20,20,Cotia,3513009,2020-03-25T00:00:00Z,0.06521739130434784,0.0
21,21,Cotia,3513009,2020-03-26T00:00:00Z,0.03260869565217391,0.09090909090909091
22,22,Cotia,3513009,2020-03-27T00:00:00Z,0.03260869565217391,0.18181818181818182
23,23,Cotia,3513009,2020-03-28T00:00:00Z,0.021739130434782608,0.0
24,24,Cotia,3513009,2020-03-29T00:00:00Z,0.03260869565217391,0.0
25,25,Cotia,3513009,2020-03-30T00:00:00Z,0.07608695652173914,0.0
