,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Luiziânia,3527702,2020-07-28T00:00:00Z,0.0,0.0
31,31,Luiziânia,3527702,2020-08-04T00:00:00Z,0.0,0.0
32,32,Luiziânia,3527702,2020-08-08T00:00:00Z,0.0,0.0
33,33,Luiziânia,3527702,2020-08-09T00:00:00Z,0.0,0.0
34,34,Luiziânia,3527702,2020-08-12T00:00:00Z,0.0,0.0
35,35,Luiziânia,3527702,2020-08-13T00:00:00Z,0.0,0.0
36,36,Luiziânia,3527702,2020-08-14T00:00:00Z,0.0,0.0
37,37,Luiziânia,3527702,2020-08-15T00:00:00Z,0.0,0.0
38,38,Luiziânia,3527702,2020-08-18T00:00:00Z,0.0,0.0
39,39,Luiziânia,3527702,2020-08-25T00:00:00Z,0.0,0.0
40,40,Luiziânia,3527702,2020-09-16T00:00:00Z,0.0,0.0
41,41,Luiziânia,3527702,2020-09-18T00:00:00Z,0.0,0.0
42,42,Luiziânia,3527702,2020-09-30T00:00:00Z,0.0,0.0
43,43,Luiziânia,3527702,2020-10-02T00:00:00Z,0.0,0.0
44,44,Luiziânia,3527702,2020-10-07T00:00:00Z,0.0,0.0
45,45,Luiziânia,3527702,2020-10-09T00:00:00Z,0.0,0.0
46,46,Luiziânia,3527702,2020-10-20T00:00:00Z,0.0,0.0
47,47,Luiziânia,3527702,2020-10-24T00:00:00Z,0.0,0.0
48,48,Luiziânia,3527702,2020-11-12T00:00:00Z,0.14285714285714285,0.0
49,49,Luiziânia,3527702,2020-11-14T00:00:00Z,0.0,0.0
50,50,Luiziânia,3527702,2020-11-16T00:00:00Z,0.14285714285714285,0.0
51,51,Luiziânia,3527702,2020-11-21T00:00:00Z,0.0,0.0
52,52,Luiziânia,3527702,2020-11-23T00:00:00Z,0.2857142857142857,0.0
53,53,Luiziânia,3527702,2020-11-24T00:00:00Z,0.0,0.0
54,54,Luiziânia,3527702,2020-12-03T00:00:00Z,0.0,0.0
55,55,Luiziânia,3527702,2020-12-05T00:00:00Z,0.0,0.0
56,56,Luiziânia,3527702,2020-12-08T00:00:00Z,0.0,0.0
57,57,Luiziânia,3527702,2020-12-10T00:00:00Z,0.0,0.0
58,58,Luiziânia,3527702,2020-12-13T00:00:00Z,0.14285714285714285,0.0
59,59,Luiziânia,3527702,2020-12-17T00:00:00Z,0.14285714285714285,0.0
60,60,Luiziânia,3527702,2020-12-27T00:00:00Z,0.0,0.0
61,61,Luiziânia,3527702,2020-12-29T00:00:00Z,0.0,0.0
62,62,Luiziânia,3527702,2021-01-01T00:00:00Z,0.0,0.0
63,63,Luiziânia,3527702,2021-01-02T00:00:00Z,0.0,0.0
64,64,Luiziânia,3527702,2021-01-03T00:00:00Z,0.14285714285714285,0.0
65,65,Luiziânia,3527702,2021-01-04T00:00:00Z,0.0,0.0
66,66,Luiziânia,3527702,2021-01-11T00:00:00Z,0.0,0.0
67,67,Luiziânia,3527702,2021-01-12T00:00:00Z,0.0,0.0
68,68,Luiziânia,3527702,2021-01-13T00:00:00Z,0.0,0.0
69,69,Luiziânia,3527702,2021-01-14T00:00:00Z,0.0,0.0
70,70,Luiziânia,3527702,2021-01-17T00:00:00Z,0.0,0.0
71,71,Luiziânia,3527702,2021-01-18T00:00:00Z,0.0,0.0
72,72,Luiziânia,3527702,2021-01-19T00:00:00Z,0.0,0.0
73,73,Luiziânia,3527702,2021-01-20T00:00:00Z,0.0,0.0
74,74,Luiziânia,3527702,2021-01-21T00:00:00Z,0.14285714285714285,0.0
75,75,Luiziânia,3527702,2021-01-22T00:00:00Z,0.14285714285714285,0.0
76,76,Luiziânia,3527702,2021-01-26T00:00:00Z,0.0,0.0
77,77,Luiziânia,3527702,2021-01-27T00:00:00Z,0.0,0.0
78,78,Luiziânia,3527702,2021-01-28T00:00:00Z,0.0,0.0
79,79,Luiziânia,3527702,2021-01-30T00:00:00Z,0.14285714285714285,0.0
80,80,Luiziânia,3527702,2021-02-02T00:00:00Z,0.0,0.0
81,81,Luiziânia,3527702,2021-02-11T00:00:00Z,0.0,0.0
82,82,Luiziânia,3527702,2021-02-12T00:00:00Z,0.14285714285714285,0.0
83,83,Luiziânia,3527702,2021-02-15T00:00:00Z,0.0,1.0
84,84,Luiziânia,3527702,2021-02-17T00:00:00Z,0.0,0.0
85,85,Luiziânia,3527702,2021-02-19T00:00:00Z,0.14285714285714285,1.0
86,86,Luiziânia,3527702,2021-02-28T00:00:00Z,0.0,0.0
87,87,Luiziânia,3527702,2021-03-02T00:00:00Z,0.14285714285714285,1.0
88,88,Luiziânia,3527702,2021-03-03T00:00:00Z,0.14285714285714285,0.0
89,89,Luiziânia,3527702,2021-03-04T00:00:00Z,0.0,0.0
90,90,Luiziânia,3527702,2021-03-05T00:00:00Z,0.0,0.0
91,91,Luiziânia,3527702,2021-03-06T00:00:00Z,0.2857142857142857,1.0
92,92,Luiziânia,3527702,2021-03-07T00:00:00Z,0.14285714285714285,0.0
93,93,Luiziânia,3527702,2021-03-08T00:00:00Z,0.8571428571428572,0.0
94,94,Luiziânia,3527702,2021-03-09T00:00:00Z,0.2857142857142857,0.0
95,95,Luiziânia,3527702,2021-03-12T00:00:00Z,0.14285714285714285,0.0
96,96,Luiziânia,3527702,2021-03-13T00:00:00Z,0.0,0.0
97,97,Luiziânia,3527702,2021-03-14T00:00:00Z,0.0,0.0
98,98,Luiziânia,3527702,2021-03-15T00:00:00Z,0.0,0.0
99,99,Luiziânia,3527702,2021-03-18T00:00:00Z,0.0,1.0
100,100,Luiziânia,3527702,2021-03-25T00:00:00Z,0.0,0.0
101,101,Luiziânia,3527702,2021-03-26T00:00:00Z,0.0,0.0
102,102,Luiziânia,3527702,2021-03-29T00:00:00Z,0.0,0.0
103,103,Luiziânia,3527702,2021-03-31T00:00:00Z,0.0,0.0
104,104,Luiziânia,3527702,2021-04-03T00:00:00Z,0.0,0.0
105,105,Luiziânia,3527702,2021-04-05T00:00:00Z,0.0,0.0
106,106,Luiziânia,3527702,2021-04-08T00:00:00Z,0.0,1.0
107,107,Luiziânia,3527702,2021-04-09T00:00:00Z,0.0,0.0
108,108,Luiziânia,3527702,2021-04-10T00:00:00Z,0.0,1.0
109,109,Luiziânia,3527702,2021-04-16T00:00:00Z,0.0,0.0
110,110,Luiziânia,3527702,2021-04-19T00:00:00Z,0.0,0.0
111,111,Luiziânia,3527702,2021-04-21T00:00:00Z,0.0,0.0
112,112,Luiziânia,3527702,2021-04-24T00:00:00Z,0.14285714285714285,0.0
113,113,Luiziânia,3527702,2021-04-25T00:00:00Z,0.0,0.0
114,114,Luiziânia,3527702,2021-04-30T00:00:00Z,0.0,0.0
115,115,Luiziânia,3527702,2021-05-01T00:00:00Z,0.0,0.0
116,116,Luiziânia,3527702,2021-05-03T00:00:00Z,0.0,0.0
117,117,Luiziânia,3527702,2021-05-04T00:00:00Z,0.0,0.0
118,118,Luiziânia,3527702,2021-05-05T00:00:00Z,0.14285714285714285,0.0
119,119,Luiziânia,3527702,2021-05-06T00:00:00Z,0.14285714285714285,0.0
120,120,Luiziânia,3527702,2021-05-07T00:00:00Z,0.0,0.0
121,121,Luiziânia,3527702,2021-05-11T00:00:00Z,0.0,0.0
122,122,Luiziânia,3527702,2021-05-12T00:00:00Z,0.0,0.0
123,123,Luiziânia,3527702,2021-05-14T00:00:00Z,0.2857142857142857,0.0
124,124,Luiziânia,3527702,2021-05-16T00:00:00Z,0.0,0.0
125,125,Luiziânia,3527702,2021-05-19T00:00:00Z,0.0,0.0
126,126,Luiziânia,3527702,2021-05-20T00:00:00Z,0.14285714285714285,0.0
127,127,Luiziânia,3527702,2021-05-24T00:00:00Z,0.14285714285714285,0.0
128,128,Luiziânia,3527702,2021-05-28T00:00:00Z,0.14285714285714285,0.0
129,129,Luiziânia,3527702,2021-05-29T00:00:00Z,0.14285714285714285,0.0
130,130,Luiziânia,3527702,2021-05-30T00:00:00Z,0.14285714285714285,0.0
131,131,Luiziânia,3527702,2021-05-31T00:00:00Z,0.2857142857142857,0.0
132,132,Luiziânia,3527702,2021-06-01T00:00:00Z,0.14285714285714285,0.0
133,133,Luiziânia,3527702,2021-06-02T00:00:00Z,0.0,0.0
134,134,Luiziânia,3527702,2021-06-03T00:00:00Z,0.2857142857142857,0.0
135,135,Luiziânia,3527702,2021-06-05T00:00:00Z,0.14285714285714285,0.0
136,136,Luiziânia,3527702,2021-06-07T00:00:00Z,0.2857142857142857,1.0
137,137,Luiziânia,3527702,2021-06-08T00:00:00Z,0.5714285714285714,0.0
138,138,Luiziânia,3527702,2021-06-09T00:00:00Z,0.5714285714285714,0.0
139,139,Luiziânia,3527702,2021-06-10T00:00:00Z,0.8571428571428572,0.0
140,140,Luiziânia,3527702,2021-06-11T00:00:00Z,0.8571428571428572,0.0
141,141,Luiziânia,3527702,2021-06-12T00:00:00Z,0.14285714285714285,0.0
142,142,Luiziânia,3527702,2021-06-13T00:00:00Z,0.42857142857142855,0.0
143,143,Luiziânia,3527702,2021-06-14T00:00:00Z,0.2857142857142857,0.0
144,144,Luiziânia,3527702,2021-06-15T00:00:00Z,0.7142857142857142,0.0
145,145,Luiziânia,3527702,2021-06-16T00:00:00Z,0.14285714285714285,0.0
146,146,Luiziânia,3527702,2021-06-17T00:00:00Z,0.14285714285714285,0.0
147,147,Luiziânia,3527702,2021-06-18T00:00:00Z,0.2857142857142857,0.0
148,148,Luiziânia,3527702,2021-06-19T00:00:00Z,0.0,0.0
149,149,Luiziânia,3527702,2021-06-20T00:00:00Z,0.0,0.0
150,150,Luiziânia,3527702,2021-06-21T00:00:00Z,0.14285714285714285,0.0
151,151,Luiziânia,3527702,2021-06-22T00:00:00Z,0.0,0.0
152,152,Luiziânia,3527702,2021-06-23T00:00:00Z,0.0,0.0
153,153,Luiziânia,3527702,2021-06-24T00:00:00Z,0.0,0.0
154,154,Luiziânia,3527702,2021-06-26T00:00:00Z,1.0,0.0
155,155,Luiziânia,3527702,2021-06-27T00:00:00Z,0.42857142857142855,0.0
156,156,Luiziânia,3527702,2021-06-28T00:00:00Z,0.14285714285714285,0.0
157,157,Luiziânia,3527702,2021-06-29T00:00:00Z,0.0,0.0
158,158,Luiziânia,3527702,2021-06-30T00:00:00Z,0.14285714285714285,0.0
159,159,Luiziânia,3527702,2021-07-01T00:00:00Z,0.14285714285714285,0.0
160,160,Luiziânia,3527702,2021-07-03T00:00:00Z,0.2857142857142857,0.0
161,161,Luiziânia,3527702,2021-07-04T00:00:00Z,0.7142857142857142,0.0
162,162,Luiziânia,3527702,2021-07-06T00:00:00Z,0.0,0.0
163,163,Luiziânia,3527702,2021-07-08T00:00:00Z,0.14285714285714285,0.0
164,164,Luiziânia,3527702,2021-07-13T00:00:00Z,0.14285714285714285,0.0
165,165,Luiziânia,3527702,2021-07-18T00:00:00Z,0.0,0.0
