,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Iacri,3519204,2020-05-08T00:00:00Z,0.0,0.0
1,Iacri,3519204,2020-05-09T00:00:00Z,0.0,0.0
2,Iacri,3519204,2020-06-01T00:00:00Z,0.0,0.0
3,Iacri,3519204,2020-06-16T00:00:00Z,0.0,0.0
4,Iacri,3519204,2020-06-24T00:00:00Z,0.0,0.0
5,Iacri,3519204,2020-07-13T00:00:00Z,0.0,0.0
6,Iacri,3519204,2020-07-15T00:00:00Z,0.0,0.0
7,Iacri,3519204,2020-07-20T00:00:00Z,0.0,0.0
8,Iacri,3519204,2020-07-25T00:00:00Z,0.0,0.0
9,Iacri,3519204,2020-07-30T00:00:00Z,0.0,0.0
10,Iacri,3519204,2020-08-02T00:00:00Z,0.0,0.0
11,Iacri,3519204,2020-08-04T00:00:00Z,0.0,0.0
12,Iacri,3519204,2020-08-05T00:00:00Z,0.0625,0.0
13,Iacri,3519204,2020-08-07T00:00:00Z,0.0,0.0
14,Iacri,3519204,2020-08-09T00:00:00Z,0.0,0.0
15,Iacri,3519204,2020-08-15T00:00:00Z,0.0,0.0
16,Iacri,3519204,2020-08-22T00:00:00Z,0.0,0.0
17,Iacri,3519204,2020-08-23T00:00:00Z,0.0,0.0
18,Iacri,3519204,2020-08-24T00:00:00Z,0.0,0.0
19,Iacri,3519204,2020-08-29T00:00:00Z,0.0,0.0
20,Iacri,3519204,2020-08-31T00:00:00Z,0.0,0.0
21,Iacri,3519204,2020-09-03T00:00:00Z,0.0,0.0
22,Iacri,3519204,2020-09-05T00:00:00Z,0.0,0.0
23,Iacri,3519204,2020-09-06T00:00:00Z,0.0,0.0
24,Iacri,3519204,2020-09-11T00:00:00Z,0.0,0.0
25,Iacri,3519204,2020-09-19T00:00:00Z,0.0,0.0
26,Iacri,3519204,2020-09-20T00:00:00Z,0.0,0.0
27,Iacri,3519204,2020-10-01T00:00:00Z,0.0,0.0
28,Iacri,3519204,2020-10-04T00:00:00Z,0.0,0.0
29,Iacri,3519204,2020-10-06T00:00:00Z,0.0,0.0
30,Iacri,3519204,2020-10-09T00:00:00Z,0.0,0.0
31,Iacri,3519204,2020-10-13T00:00:00Z,0.125,0.0
32,Iacri,3519204,2020-10-15T00:00:00Z,0.0625,0.0
33,Iacri,3519204,2020-10-16T00:00:00Z,0.0,0.0
34,Iacri,3519204,2020-10-20T00:00:00Z,0.125,0.0
35,Iacri,3519204,2020-10-22T00:00:00Z,0.0,0.0
36,Iacri,3519204,2020-10-27T00:00:00Z,0.0,0.0
37,Iacri,3519204,2020-10-31T00:00:00Z,0.0,0.0
38,Iacri,3519204,2020-11-07T00:00:00Z,0.0,0.0
39,Iacri,3519204,2020-11-09T00:00:00Z,0.0,0.0
40,Iacri,3519204,2020-11-10T00:00:00Z,0.0,0.0
41,Iacri,3519204,2020-11-12T00:00:00Z,0.4375,0.0
42,Iacri,3519204,2020-11-13T00:00:00Z,0.125,0.0
43,Iacri,3519204,2020-11-14T00:00:00Z,0.0,0.0
44,Iacri,3519204,2020-11-15T00:00:00Z,0.0625,0.0
45,Iacri,3519204,2020-11-18T00:00:00Z,0.0,0.0
46,Iacri,3519204,2020-11-19T00:00:00Z,0.0625,0.0
47,Iacri,3519204,2020-11-20T00:00:00Z,0.0,0.0
48,Iacri,3519204,2020-11-22T00:00:00Z,0.0,0.0
49,Iacri,3519204,2020-11-26T00:00:00Z,0.0,1.0
50,Iacri,3519204,2020-11-27T00:00:00Z,0.0,0.0
51,Iacri,3519204,2020-11-29T00:00:00Z,0.0,0.0
52,Iacri,3519204,2020-11-30T00:00:00Z,0.0,0.0
53,Iacri,3519204,2020-12-02T00:00:00Z,0.0,0.0
54,Iacri,3519204,2020-12-04T00:00:00Z,0.125,0.0
55,Iacri,3519204,2020-12-06T00:00:00Z,0.125,0.0
56,Iacri,3519204,2020-12-07T00:00:00Z,0.0,0.0
57,Iacri,3519204,2020-12-10T00:00:00Z,0.0,0.0
58,Iacri,3519204,2020-12-20T00:00:00Z,0.0,0.0
59,Iacri,3519204,2020-12-24T00:00:00Z,0.0,0.0
60,Iacri,3519204,2020-12-29T00:00:00Z,0.0,0.0
61,Iacri,3519204,2020-12-30T00:00:00Z,0.0,0.0
62,Iacri,3519204,2020-12-31T00:00:00Z,0.0625,0.0
63,Iacri,3519204,2021-01-06T00:00:00Z,0.0,0.0
64,Iacri,3519204,2021-01-10T00:00:00Z,0.0625,1.0
65,Iacri,3519204,2021-01-12T00:00:00Z,0.0625,0.0
66,Iacri,3519204,2021-01-17T00:00:00Z,0.0,0.0
67,Iacri,3519204,2021-01-19T00:00:00Z,0.0,0.0
68,Iacri,3519204,2021-01-22T00:00:00Z,0.0,0.0
69,Iacri,3519204,2021-01-23T00:00:00Z,0.0,0.0
70,Iacri,3519204,2021-01-28T00:00:00Z,0.0,0.0
