,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Louveira,3527306,2020-02-29T00:00:00Z,0.0,0.0
1,Louveira,3527306,2020-03-01T00:00:00Z,0.02,0.0
2,Louveira,3527306,2020-03-15T00:00:00Z,0.0,0.0
3,Louveira,3527306,2020-03-17T00:00:00Z,0.039999999999999994,0.0
4,Louveira,3527306,2020-03-18T00:00:00Z,0.0,0.0
5,Louveira,3527306,2020-03-19T00:00:00Z,0.02,0.0
6,Louveira,3527306,2020-03-20T00:00:00Z,0.0,0.0
7,Louveira,3527306,2020-03-21T00:00:00Z,0.0,0.0
8,Louveira,3527306,2020-03-22T00:00:00Z,0.0,0.0
9,Louveira,3527306,2020-03-23T00:00:00Z,0.0,0.0
10,Louveira,3527306,2020-03-24T00:00:00Z,0.0,0.0
11,Louveira,3527306,2020-03-25T00:00:00Z,0.039999999999999994,0.0
12,Louveira,3527306,2020-03-29T00:00:00Z,0.0,0.0
13,Louveira,3527306,2020-03-30T00:00:00Z,0.0,0.0
14,Louveira,3527306,2020-04-01T00:00:00Z,0.02,0.0
15,Louveira,3527306,2020-04-04T00:00:00Z,0.0,0.3333333333333333
16,Louveira,3527306,2020-04-10T00:00:00Z,0.0,0.0
17,Louveira,3527306,2020-04-12T00:00:00Z,0.0,0.0
18,Louveira,3527306,2020-04-14T00:00:00Z,0.02,0.3333333333333333
19,Louveira,3527306,2020-04-17T00:00:00Z,0.02,0.0
20,Louveira,3527306,2020-04-22T00:00:00Z,0.0,0.0
21,Louveira,3527306,2020-04-23T00:00:00Z,0.0,0.0
22,Louveira,3527306,2020-04-24T00:00:00Z,0.039999999999999994,0.0
23,Louveira,3527306,2020-04-29T00:00:00Z,0.02,0.0
24,Louveira,3527306,2020-04-30T00:00:00Z,0.12000000000000001,0.0
25,Louveira,3527306,2020-05-01T00:00:00Z,0.14,0.0
26,Louveira,3527306,2020-05-02T00:00:00Z,0.02,0.0
27,Louveira,3527306,2020-05-03T00:00:00Z,0.02,0.0
28,Louveira,3527306,2020-05-04T00:00:00Z,0.06,0.0
29,Louveira,3527306,2020-05-05T00:00:00Z,0.14,0.0
30,Louveira,3527306,2020-05-06T00:00:00Z,0.02,0.0
31,Louveira,3527306,2020-05-07T00:00:00Z,0.0,0.0
32,Louveira,3527306,2020-05-08T00:00:00Z,0.0,0.0
33,Louveira,3527306,2020-05-09T00:00:00Z,0.02,0.0
34,Louveira,3527306,2020-05-10T00:00:00Z,0.06,0.0
35,Louveira,3527306,2020-05-11T00:00:00Z,0.0,0.0
36,Louveira,3527306,2020-05-12T00:00:00Z,0.039999999999999994,0.0
37,Louveira,3527306,2020-05-13T00:00:00Z,0.02,0.3333333333333333
38,Louveira,3527306,2020-05-14T00:00:00Z,0.0,0.0
