,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,41,Arealva,3503406,2020-08-26T00:00:00Z,0.0,0.0
42,42,Arealva,3503406,2020-09-01T00:00:00Z,0.05263157894736842,0.0
43,43,Arealva,3503406,2020-09-06T00:00:00Z,0.05263157894736842,0.0
44,44,Arealva,3503406,2020-09-09T00:00:00Z,0.0,0.0
45,45,Arealva,3503406,2020-09-10T00:00:00Z,0.0,0.0
46,46,Arealva,3503406,2020-09-12T00:00:00Z,0.05263157894736842,0.0
47,47,Arealva,3503406,2020-09-14T00:00:00Z,0.10526315789473684,0.0
48,48,Arealva,3503406,2020-09-15T00:00:00Z,0.10526315789473684,0.0
49,49,Arealva,3503406,2020-09-18T00:00:00Z,0.0,0.0
50,50,Arealva,3503406,2020-09-19T00:00:00Z,0.0,0.0
51,51,Arealva,3503406,2020-09-21T00:00:00Z,0.0,0.0
52,52,Arealva,3503406,2020-09-23T00:00:00Z,0.0,0.0
53,53,Arealva,3503406,2020-09-24T00:00:00Z,0.0,0.0
54,54,Arealva,3503406,2020-09-27T00:00:00Z,0.0,0.0
55,55,Arealva,3503406,2020-10-01T00:00:00Z,0.05263157894736842,0.0
56,56,Arealva,3503406,2020-10-03T00:00:00Z,0.0,0.5
57,57,Arealva,3503406,2020-10-05T00:00:00Z,0.05263157894736842,0.0
58,58,Arealva,3503406,2020-10-07T00:00:00Z,0.0,0.0
59,59,Arealva,3503406,2020-10-08T00:00:00Z,0.0,0.0
60,60,Arealva,3503406,2020-10-13T00:00:00Z,0.0,0.0
61,61,Arealva,3503406,2020-11-02T00:00:00Z,0.0,0.0
62,62,Arealva,3503406,2020-11-04T00:00:00Z,0.05263157894736842,0.0
63,63,Arealva,3503406,2020-11-06T00:00:00Z,0.0,0.0
64,64,Arealva,3503406,2020-11-08T00:00:00Z,0.10526315789473684,0.0
65,65,Arealva,3503406,2020-11-11T00:00:00Z,0.05263157894736842,0.0
66,66,Arealva,3503406,2020-11-12T00:00:00Z,0.05263157894736842,0.0
67,67,Arealva,3503406,2020-11-13T00:00:00Z,0.15789473684210525,0.0
68,68,Arealva,3503406,2020-11-14T00:00:00Z,0.05263157894736842,0.0
69,69,Arealva,3503406,2020-11-15T00:00:00Z,0.10526315789473684,0.0
70,70,Arealva,3503406,2020-11-16T00:00:00Z,0.2631578947368421,0.0
71,71,Arealva,3503406,2020-11-17T00:00:00Z,0.05263157894736842,0.0
72,72,Arealva,3503406,2020-11-19T00:00:00Z,0.15789473684210525,0.0
73,73,Arealva,3503406,2020-11-20T00:00:00Z,0.42105263157894735,0.0
74,74,Arealva,3503406,2020-11-21T00:00:00Z,0.0,0.0
75,75,Arealva,3503406,2020-11-22T00:00:00Z,0.10526315789473684,0.0
76,76,Arealva,3503406,2020-11-23T00:00:00Z,0.15789473684210525,0.0
77,77,Arealva,3503406,2020-11-24T00:00:00Z,0.05263157894736842,0.0
78,78,Arealva,3503406,2020-11-26T00:00:00Z,0.10526315789473684,0.0
79,79,Arealva,3503406,2020-11-27T00:00:00Z,0.05263157894736842,0.0
80,80,Arealva,3503406,2020-11-28T00:00:00Z,0.0,0.0
81,81,Arealva,3503406,2020-11-29T00:00:00Z,0.15789473684210525,0.0
82,82,Arealva,3503406,2020-11-30T00:00:00Z,0.10526315789473684,0.0
83,83,Arealva,3503406,2020-12-01T00:00:00Z,0.10526315789473684,0.0
84,84,Arealva,3503406,2020-12-04T00:00:00Z,0.0,0.0
85,85,Arealva,3503406,2020-12-06T00:00:00Z,0.05263157894736842,0.0
86,86,Arealva,3503406,2020-12-07T00:00:00Z,0.0,0.0
87,87,Arealva,3503406,2020-12-09T00:00:00Z,0.0,0.0
88,88,Arealva,3503406,2020-12-11T00:00:00Z,0.10526315789473684,0.0
89,89,Arealva,3503406,2020-12-12T00:00:00Z,0.0,0.0
90,90,Arealva,3503406,2020-12-13T00:00:00Z,0.10526315789473684,0.0
91,91,Arealva,3503406,2020-12-14T00:00:00Z,0.15789473684210525,0.0
92,92,Arealva,3503406,2020-12-16T00:00:00Z,0.05263157894736842,0.0
93,93,Arealva,3503406,2020-12-19T00:00:00Z,0.0,0.0
94,94,Arealva,3503406,2020-12-20T00:00:00Z,0.0,0.0
95,95,Arealva,3503406,2020-12-21T00:00:00Z,0.05263157894736842,0.0
96,96,Arealva,3503406,2020-12-22T00:00:00Z,0.05263157894736842,0.0
97,97,Arealva,3503406,2020-12-23T00:00:00Z,0.05263157894736842,0.0
98,98,Arealva,3503406,2020-12-24T00:00:00Z,0.15789473684210525,0.0
99,99,Arealva,3503406,2020-12-26T00:00:00Z,0.05263157894736842,0.0
100,100,Arealva,3503406,2020-12-27T00:00:00Z,0.15789473684210525,0.0
101,101,Arealva,3503406,2020-12-28T00:00:00Z,0.05263157894736842,0.0
102,102,Arealva,3503406,2020-12-29T00:00:00Z,0.0,0.0
103,103,Arealva,3503406,2020-12-30T00:00:00Z,0.0,0.0
104,104,Arealva,3503406,2020-12-31T00:00:00Z,0.15789473684210525,0.0
105,105,Arealva,3503406,2021-01-01T00:00:00Z,0.0,0.0
106,106,Arealva,3503406,2021-01-02T00:00:00Z,0.10526315789473684,0.0
107,107,Arealva,3503406,2021-01-03T00:00:00Z,0.05263157894736842,0.0
108,108,Arealva,3503406,2021-01-04T00:00:00Z,0.15789473684210525,0.0
109,109,Arealva,3503406,2021-01-05T00:00:00Z,0.10526315789473684,0.0
110,110,Arealva,3503406,2021-01-06T00:00:00Z,0.3157894736842105,0.0
111,111,Arealva,3503406,2021-01-07T00:00:00Z,0.0,0.0
112,112,Arealva,3503406,2021-01-08T00:00:00Z,0.3157894736842105,0.0
113,113,Arealva,3503406,2021-01-09T00:00:00Z,0.05263157894736842,0.0
114,114,Arealva,3503406,2021-01-10T00:00:00Z,0.3684210526315789,0.0
115,115,Arealva,3503406,2021-01-11T00:00:00Z,0.05263157894736842,0.0
116,116,Arealva,3503406,2021-01-12T00:00:00Z,0.15789473684210525,0.0
117,117,Arealva,3503406,2021-01-13T00:00:00Z,0.0,0.0
118,118,Arealva,3503406,2021-01-14T00:00:00Z,0.3157894736842105,0.0
119,119,Arealva,3503406,2021-01-15T00:00:00Z,0.10526315789473684,0.0
120,120,Arealva,3503406,2021-01-16T00:00:00Z,0.10526315789473684,0.0
121,121,Arealva,3503406,2021-01-17T00:00:00Z,0.21052631578947367,0.0
122,122,Arealva,3503406,2021-01-18T00:00:00Z,0.42105263157894735,0.0
123,123,Arealva,3503406,2021-01-19T00:00:00Z,0.21052631578947367,0.0
124,124,Arealva,3503406,2021-01-20T00:00:00Z,0.2631578947368421,0.0
125,125,Arealva,3503406,2021-01-21T00:00:00Z,0.10526315789473684,0.0
126,126,Arealva,3503406,2021-01-22T00:00:00Z,0.05263157894736842,0.0
127,127,Arealva,3503406,2021-01-23T00:00:00Z,0.10526315789473684,0.0
128,128,Arealva,3503406,2021-01-24T00:00:00Z,0.15789473684210525,0.0
129,129,Arealva,3503406,2021-01-25T00:00:00Z,0.05263157894736842,0.0
130,130,Arealva,3503406,2021-01-26T00:00:00Z,0.05263157894736842,0.0
131,131,Arealva,3503406,2021-01-27T00:00:00Z,0.0,0.0
132,132,Arealva,3503406,2021-01-28T00:00:00Z,0.0,0.0
133,133,Arealva,3503406,2021-01-30T00:00:00Z,0.0,0.0
134,134,Arealva,3503406,2021-02-02T00:00:00Z,0.0,0.0
135,135,Arealva,3503406,2021-02-03T00:00:00Z,0.0,0.0
136,136,Arealva,3503406,2021-02-06T00:00:00Z,0.0,0.0
137,137,Arealva,3503406,2021-02-07T00:00:00Z,0.0,0.0
138,138,Arealva,3503406,2021-02-10T00:00:00Z,0.05263157894736842,0.0
139,139,Arealva,3503406,2021-02-11T00:00:00Z,0.05263157894736842,0.0
140,140,Arealva,3503406,2021-02-12T00:00:00Z,0.05263157894736842,0.0
141,141,Arealva,3503406,2021-02-13T00:00:00Z,0.0,0.0
142,142,Arealva,3503406,2021-02-14T00:00:00Z,0.0,0.0
143,143,Arealva,3503406,2021-02-15T00:00:00Z,0.10526315789473684,0.0
144,144,Arealva,3503406,2021-02-16T00:00:00Z,0.0,0.0
145,145,Arealva,3503406,2021-02-17T00:00:00Z,0.10526315789473684,0.0
146,146,Arealva,3503406,2021-02-18T00:00:00Z,0.0,0.0
147,147,Arealva,3503406,2021-02-19T00:00:00Z,0.05263157894736842,0.0
148,148,Arealva,3503406,2021-02-20T00:00:00Z,0.10526315789473684,0.0
149,149,Arealva,3503406,2021-02-21T00:00:00Z,0.2631578947368421,0.0
150,150,Arealva,3503406,2021-02-22T00:00:00Z,0.15789473684210525,0.0
151,151,Arealva,3503406,2021-02-23T00:00:00Z,0.15789473684210525,0.0
152,152,Arealva,3503406,2021-02-24T00:00:00Z,0.10526315789473684,0.5
153,153,Arealva,3503406,2021-02-25T00:00:00Z,0.05263157894736842,0.0
154,154,Arealva,3503406,2021-02-26T00:00:00Z,0.05263157894736842,0.0
155,155,Arealva,3503406,2021-02-27T00:00:00Z,0.10526315789473684,0.0
156,156,Arealva,3503406,2021-03-01T00:00:00Z,0.10526315789473684,0.0
157,157,Arealva,3503406,2021-03-02T00:00:00Z,0.05263157894736842,0.0
158,158,Arealva,3503406,2021-03-03T00:00:00Z,0.0,0.5
159,159,Arealva,3503406,2021-03-04T00:00:00Z,0.0,0.0
160,160,Arealva,3503406,2021-03-05T00:00:00Z,0.3157894736842105,0.0
161,161,Arealva,3503406,2021-03-06T00:00:00Z,0.05263157894736842,0.5
162,162,Arealva,3503406,2021-03-07T00:00:00Z,0.10526315789473684,0.0
163,163,Arealva,3503406,2021-03-08T00:00:00Z,0.0,0.0
164,164,Arealva,3503406,2021-03-09T00:00:00Z,0.05263157894736842,0.0
165,165,Arealva,3503406,2021-03-10T00:00:00Z,0.21052631578947367,1.0
166,166,Arealva,3503406,2021-03-11T00:00:00Z,0.21052631578947367,0.0
167,167,Arealva,3503406,2021-03-12T00:00:00Z,0.3684210526315789,0.0
168,168,Arealva,3503406,2021-03-13T00:00:00Z,0.05263157894736842,0.0
169,169,Arealva,3503406,2021-03-14T00:00:00Z,0.15789473684210525,0.0
170,170,Arealva,3503406,2021-03-15T00:00:00Z,0.2631578947368421,0.0
171,171,Arealva,3503406,2021-03-16T00:00:00Z,0.15789473684210525,0.0
172,172,Arealva,3503406,2021-03-17T00:00:00Z,0.21052631578947367,0.5
173,173,Arealva,3503406,2021-03-18T00:00:00Z,0.21052631578947367,0.0
174,174,Arealva,3503406,2021-03-19T00:00:00Z,0.631578947368421,0.0
175,175,Arealva,3503406,2021-03-20T00:00:00Z,0.3157894736842105,0.0
176,176,Arealva,3503406,2021-03-21T00:00:00Z,0.3157894736842105,0.0
177,177,Arealva,3503406,2021-03-22T00:00:00Z,0.21052631578947367,0.0
178,178,Arealva,3503406,2021-03-23T00:00:00Z,0.3157894736842105,0.0
179,179,Arealva,3503406,2021-03-24T00:00:00Z,0.10526315789473684,0.0
180,180,Arealva,3503406,2021-03-25T00:00:00Z,0.10526315789473684,0.0
181,181,Arealva,3503406,2021-03-26T00:00:00Z,0.05263157894736842,0.0
182,182,Arealva,3503406,2021-03-27T00:00:00Z,0.05263157894736842,0.0
183,183,Arealva,3503406,2021-03-28T00:00:00Z,0.10526315789473684,0.0
184,184,Arealva,3503406,2021-03-29T00:00:00Z,0.0,0.0
185,185,Arealva,3503406,2021-03-30T00:00:00Z,0.10526315789473684,0.0
186,186,Arealva,3503406,2021-03-31T00:00:00Z,0.21052631578947367,0.0
187,187,Arealva,3503406,2021-04-01T00:00:00Z,0.21052631578947367,0.0
188,188,Arealva,3503406,2021-04-02T00:00:00Z,0.42105263157894735,0.0
189,189,Arealva,3503406,2021-04-03T00:00:00Z,0.21052631578947367,0.0
190,190,Arealva,3503406,2021-04-04T00:00:00Z,0.0,0.0
191,191,Arealva,3503406,2021-04-05T00:00:00Z,0.10526315789473684,0.0
192,192,Arealva,3503406,2021-04-06T00:00:00Z,0.05263157894736842,0.0
193,193,Arealva,3503406,2021-04-07T00:00:00Z,0.05263157894736842,0.0
194,194,Arealva,3503406,2021-04-08T00:00:00Z,0.05263157894736842,0.0
195,195,Arealva,3503406,2021-04-09T00:00:00Z,0.21052631578947367,0.0
196,196,Arealva,3503406,2021-04-10T00:00:00Z,0.05263157894736842,0.0
197,197,Arealva,3503406,2021-04-11T00:00:00Z,0.15789473684210525,0.0
198,198,Arealva,3503406,2021-04-12T00:00:00Z,0.3157894736842105,0.0
199,199,Arealva,3503406,2021-04-13T00:00:00Z,0.0,0.0
200,200,Arealva,3503406,2021-04-15T00:00:00Z,0.05263157894736842,0.0
201,201,Arealva,3503406,2021-04-16T00:00:00Z,0.15789473684210525,0.0
202,202,Arealva,3503406,2021-04-17T00:00:00Z,0.0,0.0
203,203,Arealva,3503406,2021-04-18T00:00:00Z,0.05263157894736842,0.0
204,204,Arealva,3503406,2021-04-19T00:00:00Z,0.15789473684210525,0.0
205,205,Arealva,3503406,2021-04-20T00:00:00Z,0.15789473684210525,0.0
206,206,Arealva,3503406,2021-04-21T00:00:00Z,0.2631578947368421,0.0
207,207,Arealva,3503406,2021-04-22T00:00:00Z,0.10526315789473684,0.0
208,208,Arealva,3503406,2021-04-23T00:00:00Z,0.2631578947368421,0.0
209,209,Arealva,3503406,2021-04-24T00:00:00Z,0.0,0.5
210,210,Arealva,3503406,2021-04-25T00:00:00Z,0.0,0.0
211,211,Arealva,3503406,2021-04-27T00:00:00Z,0.10526315789473684,0.0
212,212,Arealva,3503406,2021-04-28T00:00:00Z,0.0,0.0
213,213,Arealva,3503406,2021-04-29T00:00:00Z,0.0,0.0
214,214,Arealva,3503406,2021-04-30T00:00:00Z,0.3684210526315789,0.0
215,215,Arealva,3503406,2021-05-01T00:00:00Z,0.05263157894736842,0.0
216,216,Arealva,3503406,2021-05-03T00:00:00Z,0.05263157894736842,0.5
217,217,Arealva,3503406,2021-05-04T00:00:00Z,0.10526315789473684,0.0
218,218,Arealva,3503406,2021-05-05T00:00:00Z,0.0,0.0
219,219,Arealva,3503406,2021-05-07T00:00:00Z,0.10526315789473684,0.0
220,220,Arealva,3503406,2021-05-08T00:00:00Z,0.05263157894736842,0.0
221,221,Arealva,3503406,2021-05-09T00:00:00Z,0.10526315789473684,0.0
222,222,Arealva,3503406,2021-05-10T00:00:00Z,0.21052631578947367,0.0
223,223,Arealva,3503406,2021-05-11T00:00:00Z,0.0,0.0
224,224,Arealva,3503406,2021-05-12T00:00:00Z,0.05263157894736842,0.0
225,225,Arealva,3503406,2021-05-13T00:00:00Z,0.10526315789473684,0.0
226,226,Arealva,3503406,2021-05-14T00:00:00Z,0.3684210526315789,0.0
227,227,Arealva,3503406,2021-05-15T00:00:00Z,0.2631578947368421,0.5
228,228,Arealva,3503406,2021-05-16T00:00:00Z,0.2631578947368421,0.0
229,229,Arealva,3503406,2021-05-17T00:00:00Z,0.3157894736842105,0.0
230,230,Arealva,3503406,2021-05-18T00:00:00Z,0.2631578947368421,0.0
231,231,Arealva,3503406,2021-05-19T00:00:00Z,0.3157894736842105,0.0
232,232,Arealva,3503406,2021-05-20T00:00:00Z,0.3684210526315789,0.0
233,233,Arealva,3503406,2021-05-21T00:00:00Z,0.3157894736842105,0.0
234,234,Arealva,3503406,2021-05-22T00:00:00Z,0.47368421052631576,0.0
235,235,Arealva,3503406,2021-05-23T00:00:00Z,0.42105263157894735,0.0
236,236,Arealva,3503406,2021-05-24T00:00:00Z,0.736842105263158,0.5
237,237,Arealva,3503406,2021-05-25T00:00:00Z,0.6842105263157894,0.0
238,238,Arealva,3503406,2021-05-26T00:00:00Z,0.10526315789473684,0.0
239,239,Arealva,3503406,2021-05-27T00:00:00Z,0.3157894736842105,0.0
240,240,Arealva,3503406,2021-05-28T00:00:00Z,0.3684210526315789,0.0
241,241,Arealva,3503406,2021-05-29T00:00:00Z,0.3684210526315789,0.0
242,242,Arealva,3503406,2021-05-30T00:00:00Z,0.3157894736842105,0.5
243,243,Arealva,3503406,2021-05-31T00:00:00Z,0.3684210526315789,0.0
244,244,Arealva,3503406,2021-06-01T00:00:00Z,0.47368421052631576,0.5
245,245,Arealva,3503406,2021-06-02T00:00:00Z,0.2631578947368421,0.0
246,246,Arealva,3503406,2021-06-03T00:00:00Z,0.5789473684210527,0.5
247,247,Arealva,3503406,2021-06-04T00:00:00Z,1.0,0.0
248,248,Arealva,3503406,2021-06-05T00:00:00Z,0.5263157894736843,0.0
249,249,Arealva,3503406,2021-06-06T00:00:00Z,0.47368421052631576,0.0
250,250,Arealva,3503406,2021-06-07T00:00:00Z,0.3157894736842105,0.0
251,251,Arealva,3503406,2021-06-08T00:00:00Z,0.3684210526315789,0.0
252,252,Arealva,3503406,2021-06-09T00:00:00Z,0.15789473684210525,0.0
253,253,Arealva,3503406,2021-06-10T00:00:00Z,0.2631578947368421,0.0
254,254,Arealva,3503406,2021-06-11T00:00:00Z,0.21052631578947367,0.0
255,255,Arealva,3503406,2021-06-12T00:00:00Z,0.42105263157894735,0.0
256,256,Arealva,3503406,2021-06-13T00:00:00Z,0.2631578947368421,0.0
257,257,Arealva,3503406,2021-06-14T00:00:00Z,0.47368421052631576,0.0
258,258,Arealva,3503406,2021-06-15T00:00:00Z,0.2631578947368421,0.0
259,259,Arealva,3503406,2021-06-16T00:00:00Z,0.21052631578947367,0.0
260,260,Arealva,3503406,2021-06-17T00:00:00Z,0.10526315789473684,0.5
261,261,Arealva,3503406,2021-06-18T00:00:00Z,0.3684210526315789,0.0
262,262,Arealva,3503406,2021-06-19T00:00:00Z,0.3684210526315789,0.5
263,263,Arealva,3503406,2021-06-20T00:00:00Z,0.05263157894736842,0.0
264,264,Arealva,3503406,2021-06-21T00:00:00Z,0.05263157894736842,0.0
265,265,Arealva,3503406,2021-06-22T00:00:00Z,0.0,0.0
266,266,Arealva,3503406,2021-06-23T00:00:00Z,0.10526315789473684,0.0
267,267,Arealva,3503406,2021-06-24T00:00:00Z,0.10526315789473684,0.0
268,268,Arealva,3503406,2021-06-25T00:00:00Z,0.2631578947368421,0.0
269,269,Arealva,3503406,2021-06-26T00:00:00Z,0.10526315789473684,0.0
270,270,Arealva,3503406,2021-06-27T00:00:00Z,0.05263157894736842,0.0
271,271,Arealva,3503406,2021-06-28T00:00:00Z,0.05263157894736842,0.0
272,272,Arealva,3503406,2021-06-29T00:00:00Z,0.10526315789473684,0.0
273,273,Arealva,3503406,2021-07-01T00:00:00Z,0.0,0.0
274,274,Arealva,3503406,2021-07-03T00:00:00Z,0.2631578947368421,0.0
275,275,Arealva,3503406,2021-07-04T00:00:00Z,0.0,0.0
276,276,Arealva,3503406,2021-07-10T00:00:00Z,0.05263157894736842,0.0
277,277,Arealva,3503406,2021-07-12T00:00:00Z,0.0,0.0
278,278,Arealva,3503406,2021-07-18T00:00:00Z,0.0,0.0
279,279,Arealva,3503406,2021-07-20T00:00:00Z,0.05263157894736842,0.0
280,280,Arealva,3503406,2021-07-21T00:00:00Z,0.0,0.0
