,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
62,Roseira,3544301,2020-08-11T00:00:00Z,0.1111111111111111,0.0
63,Roseira,3544301,2020-08-12T00:00:00Z,0.0,0.0
64,Roseira,3544301,2020-08-14T00:00:00Z,0.0,0.0
65,Roseira,3544301,2020-08-15T00:00:00Z,0.16666666666666666,0.0
66,Roseira,3544301,2020-08-17T00:00:00Z,0.611111111111111,0.0
67,Roseira,3544301,2020-08-18T00:00:00Z,0.16666666666666666,0.0
68,Roseira,3544301,2020-08-19T00:00:00Z,0.1111111111111111,0.0
69,Roseira,3544301,2020-08-20T00:00:00Z,0.4444444444444444,0.0
70,Roseira,3544301,2020-08-21T00:00:00Z,1.0,0.0
71,Roseira,3544301,2020-08-22T00:00:00Z,0.7222222222222221,0.0
72,Roseira,3544301,2020-08-23T00:00:00Z,0.2777777777777778,0.0
73,Roseira,3544301,2020-08-24T00:00:00Z,0.5555555555555555,0.0
74,Roseira,3544301,2020-08-25T00:00:00Z,0.16666666666666666,0.0
75,Roseira,3544301,2020-08-26T00:00:00Z,0.38888888888888884,0.0
76,Roseira,3544301,2020-08-27T00:00:00Z,0.05555555555555555,1.0
77,Roseira,3544301,2020-08-28T00:00:00Z,0.16666666666666666,0.0
78,Roseira,3544301,2020-08-29T00:00:00Z,0.05555555555555555,0.0
79,Roseira,3544301,2020-08-30T00:00:00Z,0.0,0.0
80,Roseira,3544301,2020-08-31T00:00:00Z,0.38888888888888884,0.0
81,Roseira,3544301,2020-09-01T00:00:00Z,0.1111111111111111,1.0
82,Roseira,3544301,2020-09-02T00:00:00Z,0.05555555555555555,0.0
83,Roseira,3544301,2020-09-03T00:00:00Z,0.0,0.0
84,Roseira,3544301,2020-09-05T00:00:00Z,0.05555555555555555,0.0
85,Roseira,3544301,2020-09-07T00:00:00Z,0.05555555555555555,0.0
86,Roseira,3544301,2020-09-08T00:00:00Z,0.0,0.0
87,Roseira,3544301,2020-09-09T00:00:00Z,0.05555555555555555,0.0
88,Roseira,3544301,2020-09-10T00:00:00Z,0.0,0.0
89,Roseira,3544301,2020-09-11T00:00:00Z,0.05555555555555555,0.0
90,Roseira,3544301,2020-09-13T00:00:00Z,0.05555555555555555,0.0
91,Roseira,3544301,2020-09-15T00:00:00Z,0.0,0.0
92,Roseira,3544301,2020-09-17T00:00:00Z,0.05555555555555555,0.0
93,Roseira,3544301,2020-09-18T00:00:00Z,0.0,0.0
94,Roseira,3544301,2020-09-19T00:00:00Z,0.1111111111111111,0.0
95,Roseira,3544301,2020-09-20T00:00:00Z,0.0,0.0
96,Roseira,3544301,2020-09-22T00:00:00Z,0.05555555555555555,0.0
97,Roseira,3544301,2020-09-23T00:00:00Z,0.0,0.0
98,Roseira,3544301,2020-09-25T00:00:00Z,0.0,0.0
99,Roseira,3544301,2020-09-26T00:00:00Z,0.1111111111111111,0.0
100,Roseira,3544301,2020-09-27T00:00:00Z,0.0,0.0
101,Roseira,3544301,2020-09-28T00:00:00Z,0.0,0.0
102,Roseira,3544301,2020-09-29T00:00:00Z,0.0,0.0
103,Roseira,3544301,2020-09-30T00:00:00Z,0.05555555555555555,0.0
104,Roseira,3544301,2020-10-01T00:00:00Z,0.1111111111111111,0.0
105,Roseira,3544301,2020-10-02T00:00:00Z,0.1111111111111111,0.0
106,Roseira,3544301,2020-10-03T00:00:00Z,0.0,0.0
107,Roseira,3544301,2020-10-04T00:00:00Z,0.0,0.0
108,Roseira,3544301,2020-10-05T00:00:00Z,0.1111111111111111,0.0
109,Roseira,3544301,2020-10-06T00:00:00Z,0.0,0.0
110,Roseira,3544301,2020-10-07T00:00:00Z,0.1111111111111111,0.0
111,Roseira,3544301,2020-10-08T00:00:00Z,0.0,0.0
112,Roseira,3544301,2020-10-09T00:00:00Z,0.05555555555555555,0.0
113,Roseira,3544301,2020-10-10T00:00:00Z,0.0,0.0
114,Roseira,3544301,2020-10-11T00:00:00Z,0.0,0.0
115,Roseira,3544301,2020-10-12T00:00:00Z,0.0,0.0
116,Roseira,3544301,2020-10-13T00:00:00Z,0.0,0.0
117,Roseira,3544301,2020-10-14T00:00:00Z,0.05555555555555555,0.0
118,Roseira,3544301,2020-10-15T00:00:00Z,0.05555555555555555,0.0
119,Roseira,3544301,2020-10-16T00:00:00Z,0.0,0.0
120,Roseira,3544301,2020-10-18T00:00:00Z,0.0,0.0
121,Roseira,3544301,2020-10-19T00:00:00Z,0.05555555555555555,0.0
122,Roseira,3544301,2020-10-24T00:00:00Z,0.0,0.0
123,Roseira,3544301,2020-10-26T00:00:00Z,0.0,0.0
124,Roseira,3544301,2020-10-27T00:00:00Z,0.0,0.0
125,Roseira,3544301,2020-10-28T00:00:00Z,0.05555555555555555,0.0
126,Roseira,3544301,2020-10-30T00:00:00Z,0.05555555555555555,0.0
127,Roseira,3544301,2020-10-31T00:00:00Z,0.0,0.0
128,Roseira,3544301,2020-11-01T00:00:00Z,0.0,0.0
129,Roseira,3544301,2020-11-02T00:00:00Z,0.0,0.0
130,Roseira,3544301,2020-11-03T00:00:00Z,0.05555555555555555,0.0
131,Roseira,3544301,2020-11-05T00:00:00Z,0.05555555555555555,0.0
132,Roseira,3544301,2020-11-06T00:00:00Z,0.05555555555555555,0.0
133,Roseira,3544301,2020-11-08T00:00:00Z,0.16666666666666666,0.0
134,Roseira,3544301,2020-11-09T00:00:00Z,0.0,0.0
135,Roseira,3544301,2020-11-10T00:00:00Z,0.05555555555555555,0.0
136,Roseira,3544301,2020-11-11T00:00:00Z,0.0,0.0
137,Roseira,3544301,2020-11-12T00:00:00Z,0.0,0.0
138,Roseira,3544301,2020-11-13T00:00:00Z,0.0,0.0
139,Roseira,3544301,2020-11-15T00:00:00Z,0.0,0.0
140,Roseira,3544301,2020-11-16T00:00:00Z,0.05555555555555555,0.0
141,Roseira,3544301,2020-11-17T00:00:00Z,0.1111111111111111,0.0
142,Roseira,3544301,2020-11-18T00:00:00Z,0.0,0.0
143,Roseira,3544301,2020-11-21T00:00:00Z,0.1111111111111111,0.0
144,Roseira,3544301,2020-11-22T00:00:00Z,0.0,0.0
145,Roseira,3544301,2020-11-23T00:00:00Z,0.0,0.0
146,Roseira,3544301,2020-11-24T00:00:00Z,0.1111111111111111,0.0
147,Roseira,3544301,2020-11-25T00:00:00Z,0.05555555555555555,0.0
148,Roseira,3544301,2020-11-26T00:00:00Z,0.1111111111111111,0.0
149,Roseira,3544301,2020-11-27T00:00:00Z,0.05555555555555555,0.0
150,Roseira,3544301,2020-11-28T00:00:00Z,0.1111111111111111,0.0
151,Roseira,3544301,2020-11-30T00:00:00Z,0.33333333333333326,0.0
152,Roseira,3544301,2020-12-01T00:00:00Z,0.0,0.0
153,Roseira,3544301,2020-12-02T00:00:00Z,0.05555555555555555,0.0
154,Roseira,3544301,2020-12-03T00:00:00Z,0.1111111111111111,0.0
155,Roseira,3544301,2020-12-04T00:00:00Z,0.0,0.0
156,Roseira,3544301,2020-12-05T00:00:00Z,0.1111111111111111,0.0
157,Roseira,3544301,2020-12-06T00:00:00Z,0.0,0.0
158,Roseira,3544301,2020-12-07T00:00:00Z,0.05555555555555555,0.0
159,Roseira,3544301,2020-12-09T00:00:00Z,0.0,0.0
160,Roseira,3544301,2020-12-10T00:00:00Z,0.16666666666666666,0.0
161,Roseira,3544301,2020-12-11T00:00:00Z,0.0,0.0
162,Roseira,3544301,2020-12-13T00:00:00Z,0.0,0.0
163,Roseira,3544301,2020-12-14T00:00:00Z,0.0,0.0
164,Roseira,3544301,2020-12-15T00:00:00Z,0.05555555555555555,0.0
165,Roseira,3544301,2020-12-16T00:00:00Z,0.05555555555555555,0.0
166,Roseira,3544301,2020-12-17T00:00:00Z,0.0,0.0
167,Roseira,3544301,2020-12-18T00:00:00Z,0.05555555555555555,0.0
168,Roseira,3544301,2020-12-19T00:00:00Z,0.0,0.0
169,Roseira,3544301,2020-12-20T00:00:00Z,0.1111111111111111,0.0
170,Roseira,3544301,2020-12-21T00:00:00Z,0.1111111111111111,0.0
171,Roseira,3544301,2020-12-22T00:00:00Z,0.05555555555555555,0.0
172,Roseira,3544301,2020-12-23T00:00:00Z,0.0,0.0
173,Roseira,3544301,2020-12-24T00:00:00Z,0.0,0.0
174,Roseira,3544301,2020-12-25T00:00:00Z,0.1111111111111111,0.0
175,Roseira,3544301,2020-12-26T00:00:00Z,0.1111111111111111,0.0
176,Roseira,3544301,2020-12-27T00:00:00Z,0.1111111111111111,0.0
177,Roseira,3544301,2020-12-28T00:00:00Z,0.16666666666666666,0.0
178,Roseira,3544301,2020-12-29T00:00:00Z,0.1111111111111111,0.0
179,Roseira,3544301,2020-12-30T00:00:00Z,0.22222222222222224,0.0
180,Roseira,3544301,2020-12-31T00:00:00Z,0.611111111111111,0.0
181,Roseira,3544301,2021-01-01T00:00:00Z,0.16666666666666666,0.0
182,Roseira,3544301,2021-01-02T00:00:00Z,0.22222222222222224,0.0
183,Roseira,3544301,2021-01-03T00:00:00Z,0.38888888888888884,0.0
184,Roseira,3544301,2021-01-04T00:00:00Z,0.16666666666666666,0.0
185,Roseira,3544301,2021-01-05T00:00:00Z,0.5,1.0
186,Roseira,3544301,2021-01-06T00:00:00Z,0.16666666666666666,1.0
187,Roseira,3544301,2021-01-07T00:00:00Z,0.2777777777777778,0.0
188,Roseira,3544301,2021-01-08T00:00:00Z,0.4444444444444444,0.0
189,Roseira,3544301,2021-01-09T00:00:00Z,0.2777777777777778,0.0
190,Roseira,3544301,2021-01-10T00:00:00Z,0.611111111111111,0.0
191,Roseira,3544301,2021-01-12T00:00:00Z,0.38888888888888884,0.0
192,Roseira,3544301,2021-01-13T00:00:00Z,0.33333333333333326,0.0
193,Roseira,3544301,2021-01-14T00:00:00Z,0.2777777777777778,0.0
194,Roseira,3544301,2021-01-15T00:00:00Z,0.16666666666666666,0.0
195,Roseira,3544301,2021-01-16T00:00:00Z,0.16666666666666666,1.0
196,Roseira,3544301,2021-01-17T00:00:00Z,0.38888888888888884,0.0
197,Roseira,3544301,2021-01-18T00:00:00Z,0.33333333333333326,0.0
198,Roseira,3544301,2021-01-19T00:00:00Z,0.16666666666666666,0.0
199,Roseira,3544301,2021-01-20T00:00:00Z,0.7222222222222221,1.0
200,Roseira,3544301,2021-01-21T00:00:00Z,0.5,0.0
201,Roseira,3544301,2021-01-22T00:00:00Z,0.33333333333333326,1.0
202,Roseira,3544301,2021-01-23T00:00:00Z,0.22222222222222224,0.0
203,Roseira,3544301,2021-01-24T00:00:00Z,0.2777777777777778,0.0
204,Roseira,3544301,2021-01-25T00:00:00Z,0.5,0.0
205,Roseira,3544301,2021-01-26T00:00:00Z,0.4444444444444444,0.0
206,Roseira,3544301,2021-01-27T00:00:00Z,0.16666666666666666,0.0
207,Roseira,3544301,2021-01-28T00:00:00Z,0.16666666666666666,0.0
208,Roseira,3544301,2021-01-29T00:00:00Z,0.22222222222222224,0.0
209,Roseira,3544301,2021-01-30T00:00:00Z,0.33333333333333326,0.0
210,Roseira,3544301,2021-01-31T00:00:00Z,0.1111111111111111,0.0
211,Roseira,3544301,2021-02-01T00:00:00Z,0.5,0.0
212,Roseira,3544301,2021-02-02T00:00:00Z,0.2777777777777778,0.0
213,Roseira,3544301,2021-02-03T00:00:00Z,0.0,0.0
214,Roseira,3544301,2021-02-04T00:00:00Z,0.1111111111111111,0.0
215,Roseira,3544301,2021-02-05T00:00:00Z,0.05555555555555555,0.0
216,Roseira,3544301,2021-02-06T00:00:00Z,0.16666666666666666,0.0
217,Roseira,3544301,2021-02-07T00:00:00Z,0.05555555555555555,0.0
218,Roseira,3544301,2021-02-08T00:00:00Z,0.1111111111111111,0.0
219,Roseira,3544301,2021-02-09T00:00:00Z,0.16666666666666666,0.0
220,Roseira,3544301,2021-02-10T00:00:00Z,0.0,0.0
221,Roseira,3544301,2021-02-11T00:00:00Z,0.05555555555555555,0.0
222,Roseira,3544301,2021-02-12T00:00:00Z,0.0,0.0
223,Roseira,3544301,2021-02-13T00:00:00Z,0.1111111111111111,0.0
224,Roseira,3544301,2021-02-14T00:00:00Z,0.0,0.0
225,Roseira,3544301,2021-02-15T00:00:00Z,0.2777777777777778,0.0
226,Roseira,3544301,2021-02-16T00:00:00Z,0.05555555555555555,0.0
227,Roseira,3544301,2021-02-17T00:00:00Z,0.0,0.0
228,Roseira,3544301,2021-02-18T00:00:00Z,0.2777777777777778,0.0
229,Roseira,3544301,2021-02-19T00:00:00Z,0.0,0.0
230,Roseira,3544301,2021-02-20T00:00:00Z,0.1111111111111111,1.0
231,Roseira,3544301,2021-02-21T00:00:00Z,0.0,0.0
232,Roseira,3544301,2021-02-22T00:00:00Z,0.0,0.0
233,Roseira,3544301,2021-02-23T00:00:00Z,0.22222222222222224,0.0
234,Roseira,3544301,2021-02-24T00:00:00Z,0.0,0.0
235,Roseira,3544301,2021-02-25T00:00:00Z,0.05555555555555555,1.0
236,Roseira,3544301,2021-02-26T00:00:00Z,0.33333333333333326,0.0
237,Roseira,3544301,2021-02-27T00:00:00Z,0.05555555555555555,0.0
238,Roseira,3544301,2021-02-28T00:00:00Z,0.38888888888888884,1.0
239,Roseira,3544301,2021-03-01T00:00:00Z,0.6666666666666666,1.0
240,Roseira,3544301,2021-03-02T00:00:00Z,0.2777777777777778,0.0
241,Roseira,3544301,2021-03-03T00:00:00Z,0.38888888888888884,0.0
242,Roseira,3544301,2021-03-04T00:00:00Z,0.2777777777777778,0.0
243,Roseira,3544301,2021-03-05T00:00:00Z,0.611111111111111,0.0
244,Roseira,3544301,2021-03-06T00:00:00Z,0.4444444444444444,0.0
245,Roseira,3544301,2021-03-07T00:00:00Z,0.16666666666666666,0.0
246,Roseira,3544301,2021-03-08T00:00:00Z,0.8888888888888888,0.0
247,Roseira,3544301,2021-03-09T00:00:00Z,0.16666666666666666,0.0
248,Roseira,3544301,2021-03-10T00:00:00Z,0.38888888888888884,0.0
249,Roseira,3544301,2021-03-11T00:00:00Z,0.6666666666666666,0.0
250,Roseira,3544301,2021-03-12T00:00:00Z,0.611111111111111,0.0
251,Roseira,3544301,2021-03-13T00:00:00Z,0.38888888888888884,0.0
252,Roseira,3544301,2021-03-14T00:00:00Z,0.4444444444444444,1.0
253,Roseira,3544301,2021-03-15T00:00:00Z,0.611111111111111,0.0
254,Roseira,3544301,2021-03-16T00:00:00Z,0.5,0.0
255,Roseira,3544301,2021-03-17T00:00:00Z,0.16666666666666666,0.0
256,Roseira,3544301,2021-03-18T00:00:00Z,0.33333333333333326,1.0
257,Roseira,3544301,2021-03-19T00:00:00Z,0.16666666666666666,0.0
258,Roseira,3544301,2021-03-20T00:00:00Z,0.33333333333333326,0.0
259,Roseira,3544301,2021-03-21T00:00:00Z,0.2777777777777778,0.0
260,Roseira,3544301,2021-03-22T00:00:00Z,0.16666666666666666,0.0
261,Roseira,3544301,2021-03-23T00:00:00Z,0.33333333333333326,0.0
262,Roseira,3544301,2021-03-24T00:00:00Z,0.2777777777777778,0.0
263,Roseira,3544301,2021-03-25T00:00:00Z,0.16666666666666666,0.0
264,Roseira,3544301,2021-03-26T00:00:00Z,0.0,0.0
265,Roseira,3544301,2021-03-27T00:00:00Z,0.33333333333333326,0.0
266,Roseira,3544301,2021-03-28T00:00:00Z,0.2777777777777778,0.0
267,Roseira,3544301,2021-03-29T00:00:00Z,0.22222222222222224,0.0
268,Roseira,3544301,2021-03-30T00:00:00Z,0.22222222222222224,0.0
269,Roseira,3544301,2021-03-31T00:00:00Z,0.22222222222222224,0.0
270,Roseira,3544301,2021-04-01T00:00:00Z,0.5555555555555555,1.0
271,Roseira,3544301,2021-04-02T00:00:00Z,0.2777777777777778,1.0
272,Roseira,3544301,2021-04-03T00:00:00Z,0.2777777777777778,0.0
273,Roseira,3544301,2021-04-04T00:00:00Z,0.1111111111111111,0.0
274,Roseira,3544301,2021-04-05T00:00:00Z,0.33333333333333326,0.0
275,Roseira,3544301,2021-04-06T00:00:00Z,0.22222222222222224,0.0
276,Roseira,3544301,2021-04-07T00:00:00Z,0.05555555555555555,0.0
277,Roseira,3544301,2021-04-08T00:00:00Z,0.33333333333333326,0.0
278,Roseira,3544301,2021-04-09T00:00:00Z,0.22222222222222224,1.0
279,Roseira,3544301,2021-04-10T00:00:00Z,0.6666666666666666,0.0
280,Roseira,3544301,2021-04-11T00:00:00Z,0.2777777777777778,0.0
281,Roseira,3544301,2021-04-12T00:00:00Z,0.4444444444444444,0.0
282,Roseira,3544301,2021-04-13T00:00:00Z,0.33333333333333326,0.0
283,Roseira,3544301,2021-04-14T00:00:00Z,0.2777777777777778,0.0
284,Roseira,3544301,2021-04-15T00:00:00Z,0.1111111111111111,0.0
285,Roseira,3544301,2021-04-16T00:00:00Z,0.33333333333333326,0.0
286,Roseira,3544301,2021-04-17T00:00:00Z,0.22222222222222224,0.0
287,Roseira,3544301,2021-04-18T00:00:00Z,0.4444444444444444,0.0
288,Roseira,3544301,2021-04-19T00:00:00Z,0.33333333333333326,0.0
289,Roseira,3544301,2021-04-20T00:00:00Z,0.4444444444444444,0.0
290,Roseira,3544301,2021-04-21T00:00:00Z,0.1111111111111111,0.0
291,Roseira,3544301,2021-04-22T00:00:00Z,0.05555555555555555,0.0
292,Roseira,3544301,2021-04-23T00:00:00Z,0.16666666666666666,0.0
293,Roseira,3544301,2021-04-24T00:00:00Z,0.4444444444444444,0.0
294,Roseira,3544301,2021-04-25T00:00:00Z,0.22222222222222224,0.0
295,Roseira,3544301,2021-04-26T00:00:00Z,0.5555555555555555,0.0
296,Roseira,3544301,2021-04-27T00:00:00Z,0.16666666666666666,0.0
297,Roseira,3544301,2021-04-28T00:00:00Z,0.16666666666666666,0.0
298,Roseira,3544301,2021-04-29T00:00:00Z,0.2777777777777778,0.0
299,Roseira,3544301,2021-04-30T00:00:00Z,0.4444444444444444,0.0
300,Roseira,3544301,2021-05-01T00:00:00Z,0.2777777777777778,1.0
301,Roseira,3544301,2021-05-02T00:00:00Z,0.611111111111111,0.0
302,Roseira,3544301,2021-05-03T00:00:00Z,0.16666666666666666,0.0
303,Roseira,3544301,2021-05-04T00:00:00Z,0.5,0.0
304,Roseira,3544301,2021-05-05T00:00:00Z,0.2777777777777778,0.0
305,Roseira,3544301,2021-05-06T00:00:00Z,0.1111111111111111,0.0
306,Roseira,3544301,2021-05-07T00:00:00Z,0.2777777777777778,0.0
307,Roseira,3544301,2021-05-08T00:00:00Z,0.16666666666666666,0.0
308,Roseira,3544301,2021-05-09T00:00:00Z,0.16666666666666666,0.0
309,Roseira,3544301,2021-05-10T00:00:00Z,0.5555555555555555,0.0
310,Roseira,3544301,2021-05-11T00:00:00Z,0.05555555555555555,0.0
311,Roseira,3544301,2021-05-12T00:00:00Z,0.05555555555555555,0.0
312,Roseira,3544301,2021-05-13T00:00:00Z,0.33333333333333326,0.0
313,Roseira,3544301,2021-05-14T00:00:00Z,0.33333333333333326,0.0
314,Roseira,3544301,2021-05-15T00:00:00Z,0.16666666666666666,0.0
315,Roseira,3544301,2021-05-16T00:00:00Z,0.22222222222222224,1.0
316,Roseira,3544301,2021-05-17T00:00:00Z,0.16666666666666666,0.0
317,Roseira,3544301,2021-05-18T00:00:00Z,0.4444444444444444,0.0
318,Roseira,3544301,2021-05-19T00:00:00Z,0.2777777777777778,0.0
319,Roseira,3544301,2021-05-20T00:00:00Z,0.4444444444444444,0.0
320,Roseira,3544301,2021-05-21T00:00:00Z,0.1111111111111111,0.0
321,Roseira,3544301,2021-05-22T00:00:00Z,0.16666666666666666,0.0
322,Roseira,3544301,2021-05-23T00:00:00Z,0.1111111111111111,0.0
323,Roseira,3544301,2021-05-24T00:00:00Z,0.2777777777777778,0.0
324,Roseira,3544301,2021-05-25T00:00:00Z,0.33333333333333326,0.0
325,Roseira,3544301,2021-05-26T00:00:00Z,0.2777777777777778,0.0
326,Roseira,3544301,2021-05-27T00:00:00Z,0.5555555555555555,0.0
327,Roseira,3544301,2021-05-28T00:00:00Z,0.5,0.0
328,Roseira,3544301,2021-05-29T00:00:00Z,0.2777777777777778,0.0
329,Roseira,3544301,2021-05-30T00:00:00Z,0.2777777777777778,0.0
330,Roseira,3544301,2021-05-31T00:00:00Z,0.4444444444444444,0.0
331,Roseira,3544301,2021-06-01T00:00:00Z,0.05555555555555555,0.0
332,Roseira,3544301,2021-06-02T00:00:00Z,0.16666666666666666,0.0
333,Roseira,3544301,2021-06-03T00:00:00Z,0.1111111111111111,0.0
334,Roseira,3544301,2021-06-04T00:00:00Z,0.33333333333333326,0.0
335,Roseira,3544301,2021-06-05T00:00:00Z,0.33333333333333326,1.0
336,Roseira,3544301,2021-06-06T00:00:00Z,0.2777777777777778,0.0
337,Roseira,3544301,2021-06-07T00:00:00Z,0.22222222222222224,0.0
338,Roseira,3544301,2021-06-08T00:00:00Z,0.611111111111111,0.0
339,Roseira,3544301,2021-06-09T00:00:00Z,0.4444444444444444,0.0
340,Roseira,3544301,2021-06-10T00:00:00Z,0.1111111111111111,0.0
341,Roseira,3544301,2021-06-11T00:00:00Z,0.33333333333333326,0.0
342,Roseira,3544301,2021-06-12T00:00:00Z,0.4444444444444444,0.0
343,Roseira,3544301,2021-06-13T00:00:00Z,0.16666666666666666,0.0
344,Roseira,3544301,2021-06-14T00:00:00Z,0.2777777777777778,0.0
345,Roseira,3544301,2021-06-15T00:00:00Z,0.1111111111111111,0.0
346,Roseira,3544301,2021-06-16T00:00:00Z,0.1111111111111111,0.0
347,Roseira,3544301,2021-06-17T00:00:00Z,0.1111111111111111,1.0
348,Roseira,3544301,2021-06-18T00:00:00Z,0.2777777777777778,0.0
349,Roseira,3544301,2021-06-19T00:00:00Z,0.38888888888888884,0.0
350,Roseira,3544301,2021-06-20T00:00:00Z,0.38888888888888884,0.0
351,Roseira,3544301,2021-06-21T00:00:00Z,0.1111111111111111,0.0
352,Roseira,3544301,2021-06-22T00:00:00Z,0.1111111111111111,0.0
353,Roseira,3544301,2021-06-23T00:00:00Z,0.22222222222222224,0.0
354,Roseira,3544301,2021-06-24T00:00:00Z,0.0,0.0
355,Roseira,3544301,2021-06-25T00:00:00Z,0.05555555555555555,1.0
356,Roseira,3544301,2021-06-26T00:00:00Z,0.16666666666666666,0.0
357,Roseira,3544301,2021-06-27T00:00:00Z,0.1111111111111111,0.0
358,Roseira,3544301,2021-06-28T00:00:00Z,0.38888888888888884,0.0
359,Roseira,3544301,2021-06-29T00:00:00Z,0.0,0.0
360,Roseira,3544301,2021-06-30T00:00:00Z,0.33333333333333326,1.0
361,Roseira,3544301,2021-07-01T00:00:00Z,0.05555555555555555,0.0
362,Roseira,3544301,2021-07-02T00:00:00Z,0.22222222222222224,0.0
363,Roseira,3544301,2021-07-03T00:00:00Z,0.16666666666666666,0.0
364,Roseira,3544301,2021-07-04T00:00:00Z,0.16666666666666666,0.0
365,Roseira,3544301,2021-07-05T00:00:00Z,0.22222222222222224,0.0
366,Roseira,3544301,2021-07-06T00:00:00Z,0.1111111111111111,0.0
367,Roseira,3544301,2021-07-07T00:00:00Z,0.0,0.0
368,Roseira,3544301,2021-07-08T00:00:00Z,0.05555555555555555,0.0
369,Roseira,3544301,2021-07-09T00:00:00Z,0.05555555555555555,0.0
