,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Clementina,3511904,2020-06-05T00:00:00Z,0.0,0.0
1,Clementina,3511904,2020-06-10T00:00:00Z,0.06666666666666667,0.0
2,Clementina,3511904,2020-06-11T00:00:00Z,0.0,0.0
3,Clementina,3511904,2020-06-14T00:00:00Z,0.06666666666666667,0.0
4,Clementina,3511904,2020-06-15T00:00:00Z,0.0,0.0
5,Clementina,3511904,2020-06-23T00:00:00Z,0.0,0.0
6,Clementina,3511904,2020-06-24T00:00:00Z,0.0,0.0
7,Clementina,3511904,2020-06-25T00:00:00Z,0.13333333333333336,0.0
8,Clementina,3511904,2020-06-27T00:00:00Z,0.06666666666666667,0.0
9,Clementina,3511904,2020-06-28T00:00:00Z,0.0,0.0
10,Clementina,3511904,2020-06-29T00:00:00Z,0.26666666666666666,0.0
11,Clementina,3511904,2020-06-30T00:00:00Z,0.06666666666666667,0.0
12,Clementina,3511904,2020-07-01T00:00:00Z,0.0,0.0
13,Clementina,3511904,2020-07-02T00:00:00Z,0.0,0.0
14,Clementina,3511904,2020-07-03T00:00:00Z,0.0,0.0
15,Clementina,3511904,2020-07-04T00:00:00Z,0.06666666666666667,0.0
16,Clementina,3511904,2020-07-05T00:00:00Z,0.0,0.0
17,Clementina,3511904,2020-07-06T00:00:00Z,0.2,0.0
18,Clementina,3511904,2020-07-07T00:00:00Z,0.06666666666666667,0.0
19,Clementina,3511904,2020-07-08T00:00:00Z,0.2,0.0
20,Clementina,3511904,2020-07-09T00:00:00Z,0.0,0.0
21,Clementina,3511904,2020-07-10T00:00:00Z,0.06666666666666667,0.0
22,Clementina,3511904,2020-07-13T00:00:00Z,0.2,0.0
23,Clementina,3511904,2020-07-14T00:00:00Z,0.13333333333333336,0.0
24,Clementina,3511904,2020-07-15T00:00:00Z,0.13333333333333336,0.0
25,Clementina,3511904,2020-07-16T00:00:00Z,0.13333333333333336,0.0
26,Clementina,3511904,2020-07-17T00:00:00Z,0.06666666666666667,0.0
27,Clementina,3511904,2020-07-18T00:00:00Z,0.0,0.0
28,Clementina,3511904,2020-07-19T00:00:00Z,0.0,0.0
29,Clementina,3511904,2020-07-20T00:00:00Z,0.0,0.0
30,Clementina,3511904,2020-07-24T00:00:00Z,0.0,0.0
31,Clementina,3511904,2020-07-26T00:00:00Z,0.0,0.0
32,Clementina,3511904,2020-08-03T00:00:00Z,0.0,0.0
33,Clementina,3511904,2020-08-04T00:00:00Z,0.06666666666666667,0.0
34,Clementina,3511904,2020-08-05T00:00:00Z,0.06666666666666667,0.0
35,Clementina,3511904,2020-08-06T00:00:00Z,0.0,0.0
36,Clementina,3511904,2020-08-08T00:00:00Z,0.0,0.0
37,Clementina,3511904,2020-08-09T00:00:00Z,0.0,0.0
38,Clementina,3511904,2020-08-10T00:00:00Z,0.4,0.0
39,Clementina,3511904,2020-08-11T00:00:00Z,0.06666666666666667,0.0
40,Clementina,3511904,2020-08-12T00:00:00Z,0.06666666666666667,1.0
41,Clementina,3511904,2020-08-14T00:00:00Z,0.0,0.0
42,Clementina,3511904,2020-08-17T00:00:00Z,0.06666666666666667,0.0
43,Clementina,3511904,2020-08-18T00:00:00Z,0.13333333333333336,0.0
44,Clementina,3511904,2020-08-19T00:00:00Z,0.06666666666666667,0.0
