,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,25,Mogi Guaçu,3530706,2020-05-01T00:00:00Z,0.006134969325153374,0.0
26,26,Mogi Guaçu,3530706,2020-05-02T00:00:00Z,0.006134969325153374,0.0
27,27,Mogi Guaçu,3530706,2020-05-03T00:00:00Z,0.0,0.0
28,28,Mogi Guaçu,3530706,2020-05-04T00:00:00Z,0.006134969325153374,0.1
29,29,Mogi Guaçu,3530706,2020-05-05T00:00:00Z,0.0,0.0
30,30,Mogi Guaçu,3530706,2020-05-06T00:00:00Z,0.01226993865030675,0.0
31,31,Mogi Guaçu,3530706,2020-05-07T00:00:00Z,0.01226993865030675,0.0
32,32,Mogi Guaçu,3530706,2020-05-08T00:00:00Z,0.01226993865030675,0.0
33,33,Mogi Guaçu,3530706,2020-05-09T00:00:00Z,0.01226993865030675,0.0
34,34,Mogi Guaçu,3530706,2020-05-10T00:00:00Z,0.049079754601226995,0.1
35,35,Mogi Guaçu,3530706,2020-05-11T00:00:00Z,0.01226993865030675,0.0
36,36,Mogi Guaçu,3530706,2020-05-12T00:00:00Z,0.05521472392638037,0.0
37,37,Mogi Guaçu,3530706,2020-05-13T00:00:00Z,0.03680981595092025,0.0
38,38,Mogi Guaçu,3530706,2020-05-14T00:00:00Z,0.05521472392638037,0.0
39,39,Mogi Guaçu,3530706,2020-05-15T00:00:00Z,0.03680981595092025,0.0
40,40,Mogi Guaçu,3530706,2020-05-16T00:00:00Z,0.03680981595092025,0.0
41,41,Mogi Guaçu,3530706,2020-05-17T00:00:00Z,0.03680981595092025,0.0
42,42,Mogi Guaçu,3530706,2020-05-18T00:00:00Z,0.06134969325153374,0.0
43,43,Mogi Guaçu,3530706,2020-05-19T00:00:00Z,0.03680981595092025,0.1
44,44,Mogi Guaçu,3530706,2020-05-20T00:00:00Z,0.03680981595092025,0.1
45,45,Mogi Guaçu,3530706,2020-05-21T00:00:00Z,0.03680981595092025,0.1
46,46,Mogi Guaçu,3530706,2020-05-22T00:00:00Z,0.06134969325153374,0.1
47,47,Mogi Guaçu,3530706,2020-05-23T00:00:00Z,0.0,0.0
48,48,Mogi Guaçu,3530706,2020-05-24T00:00:00Z,0.030674846625766874,0.1
49,49,Mogi Guaçu,3530706,2020-05-25T00:00:00Z,0.07975460122699386,0.0
50,50,Mogi Guaçu,3530706,2020-05-26T00:00:00Z,0.06748466257668712,0.1
51,51,Mogi Guaçu,3530706,2020-05-27T00:00:00Z,0.10429447852760736,0.2
52,52,Mogi Guaçu,3530706,2020-05-28T00:00:00Z,0.07975460122699386,0.0
53,53,Mogi Guaçu,3530706,2020-05-29T00:00:00Z,0.08588957055214723,0.2
54,54,Mogi Guaçu,3530706,2020-05-30T00:00:00Z,0.018404907975460124,0.0
55,55,Mogi Guaçu,3530706,2020-05-31T00:00:00Z,0.06134969325153374,0.1
56,56,Mogi Guaçu,3530706,2020-06-01T00:00:00Z,0.12269938650306748,0.1
57,57,Mogi Guaçu,3530706,2020-06-02T00:00:00Z,0.07975460122699386,0.30000000000000004
58,58,Mogi Guaçu,3530706,2020-06-03T00:00:00Z,0.08588957055214723,0.0
59,59,Mogi Guaçu,3530706,2020-06-04T00:00:00Z,0.09202453987730061,0.0
60,60,Mogi Guaçu,3530706,2020-06-05T00:00:00Z,0.06748466257668712,0.0
61,61,Mogi Guaçu,3530706,2020-06-06T00:00:00Z,0.07361963190184048,0.0
62,62,Mogi Guaçu,3530706,2020-06-07T00:00:00Z,0.049079754601226995,0.1
63,63,Mogi Guaçu,3530706,2020-06-08T00:00:00Z,0.1165644171779141,0.1
64,64,Mogi Guaçu,3530706,2020-06-09T00:00:00Z,0.15337423312883436,0.1
65,65,Mogi Guaçu,3530706,2020-06-10T00:00:00Z,0.15337423312883436,0.0
66,66,Mogi Guaçu,3530706,2020-06-11T00:00:00Z,0.09815950920245399,0.0
67,67,Mogi Guaçu,3530706,2020-06-12T00:00:00Z,0.17791411042944785,0.0
68,68,Mogi Guaçu,3530706,2020-06-13T00:00:00Z,0.10429447852760736,0.1
69,69,Mogi Guaçu,3530706,2020-06-14T00:00:00Z,0.13496932515337423,0.0
70,70,Mogi Guaçu,3530706,2020-06-15T00:00:00Z,0.25153374233128833,0.2
71,71,Mogi Guaçu,3530706,2020-06-16T00:00:00Z,0.14110429447852763,0.0
72,72,Mogi Guaçu,3530706,2020-06-17T00:00:00Z,0.11042944785276074,0.1
73,73,Mogi Guaçu,3530706,2020-06-18T00:00:00Z,0.12883435582822086,0.2
74,74,Mogi Guaçu,3530706,2020-06-19T00:00:00Z,0.12883435582822086,0.0
75,75,Mogi Guaçu,3530706,2020-06-20T00:00:00Z,0.15337423312883436,0.1
76,76,Mogi Guaçu,3530706,2020-06-21T00:00:00Z,0.12269938650306748,0.0
77,77,Mogi Guaçu,3530706,2020-06-22T00:00:00Z,0.07975460122699386,0.0
78,78,Mogi Guaçu,3530706,2020-06-23T00:00:00Z,0.06748466257668712,0.1
79,79,Mogi Guaçu,3530706,2020-06-24T00:00:00Z,0.26380368098159507,0.2
80,80,Mogi Guaçu,3530706,2020-06-25T00:00:00Z,0.31288343558282206,0.0
81,81,Mogi Guaçu,3530706,2020-06-26T00:00:00Z,0.22085889570552147,0.1
82,82,Mogi Guaçu,3530706,2020-06-27T00:00:00Z,0.05521472392638037,0.2
83,83,Mogi Guaçu,3530706,2020-06-28T00:00:00Z,0.08588957055214723,0.1
84,84,Mogi Guaçu,3530706,2020-06-29T00:00:00Z,0.1901840490797546,0.0
85,85,Mogi Guaçu,3530706,2020-06-30T00:00:00Z,0.15337423312883436,0.0
86,86,Mogi Guaçu,3530706,2020-07-01T00:00:00Z,0.25766871165644173,0.2
87,87,Mogi Guaçu,3530706,2020-07-02T00:00:00Z,0.19631901840490798,0.2
88,88,Mogi Guaçu,3530706,2020-07-03T00:00:00Z,0.26380368098159507,0.1
89,89,Mogi Guaçu,3530706,2020-07-04T00:00:00Z,0.12883435582822086,0.1
90,90,Mogi Guaçu,3530706,2020-07-05T00:00:00Z,0.17791411042944785,0.1
91,91,Mogi Guaçu,3530706,2020-07-06T00:00:00Z,0.15950920245398775,0.0
92,92,Mogi Guaçu,3530706,2020-07-07T00:00:00Z,0.15950920245398775,0.2
93,93,Mogi Guaçu,3530706,2020-07-08T00:00:00Z,0.15337423312883436,0.1
94,94,Mogi Guaçu,3530706,2020-07-09T00:00:00Z,0.15337423312883436,0.30000000000000004
95,95,Mogi Guaçu,3530706,2020-07-10T00:00:00Z,0.2392638036809816,0.2
96,96,Mogi Guaçu,3530706,2020-07-11T00:00:00Z,0.11042944785276074,0.0
97,97,Mogi Guaçu,3530706,2020-07-12T00:00:00Z,0.17177914110429449,0.1
98,98,Mogi Guaçu,3530706,2020-07-13T00:00:00Z,0.20858895705521474,0.2
99,99,Mogi Guaçu,3530706,2020-07-14T00:00:00Z,0.147239263803681,0.1
100,100,Mogi Guaçu,3530706,2020-07-15T00:00:00Z,0.2392638036809816,0.1
101,101,Mogi Guaçu,3530706,2020-07-16T00:00:00Z,0.20245398773006137,0.0
102,102,Mogi Guaçu,3530706,2020-07-17T00:00:00Z,0.18404907975460125,0.1
103,103,Mogi Guaçu,3530706,2020-07-18T00:00:00Z,0.12269938650306748,0.0
104,104,Mogi Guaçu,3530706,2020-07-19T00:00:00Z,0.11042944785276074,0.0
105,105,Mogi Guaçu,3530706,2020-07-20T00:00:00Z,0.25153374233128833,0.4
106,106,Mogi Guaçu,3530706,2020-07-21T00:00:00Z,0.12883435582822086,0.0
107,107,Mogi Guaçu,3530706,2020-07-22T00:00:00Z,0.12883435582822086,0.0
108,108,Mogi Guaçu,3530706,2020-07-23T00:00:00Z,0.15337423312883436,0.1
109,109,Mogi Guaçu,3530706,2020-07-24T00:00:00Z,0.11042944785276074,0.0
110,110,Mogi Guaçu,3530706,2020-07-25T00:00:00Z,0.12269938650306748,0.1
111,111,Mogi Guaçu,3530706,2020-07-26T00:00:00Z,0.07975460122699386,0.0
112,112,Mogi Guaçu,3530706,2020-07-27T00:00:00Z,0.10429447852760736,0.0
113,113,Mogi Guaçu,3530706,2020-07-28T00:00:00Z,0.147239263803681,0.1
114,114,Mogi Guaçu,3530706,2020-07-29T00:00:00Z,0.07975460122699386,0.1
115,115,Mogi Guaçu,3530706,2020-07-30T00:00:00Z,0.06134969325153374,0.0
116,116,Mogi Guaçu,3530706,2020-07-31T00:00:00Z,0.15950920245398775,0.1
117,117,Mogi Guaçu,3530706,2020-08-01T00:00:00Z,0.07361963190184048,0.0
118,118,Mogi Guaçu,3530706,2020-08-02T00:00:00Z,0.06134969325153374,0.0
119,119,Mogi Guaçu,3530706,2020-08-03T00:00:00Z,0.09815950920245399,0.0
120,120,Mogi Guaçu,3530706,2020-08-04T00:00:00Z,0.147239263803681,0.0
121,121,Mogi Guaçu,3530706,2020-08-05T00:00:00Z,0.07975460122699386,0.0
122,122,Mogi Guaçu,3530706,2020-08-06T00:00:00Z,0.06134969325153374,0.0
123,123,Mogi Guaçu,3530706,2020-08-07T00:00:00Z,0.11042944785276074,0.0
124,124,Mogi Guaçu,3530706,2020-08-08T00:00:00Z,0.049079754601226995,0.0
125,125,Mogi Guaçu,3530706,2020-08-09T00:00:00Z,0.06134969325153374,0.1
126,126,Mogi Guaçu,3530706,2020-08-10T00:00:00Z,0.14110429447852763,0.0
127,127,Mogi Guaçu,3530706,2020-08-11T00:00:00Z,0.1165644171779141,0.0
128,128,Mogi Guaçu,3530706,2020-08-12T00:00:00Z,0.09815950920245399,0.1
129,129,Mogi Guaçu,3530706,2020-08-13T00:00:00Z,0.07975460122699386,0.1
130,130,Mogi Guaçu,3530706,2020-08-14T00:00:00Z,0.07975460122699386,0.0
131,131,Mogi Guaçu,3530706,2020-08-15T00:00:00Z,0.03680981595092025,0.0
132,132,Mogi Guaçu,3530706,2020-08-16T00:00:00Z,0.06134969325153374,0.1
133,133,Mogi Guaçu,3530706,2020-08-17T00:00:00Z,0.08588957055214723,0.0
134,134,Mogi Guaçu,3530706,2020-08-18T00:00:00Z,0.07361963190184048,0.0
135,135,Mogi Guaçu,3530706,2020-08-19T00:00:00Z,0.03680981595092025,0.0
136,136,Mogi Guaçu,3530706,2020-08-20T00:00:00Z,0.09202453987730061,0.2
137,137,Mogi Guaçu,3530706,2020-08-21T00:00:00Z,0.09202453987730061,0.0
138,138,Mogi Guaçu,3530706,2020-08-22T00:00:00Z,0.04294478527607362,0.1
139,139,Mogi Guaçu,3530706,2020-08-23T00:00:00Z,0.018404907975460124,0.0
140,140,Mogi Guaçu,3530706,2020-08-24T00:00:00Z,0.09815950920245399,0.0
141,141,Mogi Guaçu,3530706,2020-08-25T00:00:00Z,0.07361963190184048,0.0
142,142,Mogi Guaçu,3530706,2020-08-26T00:00:00Z,0.07361963190184048,0.1
143,143,Mogi Guaçu,3530706,2020-08-27T00:00:00Z,0.024539877300613498,0.0
144,144,Mogi Guaçu,3530706,2020-08-28T00:00:00Z,0.15337423312883436,0.0
145,145,Mogi Guaçu,3530706,2020-08-29T00:00:00Z,0.04294478527607362,0.0
146,146,Mogi Guaçu,3530706,2020-08-30T00:00:00Z,0.030674846625766874,0.0
147,147,Mogi Guaçu,3530706,2020-08-31T00:00:00Z,0.12269938650306748,0.2
148,148,Mogi Guaçu,3530706,2020-09-01T00:00:00Z,0.12269938650306748,0.0
149,149,Mogi Guaçu,3530706,2020-09-02T00:00:00Z,0.08588957055214723,0.0
150,150,Mogi Guaçu,3530706,2020-09-03T00:00:00Z,0.06748466257668712,0.0
151,151,Mogi Guaçu,3530706,2020-09-04T00:00:00Z,0.06748466257668712,0.0
152,152,Mogi Guaçu,3530706,2020-09-05T00:00:00Z,0.15337423312883436,0.0
153,153,Mogi Guaçu,3530706,2020-09-06T00:00:00Z,0.06748466257668712,0.1
154,154,Mogi Guaçu,3530706,2020-09-07T00:00:00Z,0.11042944785276074,0.0
155,155,Mogi Guaçu,3530706,2020-09-08T00:00:00Z,0.12269938650306748,0.0
156,156,Mogi Guaçu,3530706,2020-09-09T00:00:00Z,0.09202453987730061,0.1
157,157,Mogi Guaçu,3530706,2020-09-10T00:00:00Z,0.10429447852760736,0.0
158,158,Mogi Guaçu,3530706,2020-09-11T00:00:00Z,0.11042944785276074,0.1
159,159,Mogi Guaçu,3530706,2020-09-12T00:00:00Z,0.1165644171779141,0.1
160,160,Mogi Guaçu,3530706,2020-09-13T00:00:00Z,0.06748466257668712,0.0
161,161,Mogi Guaçu,3530706,2020-09-14T00:00:00Z,0.17791411042944785,0.0
162,162,Mogi Guaçu,3530706,2020-09-15T00:00:00Z,0.12269938650306748,0.1
163,163,Mogi Guaçu,3530706,2020-09-16T00:00:00Z,0.12883435582822086,0.0
164,164,Mogi Guaçu,3530706,2020-09-17T00:00:00Z,0.11042944785276074,0.1
165,165,Mogi Guaçu,3530706,2020-09-18T00:00:00Z,0.09815950920245399,0.1
166,166,Mogi Guaçu,3530706,2020-09-19T00:00:00Z,0.10429447852760736,0.0
167,167,Mogi Guaçu,3530706,2020-09-20T00:00:00Z,0.09815950920245399,0.1
168,168,Mogi Guaçu,3530706,2020-09-21T00:00:00Z,0.12269938650306748,0.1
169,169,Mogi Guaçu,3530706,2020-09-22T00:00:00Z,0.06748466257668712,0.0
170,170,Mogi Guaçu,3530706,2020-09-23T00:00:00Z,0.05521472392638037,0.0
171,171,Mogi Guaçu,3530706,2020-09-24T00:00:00Z,0.17177914110429449,0.0
172,172,Mogi Guaçu,3530706,2020-09-25T00:00:00Z,0.12883435582822086,0.2
173,173,Mogi Guaçu,3530706,2020-09-26T00:00:00Z,0.07975460122699386,0.0
174,174,Mogi Guaçu,3530706,2020-09-27T00:00:00Z,0.07975460122699386,0.1
175,175,Mogi Guaçu,3530706,2020-09-28T00:00:00Z,0.12269938650306748,0.0
176,176,Mogi Guaçu,3530706,2020-09-29T00:00:00Z,0.08588957055214723,0.1
177,177,Mogi Guaçu,3530706,2020-09-30T00:00:00Z,0.06748466257668712,0.0
178,178,Mogi Guaçu,3530706,2020-10-01T00:00:00Z,0.10429447852760736,0.1
179,179,Mogi Guaçu,3530706,2020-10-02T00:00:00Z,0.07975460122699386,0.0
180,180,Mogi Guaçu,3530706,2020-10-03T00:00:00Z,0.030674846625766874,0.0
181,181,Mogi Guaçu,3530706,2020-10-04T00:00:00Z,0.07361963190184048,0.0
182,182,Mogi Guaçu,3530706,2020-10-05T00:00:00Z,0.07975460122699386,0.1
183,183,Mogi Guaçu,3530706,2020-10-06T00:00:00Z,0.08588957055214723,0.0
184,184,Mogi Guaçu,3530706,2020-10-07T00:00:00Z,0.05521472392638037,0.1
185,185,Mogi Guaçu,3530706,2020-10-08T00:00:00Z,0.08588957055214723,0.0
186,186,Mogi Guaçu,3530706,2020-10-09T00:00:00Z,0.07361963190184048,0.0
187,187,Mogi Guaçu,3530706,2020-10-10T00:00:00Z,0.10429447852760736,0.0
188,188,Mogi Guaçu,3530706,2020-10-11T00:00:00Z,0.07361963190184048,0.0
189,189,Mogi Guaçu,3530706,2020-10-12T00:00:00Z,0.12883435582822086,0.0
190,190,Mogi Guaçu,3530706,2020-10-13T00:00:00Z,0.12883435582822086,0.1
191,191,Mogi Guaçu,3530706,2020-10-14T00:00:00Z,0.08588957055214723,0.0
192,192,Mogi Guaçu,3530706,2020-10-15T00:00:00Z,0.08588957055214723,0.0
193,193,Mogi Guaçu,3530706,2020-10-16T00:00:00Z,0.13496932515337423,0.0
194,194,Mogi Guaçu,3530706,2020-10-17T00:00:00Z,0.1165644171779141,0.2
195,195,Mogi Guaçu,3530706,2020-10-18T00:00:00Z,0.11042944785276074,0.1
196,196,Mogi Guaçu,3530706,2020-10-19T00:00:00Z,0.09815950920245399,0.0
197,197,Mogi Guaçu,3530706,2020-10-20T00:00:00Z,0.09202453987730061,0.0
198,198,Mogi Guaçu,3530706,2020-10-21T00:00:00Z,0.07975460122699386,0.0
199,199,Mogi Guaçu,3530706,2020-10-22T00:00:00Z,0.14110429447852763,0.0
200,200,Mogi Guaçu,3530706,2020-10-23T00:00:00Z,0.07975460122699386,0.0
201,201,Mogi Guaçu,3530706,2020-10-24T00:00:00Z,0.07361963190184048,0.0
202,202,Mogi Guaçu,3530706,2020-10-25T00:00:00Z,0.049079754601226995,0.0
203,203,Mogi Guaçu,3530706,2020-10-26T00:00:00Z,0.09815950920245399,0.0
204,204,Mogi Guaçu,3530706,2020-10-27T00:00:00Z,0.10429447852760736,0.1
205,205,Mogi Guaçu,3530706,2020-10-28T00:00:00Z,0.08588957055214723,0.0
206,206,Mogi Guaçu,3530706,2020-10-29T00:00:00Z,0.09815950920245399,0.0
207,207,Mogi Guaçu,3530706,2020-10-30T00:00:00Z,0.12883435582822086,0.0
208,208,Mogi Guaçu,3530706,2020-10-31T00:00:00Z,0.1165644171779141,0.0
209,209,Mogi Guaçu,3530706,2020-11-01T00:00:00Z,0.08588957055214723,0.0
210,210,Mogi Guaçu,3530706,2020-11-02T00:00:00Z,0.09202453987730061,0.0
211,211,Mogi Guaçu,3530706,2020-11-03T00:00:00Z,0.17177914110429449,0.1
212,212,Mogi Guaçu,3530706,2020-11-04T00:00:00Z,0.049079754601226995,0.0
213,213,Mogi Guaçu,3530706,2020-11-05T00:00:00Z,0.10429447852760736,0.1
214,214,Mogi Guaçu,3530706,2020-11-06T00:00:00Z,0.11042944785276074,0.0
215,215,Mogi Guaçu,3530706,2020-11-07T00:00:00Z,0.05521472392638037,0.0
216,216,Mogi Guaçu,3530706,2020-11-08T00:00:00Z,0.06748466257668712,0.0
217,217,Mogi Guaçu,3530706,2020-11-09T00:00:00Z,0.10429447852760736,0.0
218,218,Mogi Guaçu,3530706,2020-11-10T00:00:00Z,0.17791411042944785,0.1
219,219,Mogi Guaçu,3530706,2020-11-11T00:00:00Z,0.12269938650306748,0.0
220,220,Mogi Guaçu,3530706,2020-11-12T00:00:00Z,0.10429447852760736,0.0
221,221,Mogi Guaçu,3530706,2020-11-13T00:00:00Z,0.06748466257668712,0.0
222,222,Mogi Guaçu,3530706,2020-11-14T00:00:00Z,0.1165644171779141,0.1
223,223,Mogi Guaçu,3530706,2020-11-15T00:00:00Z,0.06134969325153374,0.0
224,224,Mogi Guaçu,3530706,2020-11-16T00:00:00Z,0.06748466257668712,0.0
225,225,Mogi Guaçu,3530706,2020-11-17T00:00:00Z,0.12269938650306748,0.0
226,226,Mogi Guaçu,3530706,2020-11-18T00:00:00Z,0.11042944785276074,0.0
227,227,Mogi Guaçu,3530706,2020-11-19T00:00:00Z,0.11042944785276074,0.0
228,228,Mogi Guaçu,3530706,2020-11-20T00:00:00Z,0.13496932515337423,0.1
229,229,Mogi Guaçu,3530706,2020-11-21T00:00:00Z,0.09815950920245399,0.0
230,230,Mogi Guaçu,3530706,2020-11-22T00:00:00Z,0.13496932515337423,0.0
231,231,Mogi Guaçu,3530706,2020-11-23T00:00:00Z,0.17791411042944785,0.2
232,232,Mogi Guaçu,3530706,2020-11-24T00:00:00Z,0.20245398773006137,0.0
233,233,Mogi Guaçu,3530706,2020-11-25T00:00:00Z,0.147239263803681,0.0
234,234,Mogi Guaçu,3530706,2020-11-26T00:00:00Z,0.17791411042944785,0.0
235,235,Mogi Guaçu,3530706,2020-11-27T00:00:00Z,0.1901840490797546,0.0
236,236,Mogi Guaçu,3530706,2020-11-28T00:00:00Z,0.1165644171779141,0.0
237,237,Mogi Guaçu,3530706,2020-11-29T00:00:00Z,0.15337423312883436,0.0
238,238,Mogi Guaçu,3530706,2020-11-30T00:00:00Z,0.20245398773006137,0.1
239,239,Mogi Guaçu,3530706,2020-12-01T00:00:00Z,0.1901840490797546,0.0
240,240,Mogi Guaçu,3530706,2020-12-02T00:00:00Z,0.18404907975460125,0.2
241,241,Mogi Guaçu,3530706,2020-12-03T00:00:00Z,0.20858895705521474,0.2
242,242,Mogi Guaçu,3530706,2020-12-04T00:00:00Z,0.17177914110429449,0.1
243,243,Mogi Guaçu,3530706,2020-12-05T00:00:00Z,0.1901840490797546,0.1
244,244,Mogi Guaçu,3530706,2020-12-06T00:00:00Z,0.18404907975460125,0.0
245,245,Mogi Guaçu,3530706,2020-12-07T00:00:00Z,0.20858895705521474,0.0
246,246,Mogi Guaçu,3530706,2020-12-08T00:00:00Z,0.20245398773006137,0.0
247,247,Mogi Guaçu,3530706,2020-12-09T00:00:00Z,0.17177914110429449,0.0
248,248,Mogi Guaçu,3530706,2020-12-10T00:00:00Z,0.19631901840490798,0.1
249,249,Mogi Guaçu,3530706,2020-12-11T00:00:00Z,0.2822085889570552,0.1
250,250,Mogi Guaçu,3530706,2020-12-12T00:00:00Z,0.25766871165644173,0.1
251,251,Mogi Guaçu,3530706,2020-12-13T00:00:00Z,0.14110429447852763,0.1
252,252,Mogi Guaçu,3530706,2020-12-14T00:00:00Z,0.3006134969325153,0.0
253,253,Mogi Guaçu,3530706,2020-12-15T00:00:00Z,0.22699386503067487,0.0
254,254,Mogi Guaçu,3530706,2020-12-16T00:00:00Z,0.2147239263803681,0.0
255,255,Mogi Guaçu,3530706,2020-12-17T00:00:00Z,0.2147239263803681,0.0
256,256,Mogi Guaçu,3530706,2020-12-18T00:00:00Z,0.2147239263803681,0.1
257,257,Mogi Guaçu,3530706,2020-12-19T00:00:00Z,0.2822085889570552,0.1
258,258,Mogi Guaçu,3530706,2020-12-20T00:00:00Z,0.22699386503067487,0.0
259,259,Mogi Guaçu,3530706,2020-12-21T00:00:00Z,0.20245398773006137,0.0
260,260,Mogi Guaçu,3530706,2020-12-22T00:00:00Z,0.22699386503067487,0.1
261,261,Mogi Guaçu,3530706,2020-12-23T00:00:00Z,0.23312883435582823,0.1
262,262,Mogi Guaçu,3530706,2020-12-24T00:00:00Z,0.26993865030674846,0.2
263,263,Mogi Guaçu,3530706,2020-12-25T00:00:00Z,0.20858895705521474,0.2
264,264,Mogi Guaçu,3530706,2020-12-26T00:00:00Z,0.38650306748466257,0.1
265,265,Mogi Guaçu,3530706,2020-12-27T00:00:00Z,0.2822085889570552,0.0
266,266,Mogi Guaçu,3530706,2020-12-28T00:00:00Z,0.4110429447852761,0.1
267,267,Mogi Guaçu,3530706,2020-12-29T00:00:00Z,0.38036809815950917,0.30000000000000004
268,268,Mogi Guaçu,3530706,2020-12-30T00:00:00Z,0.36196319018404904,0.2
269,269,Mogi Guaçu,3530706,2020-12-31T00:00:00Z,0.4601226993865031,0.30000000000000004
270,270,Mogi Guaçu,3530706,2021-01-01T00:00:00Z,0.44171779141104295,0.0
271,271,Mogi Guaçu,3530706,2021-01-02T00:00:00Z,0.5153374233128835,0.0
272,272,Mogi Guaçu,3530706,2021-01-03T00:00:00Z,0.6319018404907976,0.0
273,273,Mogi Guaçu,3530706,2021-01-04T00:00:00Z,0.6932515337423314,0.4
274,274,Mogi Guaçu,3530706,2021-01-05T00:00:00Z,0.4601226993865031,0.1
275,275,Mogi Guaçu,3530706,2021-01-06T00:00:00Z,0.38036809815950917,0.0
276,276,Mogi Guaçu,3530706,2021-01-07T00:00:00Z,0.4478527607361963,0.1
277,277,Mogi Guaçu,3530706,2021-01-08T00:00:00Z,0.4539877300613497,0.0
278,278,Mogi Guaçu,3530706,2021-01-09T00:00:00Z,0.4539877300613497,0.1
279,279,Mogi Guaçu,3530706,2021-01-10T00:00:00Z,0.31288343558282206,0.2
280,280,Mogi Guaçu,3530706,2021-01-11T00:00:00Z,0.4539877300613497,0.2
281,281,Mogi Guaçu,3530706,2021-01-12T00:00:00Z,0.4723926380368098,0.1
282,282,Mogi Guaçu,3530706,2021-01-13T00:00:00Z,0.2883435582822086,0.0
283,283,Mogi Guaçu,3530706,2021-01-14T00:00:00Z,0.39263803680981596,0.0
284,284,Mogi Guaçu,3530706,2021-01-15T00:00:00Z,0.6441717791411044,0.2
285,285,Mogi Guaçu,3530706,2021-01-16T00:00:00Z,0.36809815950920244,0.1
286,286,Mogi Guaçu,3530706,2021-01-17T00:00:00Z,0.4539877300613497,0.2
287,287,Mogi Guaçu,3530706,2021-01-18T00:00:00Z,0.4723926380368098,0.0
288,288,Mogi Guaçu,3530706,2021-01-19T00:00:00Z,0.4539877300613497,0.0
289,289,Mogi Guaçu,3530706,2021-01-20T00:00:00Z,0.5337423312883436,0.2
290,290,Mogi Guaçu,3530706,2021-01-21T00:00:00Z,0.24539877300613497,0.0
291,291,Mogi Guaçu,3530706,2021-01-22T00:00:00Z,0.32515337423312884,0.2
292,292,Mogi Guaçu,3530706,2021-01-23T00:00:00Z,0.44171779141104295,0.30000000000000004
293,293,Mogi Guaçu,3530706,2021-01-24T00:00:00Z,0.31288343558282206,0.2
294,294,Mogi Guaçu,3530706,2021-01-25T00:00:00Z,0.48466257668711654,0.4
295,295,Mogi Guaçu,3530706,2021-01-26T00:00:00Z,0.4233128834355828,0.0
296,296,Mogi Guaçu,3530706,2021-01-27T00:00:00Z,0.34355828220858897,0.2
297,297,Mogi Guaçu,3530706,2021-01-28T00:00:00Z,0.4110429447852761,0.1
298,298,Mogi Guaçu,3530706,2021-01-29T00:00:00Z,0.3312883435582822,0.30000000000000004
299,299,Mogi Guaçu,3530706,2021-01-30T00:00:00Z,0.34355828220858897,0.2
300,300,Mogi Guaçu,3530706,2021-01-31T00:00:00Z,0.2392638036809816,0.0
301,301,Mogi Guaçu,3530706,2021-02-01T00:00:00Z,0.5337423312883436,0.1
302,302,Mogi Guaçu,3530706,2021-02-02T00:00:00Z,0.3067484662576687,0.1
