,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Murutinga do Sul,3532108,2020-04-19T00:00:00Z,0.0,0.0
1,1,Murutinga do Sul,3532108,2020-05-17T00:00:00Z,0.0,0.0
2,2,Murutinga do Sul,3532108,2020-06-05T00:00:00Z,0.0,0.0
3,3,Murutinga do Sul,3532108,2020-07-01T00:00:00Z,0.0,0.0
4,4,Murutinga do Sul,3532108,2020-07-07T00:00:00Z,0.0,0.0
5,5,Murutinga do Sul,3532108,2020-07-09T00:00:00Z,0.0,0.0
6,6,Murutinga do Sul,3532108,2020-07-10T00:00:00Z,0.0,0.0
7,7,Murutinga do Sul,3532108,2020-07-12T00:00:00Z,0.0,0.0
8,8,Murutinga do Sul,3532108,2020-07-15T00:00:00Z,0.0,0.0
9,9,Murutinga do Sul,3532108,2020-07-17T00:00:00Z,0.16666666666666666,0.0
10,10,Murutinga do Sul,3532108,2020-07-24T00:00:00Z,0.0,0.0
11,11,Murutinga do Sul,3532108,2020-07-30T00:00:00Z,0.0,0.0
12,12,Murutinga do Sul,3532108,2020-08-13T00:00:00Z,0.33333333333333337,0.0
13,13,Murutinga do Sul,3532108,2020-08-14T00:00:00Z,0.0,0.0
14,14,Murutinga do Sul,3532108,2020-08-17T00:00:00Z,0.16666666666666666,0.0
15,15,Murutinga do Sul,3532108,2020-08-18T00:00:00Z,0.0,0.0
16,16,Murutinga do Sul,3532108,2020-08-25T00:00:00Z,0.16666666666666666,0.0
17,17,Murutinga do Sul,3532108,2020-08-26T00:00:00Z,0.0,0.0
18,18,Murutinga do Sul,3532108,2020-08-27T00:00:00Z,0.0,1.0
19,19,Murutinga do Sul,3532108,2020-08-30T00:00:00Z,0.0,0.0
20,20,Murutinga do Sul,3532108,2020-08-31T00:00:00Z,0.0,0.0
21,21,Murutinga do Sul,3532108,2020-09-01T00:00:00Z,0.16666666666666666,0.0
22,22,Murutinga do Sul,3532108,2020-09-04T00:00:00Z,0.0,0.0
23,23,Murutinga do Sul,3532108,2020-09-05T00:00:00Z,0.0,0.0
24,24,Murutinga do Sul,3532108,2020-09-06T00:00:00Z,0.0,0.0
25,25,Murutinga do Sul,3532108,2020-09-09T00:00:00Z,0.0,0.0
26,26,Murutinga do Sul,3532108,2020-09-10T00:00:00Z,0.33333333333333337,0.0
27,27,Murutinga do Sul,3532108,2020-09-12T00:00:00Z,0.0,0.0
28,28,Murutinga do Sul,3532108,2020-09-14T00:00:00Z,0.0,1.0
29,29,Murutinga do Sul,3532108,2020-09-16T00:00:00Z,0.0,0.0
30,30,Murutinga do Sul,3532108,2020-09-17T00:00:00Z,0.0,0.0
31,31,Murutinga do Sul,3532108,2020-09-18T00:00:00Z,0.0,0.0
32,32,Murutinga do Sul,3532108,2020-09-20T00:00:00Z,0.0,0.0
33,33,Murutinga do Sul,3532108,2020-09-26T00:00:00Z,0.0,0.0
34,34,Murutinga do Sul,3532108,2020-09-28T00:00:00Z,0.16666666666666666,0.0
35,35,Murutinga do Sul,3532108,2020-10-06T00:00:00Z,0.0,0.0
36,36,Murutinga do Sul,3532108,2020-10-10T00:00:00Z,0.0,0.0
37,37,Murutinga do Sul,3532108,2020-10-12T00:00:00Z,0.33333333333333337,0.0
38,38,Murutinga do Sul,3532108,2020-10-13T00:00:00Z,0.0,0.0
39,39,Murutinga do Sul,3532108,2020-10-14T00:00:00Z,0.33333333333333337,0.0
40,40,Murutinga do Sul,3532108,2020-10-16T00:00:00Z,0.0,0.0
41,41,Murutinga do Sul,3532108,2020-10-17T00:00:00Z,0.0,0.0
42,42,Murutinga do Sul,3532108,2020-10-20T00:00:00Z,0.16666666666666666,0.0
43,43,Murutinga do Sul,3532108,2020-10-21T00:00:00Z,0.0,0.0
44,44,Murutinga do Sul,3532108,2020-10-22T00:00:00Z,0.0,1.0
45,45,Murutinga do Sul,3532108,2020-10-24T00:00:00Z,0.16666666666666666,0.0
46,46,Murutinga do Sul,3532108,2020-10-27T00:00:00Z,0.0,0.0
47,47,Murutinga do Sul,3532108,2020-10-28T00:00:00Z,0.0,0.0
48,48,Murutinga do Sul,3532108,2020-10-31T00:00:00Z,0.0,0.0
49,49,Murutinga do Sul,3532108,2020-11-06T00:00:00Z,0.0,0.0
50,50,Murutinga do Sul,3532108,2020-11-13T00:00:00Z,0.0,1.0
51,51,Murutinga do Sul,3532108,2020-11-19T00:00:00Z,0.16666666666666666,0.0
52,52,Murutinga do Sul,3532108,2020-11-23T00:00:00Z,0.16666666666666666,0.0
53,53,Murutinga do Sul,3532108,2020-11-30T00:00:00Z,0.0,0.0
54,54,Murutinga do Sul,3532108,2020-12-01T00:00:00Z,0.5,0.0
55,55,Murutinga do Sul,3532108,2020-12-02T00:00:00Z,0.0,0.0
56,56,Murutinga do Sul,3532108,2020-12-04T00:00:00Z,0.0,0.0
57,57,Murutinga do Sul,3532108,2020-12-05T00:00:00Z,0.16666666666666666,0.0
58,58,Murutinga do Sul,3532108,2020-12-06T00:00:00Z,0.16666666666666666,0.0
59,59,Murutinga do Sul,3532108,2020-12-07T00:00:00Z,0.16666666666666666,0.0
60,60,Murutinga do Sul,3532108,2020-12-09T00:00:00Z,0.0,0.0
61,61,Murutinga do Sul,3532108,2020-12-10T00:00:00Z,0.0,0.0
62,62,Murutinga do Sul,3532108,2020-12-11T00:00:00Z,0.16666666666666666,0.0
63,63,Murutinga do Sul,3532108,2020-12-12T00:00:00Z,0.5,0.0
64,64,Murutinga do Sul,3532108,2020-12-14T00:00:00Z,0.0,0.0
65,65,Murutinga do Sul,3532108,2020-12-15T00:00:00Z,0.16666666666666666,0.0
66,66,Murutinga do Sul,3532108,2020-12-16T00:00:00Z,0.0,0.0
67,67,Murutinga do Sul,3532108,2020-12-18T00:00:00Z,0.0,0.0
68,68,Murutinga do Sul,3532108,2020-12-19T00:00:00Z,0.5,0.0
69,69,Murutinga do Sul,3532108,2020-12-22T00:00:00Z,0.0,0.0
70,70,Murutinga do Sul,3532108,2020-12-23T00:00:00Z,0.5,0.0
71,71,Murutinga do Sul,3532108,2020-12-27T00:00:00Z,0.0,0.0
72,72,Murutinga do Sul,3532108,2020-12-28T00:00:00Z,0.16666666666666666,0.0
73,73,Murutinga do Sul,3532108,2020-12-30T00:00:00Z,0.0,0.0
74,74,Murutinga do Sul,3532108,2021-01-02T00:00:00Z,0.0,0.0
75,75,Murutinga do Sul,3532108,2021-01-03T00:00:00Z,0.0,0.0
76,76,Murutinga do Sul,3532108,2021-01-06T00:00:00Z,0.0,0.0
77,77,Murutinga do Sul,3532108,2021-01-07T00:00:00Z,0.33333333333333337,0.0
78,78,Murutinga do Sul,3532108,2021-01-10T00:00:00Z,0.0,0.0
79,79,Murutinga do Sul,3532108,2021-01-11T00:00:00Z,0.0,0.0
80,80,Murutinga do Sul,3532108,2021-01-13T00:00:00Z,0.0,0.0
81,81,Murutinga do Sul,3532108,2021-01-14T00:00:00Z,0.0,0.0
82,82,Murutinga do Sul,3532108,2021-01-16T00:00:00Z,0.16666666666666666,0.0
