,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cunha,3513603,2020-02-18T00:00:00Z,0.0,0.0
1,Cunha,3513603,2020-03-28T00:00:00Z,0.0,0.0
2,Cunha,3513603,2020-03-29T00:00:00Z,0.0,0.0
3,Cunha,3513603,2020-04-04T00:00:00Z,0.0,0.0
4,Cunha,3513603,2020-04-30T00:00:00Z,0.0,0.0
5,Cunha,3513603,2020-05-05T00:00:00Z,0.0,0.0
6,Cunha,3513603,2020-05-11T00:00:00Z,0.0,0.0
7,Cunha,3513603,2020-05-17T00:00:00Z,0.0,0.0
8,Cunha,3513603,2020-05-19T00:00:00Z,0.0,0.0
9,Cunha,3513603,2020-05-27T00:00:00Z,0.0,0.0
10,Cunha,3513603,2020-05-29T00:00:00Z,0.0,0.0
11,Cunha,3513603,2020-06-02T00:00:00Z,0.0,0.0
12,Cunha,3513603,2020-06-19T00:00:00Z,0.0,0.0
13,Cunha,3513603,2020-06-20T00:00:00Z,0.0,0.0
14,Cunha,3513603,2020-06-23T00:00:00Z,0.0,0.0
15,Cunha,3513603,2020-06-25T00:00:00Z,0.0,0.0
16,Cunha,3513603,2020-06-26T00:00:00Z,0.14285714285714285,0.0
17,Cunha,3513603,2020-06-27T00:00:00Z,0.07142857142857142,0.0
18,Cunha,3513603,2020-06-29T00:00:00Z,0.0,0.0
19,Cunha,3513603,2020-06-30T00:00:00Z,0.14285714285714285,0.0
20,Cunha,3513603,2020-07-01T00:00:00Z,0.0,0.0
21,Cunha,3513603,2020-07-06T00:00:00Z,0.0,0.0
22,Cunha,3513603,2020-07-07T00:00:00Z,0.0,0.0
23,Cunha,3513603,2020-07-08T00:00:00Z,0.07142857142857142,0.0
24,Cunha,3513603,2020-07-12T00:00:00Z,0.14285714285714285,0.0
25,Cunha,3513603,2020-07-16T00:00:00Z,0.07142857142857142,0.0
26,Cunha,3513603,2020-07-18T00:00:00Z,0.0,0.0
27,Cunha,3513603,2020-07-19T00:00:00Z,0.0,0.0
28,Cunha,3513603,2020-07-20T00:00:00Z,0.21428571428571427,0.0
29,Cunha,3513603,2020-07-21T00:00:00Z,0.14285714285714285,0.0
30,Cunha,3513603,2020-07-23T00:00:00Z,0.0,0.0
31,Cunha,3513603,2020-07-24T00:00:00Z,0.07142857142857142,0.0
32,Cunha,3513603,2020-07-26T00:00:00Z,0.0,0.0
33,Cunha,3513603,2020-07-27T00:00:00Z,0.0,0.0
34,Cunha,3513603,2020-07-28T00:00:00Z,0.07142857142857142,0.0
35,Cunha,3513603,2020-07-29T00:00:00Z,0.0,0.0
36,Cunha,3513603,2020-07-30T00:00:00Z,0.0,0.0
37,Cunha,3513603,2020-07-31T00:00:00Z,0.0,0.0
38,Cunha,3513603,2020-08-01T00:00:00Z,0.14285714285714285,0.0
39,Cunha,3513603,2020-08-02T00:00:00Z,0.0,0.0
40,Cunha,3513603,2020-08-03T00:00:00Z,0.3571428571428571,0.0
41,Cunha,3513603,2020-08-04T00:00:00Z,0.0,0.0
42,Cunha,3513603,2020-08-05T00:00:00Z,0.14285714285714285,0.0
43,Cunha,3513603,2020-08-06T00:00:00Z,0.14285714285714285,0.0
44,Cunha,3513603,2020-08-07T00:00:00Z,0.07142857142857142,0.0
45,Cunha,3513603,2020-08-08T00:00:00Z,0.0,0.0
46,Cunha,3513603,2020-08-09T00:00:00Z,0.0,0.0
47,Cunha,3513603,2020-08-10T00:00:00Z,0.4285714285714286,0.0
48,Cunha,3513603,2020-08-11T00:00:00Z,0.21428571428571427,0.0
49,Cunha,3513603,2020-08-12T00:00:00Z,0.14285714285714285,0.0
50,Cunha,3513603,2020-08-13T00:00:00Z,0.0,0.0
51,Cunha,3513603,2020-08-14T00:00:00Z,0.2857142857142857,0.0
52,Cunha,3513603,2020-08-15T00:00:00Z,0.21428571428571427,0.0
53,Cunha,3513603,2020-08-16T00:00:00Z,0.0,0.0
54,Cunha,3513603,2020-08-17T00:00:00Z,0.07142857142857142,0.0
