,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,82,Anhembi,3502309,2021-04-20T00:00:00Z,0.0,1.0
83,83,Anhembi,3502309,2021-04-21T00:00:00Z,0.16666666666666666,0.0
84,84,Anhembi,3502309,2021-04-22T00:00:00Z,0.9999999999999999,0.0
85,85,Anhembi,3502309,2021-04-23T00:00:00Z,0.6666666666666666,0.0
86,86,Anhembi,3502309,2021-04-24T00:00:00Z,0.33333333333333337,0.0
87,87,Anhembi,3502309,2021-04-26T00:00:00Z,0.16666666666666666,0.0
88,88,Anhembi,3502309,2021-04-27T00:00:00Z,0.0,0.0
89,89,Anhembi,3502309,2021-04-28T00:00:00Z,0.5,0.0
90,90,Anhembi,3502309,2021-04-29T00:00:00Z,0.0,0.0
91,91,Anhembi,3502309,2021-04-30T00:00:00Z,0.5,0.0
92,92,Anhembi,3502309,2021-05-01T00:00:00Z,0.0,0.0
93,93,Anhembi,3502309,2021-05-02T00:00:00Z,0.0,0.0
94,94,Anhembi,3502309,2021-05-03T00:00:00Z,0.8333333333333334,0.0
95,95,Anhembi,3502309,2021-05-04T00:00:00Z,0.5,0.0
96,96,Anhembi,3502309,2021-05-05T00:00:00Z,0.33333333333333337,0.0
97,97,Anhembi,3502309,2021-05-09T00:00:00Z,0.0,0.0
98,98,Anhembi,3502309,2021-05-10T00:00:00Z,0.33333333333333337,0.0
99,99,Anhembi,3502309,2021-05-11T00:00:00Z,0.0,0.0
100,100,Anhembi,3502309,2021-05-12T00:00:00Z,0.16666666666666666,0.0
101,101,Anhembi,3502309,2021-05-14T00:00:00Z,0.16666666666666666,1.0
102,102,Anhembi,3502309,2021-05-16T00:00:00Z,0.5,0.0
103,103,Anhembi,3502309,2021-05-17T00:00:00Z,0.33333333333333337,0.0
104,104,Anhembi,3502309,2021-05-18T00:00:00Z,0.16666666666666666,0.0
105,105,Anhembi,3502309,2021-05-19T00:00:00Z,0.16666666666666666,0.0
106,106,Anhembi,3502309,2021-05-20T00:00:00Z,0.16666666666666666,0.0
107,107,Anhembi,3502309,2021-05-21T00:00:00Z,0.0,0.0
108,108,Anhembi,3502309,2021-05-22T00:00:00Z,0.16666666666666666,0.0
109,109,Anhembi,3502309,2021-05-23T00:00:00Z,0.0,0.0
110,110,Anhembi,3502309,2021-05-24T00:00:00Z,0.33333333333333337,0.0
111,111,Anhembi,3502309,2021-05-25T00:00:00Z,0.5,0.0
112,112,Anhembi,3502309,2021-05-26T00:00:00Z,0.16666666666666666,0.0
113,113,Anhembi,3502309,2021-05-27T00:00:00Z,0.9999999999999999,0.0
114,114,Anhembi,3502309,2021-05-28T00:00:00Z,0.0,0.0
115,115,Anhembi,3502309,2021-05-29T00:00:00Z,0.0,0.0
116,116,Anhembi,3502309,2021-05-30T00:00:00Z,0.16666666666666666,0.0
117,117,Anhembi,3502309,2021-05-31T00:00:00Z,0.16666666666666666,0.0
118,118,Anhembi,3502309,2021-06-01T00:00:00Z,0.16666666666666666,0.0
119,119,Anhembi,3502309,2021-06-02T00:00:00Z,0.16666666666666666,0.0
120,120,Anhembi,3502309,2021-06-03T00:00:00Z,0.0,0.0
121,121,Anhembi,3502309,2021-06-04T00:00:00Z,0.16666666666666666,0.0
122,122,Anhembi,3502309,2021-06-05T00:00:00Z,0.0,0.0
123,123,Anhembi,3502309,2021-06-07T00:00:00Z,0.0,0.0
124,124,Anhembi,3502309,2021-06-08T00:00:00Z,0.0,0.0
125,125,Anhembi,3502309,2021-06-10T00:00:00Z,0.16666666666666666,0.0
126,126,Anhembi,3502309,2021-06-11T00:00:00Z,0.0,0.0
127,127,Anhembi,3502309,2021-06-12T00:00:00Z,0.0,0.0
128,128,Anhembi,3502309,2021-06-13T00:00:00Z,0.0,0.0
129,129,Anhembi,3502309,2021-06-14T00:00:00Z,0.0,0.0
130,130,Anhembi,3502309,2021-06-15T00:00:00Z,0.0,0.0
131,131,Anhembi,3502309,2021-06-17T00:00:00Z,0.5,0.0
132,132,Anhembi,3502309,2021-06-18T00:00:00Z,0.0,0.0
133,133,Anhembi,3502309,2021-06-19T00:00:00Z,0.0,1.0
134,134,Anhembi,3502309,2021-06-22T00:00:00Z,0.33333333333333337,0.0
135,135,Anhembi,3502309,2021-06-23T00:00:00Z,0.0,0.0
136,136,Anhembi,3502309,2021-06-24T00:00:00Z,0.8333333333333334,0.0
137,137,Anhembi,3502309,2021-06-25T00:00:00Z,0.33333333333333337,0.0
138,138,Anhembi,3502309,2021-06-26T00:00:00Z,0.0,0.0
139,139,Anhembi,3502309,2021-06-27T00:00:00Z,0.33333333333333337,0.0
140,140,Anhembi,3502309,2021-06-28T00:00:00Z,0.16666666666666666,0.0
141,141,Anhembi,3502309,2021-06-29T00:00:00Z,0.0,0.0
142,142,Anhembi,3502309,2021-06-30T00:00:00Z,0.33333333333333337,0.0
143,143,Anhembi,3502309,2021-07-02T00:00:00Z,0.6666666666666666,0.0
144,144,Anhembi,3502309,2021-07-05T00:00:00Z,0.0,0.0
145,145,Anhembi,3502309,2021-07-16T00:00:00Z,0.0,0.0
146,146,Anhembi,3502309,2021-07-17T00:00:00Z,0.0,0.0
147,147,Anhembi,3502309,2021-07-19T00:00:00Z,0.0,0.0
148,148,Anhembi,3502309,2021-07-20T00:00:00Z,0.0,0.0
149,149,Anhembi,3502309,2021-07-24T00:00:00Z,0.0,0.0
