,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,Ribeirão Corrente,3543105,2020-10-04T00:00:00Z,0.0,0.0
29,29,Ribeirão Corrente,3543105,2020-10-10T00:00:00Z,0.0,0.0
30,30,Ribeirão Corrente,3543105,2020-10-30T00:00:00Z,0.0,0.0
31,31,Ribeirão Corrente,3543105,2020-10-31T00:00:00Z,0.0,0.0
32,32,Ribeirão Corrente,3543105,2020-11-01T00:00:00Z,0.0,0.0
33,33,Ribeirão Corrente,3543105,2020-11-05T00:00:00Z,0.0,0.0
34,34,Ribeirão Corrente,3543105,2020-11-06T00:00:00Z,0.0,0.0
35,35,Ribeirão Corrente,3543105,2020-11-13T00:00:00Z,0.0,0.0
36,36,Ribeirão Corrente,3543105,2020-11-15T00:00:00Z,0.1111111111111111,0.0
37,37,Ribeirão Corrente,3543105,2020-11-23T00:00:00Z,0.0,0.0
38,38,Ribeirão Corrente,3543105,2020-12-28T00:00:00Z,0.3333333333333333,0.0
39,39,Ribeirão Corrente,3543105,2020-12-29T00:00:00Z,0.1111111111111111,0.0
40,40,Ribeirão Corrente,3543105,2020-12-30T00:00:00Z,0.0,0.0
41,41,Ribeirão Corrente,3543105,2020-12-31T00:00:00Z,0.0,0.0
42,42,Ribeirão Corrente,3543105,2021-01-01T00:00:00Z,0.0,0.0
43,43,Ribeirão Corrente,3543105,2021-01-02T00:00:00Z,0.0,0.0
44,44,Ribeirão Corrente,3543105,2021-01-03T00:00:00Z,0.0,0.0
45,45,Ribeirão Corrente,3543105,2021-01-06T00:00:00Z,0.0,0.0
46,46,Ribeirão Corrente,3543105,2021-01-12T00:00:00Z,0.0,0.0
47,47,Ribeirão Corrente,3543105,2021-01-18T00:00:00Z,0.0,0.0
48,48,Ribeirão Corrente,3543105,2021-01-21T00:00:00Z,0.0,0.0
49,49,Ribeirão Corrente,3543105,2021-01-22T00:00:00Z,0.0,0.0
50,50,Ribeirão Corrente,3543105,2021-01-24T00:00:00Z,0.0,0.0
51,51,Ribeirão Corrente,3543105,2021-01-27T00:00:00Z,0.0,1.0
52,52,Ribeirão Corrente,3543105,2021-01-28T00:00:00Z,0.0,0.0
53,53,Ribeirão Corrente,3543105,2021-01-29T00:00:00Z,0.1111111111111111,0.0
54,54,Ribeirão Corrente,3543105,2021-01-30T00:00:00Z,0.0,0.0
55,55,Ribeirão Corrente,3543105,2021-01-31T00:00:00Z,0.4444444444444445,0.0
56,56,Ribeirão Corrente,3543105,2021-02-01T00:00:00Z,0.1111111111111111,0.0
57,57,Ribeirão Corrente,3543105,2021-02-02T00:00:00Z,0.2222222222222222,0.0
58,58,Ribeirão Corrente,3543105,2021-02-05T00:00:00Z,0.3333333333333333,0.0
59,59,Ribeirão Corrente,3543105,2021-02-07T00:00:00Z,0.3333333333333333,0.0
60,60,Ribeirão Corrente,3543105,2021-02-08T00:00:00Z,0.1111111111111111,0.0
61,61,Ribeirão Corrente,3543105,2021-02-09T00:00:00Z,0.0,0.0
62,62,Ribeirão Corrente,3543105,2021-02-12T00:00:00Z,0.0,0.0
63,63,Ribeirão Corrente,3543105,2021-02-15T00:00:00Z,0.1111111111111111,0.0
64,64,Ribeirão Corrente,3543105,2021-02-17T00:00:00Z,0.0,0.0
65,65,Ribeirão Corrente,3543105,2021-02-19T00:00:00Z,0.0,0.0
66,66,Ribeirão Corrente,3543105,2021-02-25T00:00:00Z,0.0,0.0
67,67,Ribeirão Corrente,3543105,2021-02-27T00:00:00Z,0.0,0.0
68,68,Ribeirão Corrente,3543105,2021-02-28T00:00:00Z,0.1111111111111111,0.0
69,69,Ribeirão Corrente,3543105,2021-03-01T00:00:00Z,0.0,0.0
70,70,Ribeirão Corrente,3543105,2021-03-07T00:00:00Z,0.0,0.0
71,71,Ribeirão Corrente,3543105,2021-03-08T00:00:00Z,0.0,0.0
72,72,Ribeirão Corrente,3543105,2021-03-12T00:00:00Z,0.0,0.0
73,73,Ribeirão Corrente,3543105,2021-03-13T00:00:00Z,0.0,0.0
74,74,Ribeirão Corrente,3543105,2021-03-15T00:00:00Z,0.0,0.0
75,75,Ribeirão Corrente,3543105,2021-03-16T00:00:00Z,0.0,0.0
76,76,Ribeirão Corrente,3543105,2021-03-17T00:00:00Z,0.0,0.0
77,77,Ribeirão Corrente,3543105,2021-03-19T00:00:00Z,0.0,0.0
78,78,Ribeirão Corrente,3543105,2021-03-22T00:00:00Z,0.0,0.0
79,79,Ribeirão Corrente,3543105,2021-03-25T00:00:00Z,0.0,0.0
80,80,Ribeirão Corrente,3543105,2021-03-26T00:00:00Z,0.0,0.0
81,81,Ribeirão Corrente,3543105,2021-03-27T00:00:00Z,0.0,0.0
82,82,Ribeirão Corrente,3543105,2021-03-28T00:00:00Z,0.0,0.0
83,83,Ribeirão Corrente,3543105,2021-03-30T00:00:00Z,0.0,0.0
84,84,Ribeirão Corrente,3543105,2021-03-31T00:00:00Z,0.0,0.0
85,85,Ribeirão Corrente,3543105,2021-04-01T00:00:00Z,0.0,0.0
86,86,Ribeirão Corrente,3543105,2021-04-02T00:00:00Z,0.1111111111111111,0.0
87,87,Ribeirão Corrente,3543105,2021-04-04T00:00:00Z,0.0,1.0
88,88,Ribeirão Corrente,3543105,2021-04-09T00:00:00Z,0.0,0.0
89,89,Ribeirão Corrente,3543105,2021-04-10T00:00:00Z,0.1111111111111111,0.0
90,90,Ribeirão Corrente,3543105,2021-04-15T00:00:00Z,0.0,0.0
91,91,Ribeirão Corrente,3543105,2021-04-17T00:00:00Z,0.1111111111111111,0.0
92,92,Ribeirão Corrente,3543105,2021-04-18T00:00:00Z,0.0,0.0
93,93,Ribeirão Corrente,3543105,2021-04-19T00:00:00Z,0.0,0.0
94,94,Ribeirão Corrente,3543105,2021-04-20T00:00:00Z,0.2222222222222222,0.0
95,95,Ribeirão Corrente,3543105,2021-04-21T00:00:00Z,0.1111111111111111,0.0
96,96,Ribeirão Corrente,3543105,2021-04-23T00:00:00Z,0.1111111111111111,0.0
97,97,Ribeirão Corrente,3543105,2021-04-24T00:00:00Z,0.0,0.0
98,98,Ribeirão Corrente,3543105,2021-04-26T00:00:00Z,0.0,0.0
99,99,Ribeirão Corrente,3543105,2021-04-27T00:00:00Z,0.1111111111111111,0.0
100,100,Ribeirão Corrente,3543105,2021-04-28T00:00:00Z,0.0,0.0
101,101,Ribeirão Corrente,3543105,2021-04-30T00:00:00Z,0.1111111111111111,0.0
102,102,Ribeirão Corrente,3543105,2021-05-02T00:00:00Z,0.2222222222222222,0.0
103,103,Ribeirão Corrente,3543105,2021-05-03T00:00:00Z,0.1111111111111111,0.0
104,104,Ribeirão Corrente,3543105,2021-05-04T00:00:00Z,0.1111111111111111,0.0
105,105,Ribeirão Corrente,3543105,2021-05-05T00:00:00Z,0.0,0.0
106,106,Ribeirão Corrente,3543105,2021-05-06T00:00:00Z,0.0,0.0
107,107,Ribeirão Corrente,3543105,2021-05-07T00:00:00Z,0.1111111111111111,0.0
108,108,Ribeirão Corrente,3543105,2021-05-09T00:00:00Z,0.0,0.0
109,109,Ribeirão Corrente,3543105,2021-05-10T00:00:00Z,0.4444444444444445,0.0
110,110,Ribeirão Corrente,3543105,2021-05-11T00:00:00Z,0.1111111111111111,0.0
111,111,Ribeirão Corrente,3543105,2021-05-12T00:00:00Z,0.1111111111111111,0.0
112,112,Ribeirão Corrente,3543105,2021-05-13T00:00:00Z,0.0,0.0
113,113,Ribeirão Corrente,3543105,2021-05-14T00:00:00Z,0.1111111111111111,0.0
114,114,Ribeirão Corrente,3543105,2021-05-15T00:00:00Z,0.1111111111111111,0.0
115,115,Ribeirão Corrente,3543105,2021-05-16T00:00:00Z,0.1111111111111111,0.0
116,116,Ribeirão Corrente,3543105,2021-05-17T00:00:00Z,0.4444444444444445,0.0
117,117,Ribeirão Corrente,3543105,2021-05-18T00:00:00Z,0.2222222222222222,0.0
118,118,Ribeirão Corrente,3543105,2021-05-19T00:00:00Z,0.2222222222222222,0.0
119,119,Ribeirão Corrente,3543105,2021-05-20T00:00:00Z,0.2222222222222222,0.0
120,120,Ribeirão Corrente,3543105,2021-05-21T00:00:00Z,0.0,0.0
121,121,Ribeirão Corrente,3543105,2021-05-22T00:00:00Z,0.1111111111111111,0.0
122,122,Ribeirão Corrente,3543105,2021-05-23T00:00:00Z,0.1111111111111111,0.0
123,123,Ribeirão Corrente,3543105,2021-05-24T00:00:00Z,0.0,0.0
124,124,Ribeirão Corrente,3543105,2021-05-25T00:00:00Z,0.2222222222222222,0.0
125,125,Ribeirão Corrente,3543105,2021-05-26T00:00:00Z,0.0,0.0
126,126,Ribeirão Corrente,3543105,2021-05-27T00:00:00Z,0.4444444444444445,0.0
127,127,Ribeirão Corrente,3543105,2021-05-28T00:00:00Z,0.2222222222222222,0.0
128,128,Ribeirão Corrente,3543105,2021-05-29T00:00:00Z,0.1111111111111111,0.0
129,129,Ribeirão Corrente,3543105,2021-05-30T00:00:00Z,0.0,0.0
130,130,Ribeirão Corrente,3543105,2021-05-31T00:00:00Z,0.1111111111111111,0.0
131,131,Ribeirão Corrente,3543105,2021-06-01T00:00:00Z,0.1111111111111111,0.0
132,132,Ribeirão Corrente,3543105,2021-06-03T00:00:00Z,0.2222222222222222,0.0
133,133,Ribeirão Corrente,3543105,2021-06-04T00:00:00Z,0.3333333333333333,0.0
134,134,Ribeirão Corrente,3543105,2021-06-05T00:00:00Z,0.3333333333333333,0.0
135,135,Ribeirão Corrente,3543105,2021-06-06T00:00:00Z,0.3333333333333333,0.0
136,136,Ribeirão Corrente,3543105,2021-06-07T00:00:00Z,0.4444444444444445,0.0
137,137,Ribeirão Corrente,3543105,2021-06-08T00:00:00Z,0.1111111111111111,0.0
138,138,Ribeirão Corrente,3543105,2021-06-09T00:00:00Z,0.0,0.0
139,139,Ribeirão Corrente,3543105,2021-06-10T00:00:00Z,0.1111111111111111,0.0
140,140,Ribeirão Corrente,3543105,2021-06-12T00:00:00Z,0.0,0.0
141,141,Ribeirão Corrente,3543105,2021-06-14T00:00:00Z,0.1111111111111111,0.0
142,142,Ribeirão Corrente,3543105,2021-06-15T00:00:00Z,0.2222222222222222,0.0
143,143,Ribeirão Corrente,3543105,2021-06-16T00:00:00Z,0.1111111111111111,0.0
144,144,Ribeirão Corrente,3543105,2021-06-17T00:00:00Z,0.3333333333333333,0.0
145,145,Ribeirão Corrente,3543105,2021-06-19T00:00:00Z,0.2222222222222222,0.0
146,146,Ribeirão Corrente,3543105,2021-06-20T00:00:00Z,0.1111111111111111,0.0
147,147,Ribeirão Corrente,3543105,2021-06-21T00:00:00Z,0.1111111111111111,0.0
148,148,Ribeirão Corrente,3543105,2021-06-22T00:00:00Z,0.0,0.0
149,149,Ribeirão Corrente,3543105,2021-06-27T00:00:00Z,0.0,0.0
150,150,Ribeirão Corrente,3543105,2021-07-01T00:00:00Z,0.0,0.0
151,151,Ribeirão Corrente,3543105,2021-07-03T00:00:00Z,0.0,0.0
152,152,Ribeirão Corrente,3543105,2021-07-04T00:00:00Z,0.0,0.0
153,153,Ribeirão Corrente,3543105,2021-07-06T00:00:00Z,0.1111111111111111,0.0
154,154,Ribeirão Corrente,3543105,2021-07-09T00:00:00Z,0.0,0.0
155,155,Ribeirão Corrente,3543105,2021-07-13T00:00:00Z,0.2222222222222222,0.0
156,156,Ribeirão Corrente,3543105,2021-07-15T00:00:00Z,0.0,0.0
157,157,Ribeirão Corrente,3543105,2021-07-16T00:00:00Z,0.3333333333333333,0.0
158,158,Ribeirão Corrente,3543105,2021-07-17T00:00:00Z,0.0,0.0
159,159,Ribeirão Corrente,3543105,2021-07-20T00:00:00Z,0.0,0.0
