,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
61,Alvinlândia,3501509,2021-03-20T00:00:00Z,0.5714285714285714,0.0
62,Alvinlândia,3501509,2021-03-21T00:00:00Z,0.14285714285714285,0.0
63,Alvinlândia,3501509,2021-03-23T00:00:00Z,0.14285714285714285,0.5
64,Alvinlândia,3501509,2021-03-24T00:00:00Z,0.0,0.0
65,Alvinlândia,3501509,2021-03-25T00:00:00Z,0.0,0.5
66,Alvinlândia,3501509,2021-03-26T00:00:00Z,0.0,0.0
67,Alvinlândia,3501509,2021-03-29T00:00:00Z,0.0,0.0
68,Alvinlândia,3501509,2021-03-31T00:00:00Z,0.0,0.0
69,Alvinlândia,3501509,2021-04-01T00:00:00Z,0.14285714285714285,0.0
70,Alvinlândia,3501509,2021-04-05T00:00:00Z,0.14285714285714285,0.5
71,Alvinlândia,3501509,2021-04-06T00:00:00Z,0.0,0.0
72,Alvinlândia,3501509,2021-04-07T00:00:00Z,0.0,0.0
73,Alvinlândia,3501509,2021-04-12T00:00:00Z,0.14285714285714285,0.0
74,Alvinlândia,3501509,2021-04-13T00:00:00Z,0.0,0.0
75,Alvinlândia,3501509,2021-04-14T00:00:00Z,0.0,0.5
76,Alvinlândia,3501509,2021-04-24T00:00:00Z,0.14285714285714285,0.0
77,Alvinlândia,3501509,2021-04-26T00:00:00Z,0.0,0.0
78,Alvinlândia,3501509,2021-04-30T00:00:00Z,0.14285714285714285,0.0
79,Alvinlândia,3501509,2021-05-07T00:00:00Z,0.0,0.0
80,Alvinlândia,3501509,2021-05-18T00:00:00Z,0.14285714285714285,0.5
81,Alvinlândia,3501509,2021-05-23T00:00:00Z,0.0,0.0
82,Alvinlândia,3501509,2021-05-24T00:00:00Z,0.14285714285714285,0.0
83,Alvinlândia,3501509,2021-05-29T00:00:00Z,0.0,0.0
84,Alvinlândia,3501509,2021-05-30T00:00:00Z,0.0,0.0
85,Alvinlândia,3501509,2021-05-31T00:00:00Z,0.0,0.0
86,Alvinlândia,3501509,2021-06-01T00:00:00Z,0.0,0.0
87,Alvinlândia,3501509,2021-06-03T00:00:00Z,0.0,0.0
88,Alvinlândia,3501509,2021-06-04T00:00:00Z,0.0,0.0
89,Alvinlândia,3501509,2021-06-09T00:00:00Z,0.0,0.0
90,Alvinlândia,3501509,2021-06-10T00:00:00Z,0.0,0.0
91,Alvinlândia,3501509,2021-07-04T00:00:00Z,0.0,0.0
