,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
127,127,São Bento do Sapucaí,3548609,2021-02-26T00:00:00Z,0.0,0.0
128,128,São Bento do Sapucaí,3548609,2021-02-27T00:00:00Z,0.05263157894736842,0.0
129,129,São Bento do Sapucaí,3548609,2021-02-28T00:00:00Z,0.05263157894736842,1.0
130,130,São Bento do Sapucaí,3548609,2021-03-01T00:00:00Z,1.0,0.0
131,131,São Bento do Sapucaí,3548609,2021-03-02T00:00:00Z,0.15789473684210525,0.0
132,132,São Bento do Sapucaí,3548609,2021-03-03T00:00:00Z,0.05263157894736842,0.0
133,133,São Bento do Sapucaí,3548609,2021-03-04T00:00:00Z,0.10526315789473684,0.0
134,134,São Bento do Sapucaí,3548609,2021-03-05T00:00:00Z,0.10526315789473684,0.0
135,135,São Bento do Sapucaí,3548609,2021-03-06T00:00:00Z,0.0,0.0
136,136,São Bento do Sapucaí,3548609,2021-03-07T00:00:00Z,0.05263157894736842,0.0
137,137,São Bento do Sapucaí,3548609,2021-03-08T00:00:00Z,0.10526315789473684,0.0
138,138,São Bento do Sapucaí,3548609,2021-03-09T00:00:00Z,0.05263157894736842,0.0
139,139,São Bento do Sapucaí,3548609,2021-03-10T00:00:00Z,0.0,0.0
140,140,São Bento do Sapucaí,3548609,2021-03-12T00:00:00Z,0.0,0.0
141,141,São Bento do Sapucaí,3548609,2021-03-13T00:00:00Z,0.0,0.0
142,142,São Bento do Sapucaí,3548609,2021-03-14T00:00:00Z,0.0,0.0
143,143,São Bento do Sapucaí,3548609,2021-03-15T00:00:00Z,0.0,0.0
144,144,São Bento do Sapucaí,3548609,2021-03-16T00:00:00Z,0.0,0.0
145,145,São Bento do Sapucaí,3548609,2021-03-20T00:00:00Z,0.0,0.0
146,146,São Bento do Sapucaí,3548609,2021-03-21T00:00:00Z,0.15789473684210525,0.0
147,147,São Bento do Sapucaí,3548609,2021-03-22T00:00:00Z,0.0,0.0
148,148,São Bento do Sapucaí,3548609,2021-03-23T00:00:00Z,0.05263157894736842,0.0
149,149,São Bento do Sapucaí,3548609,2021-03-24T00:00:00Z,0.21052631578947367,0.0
150,150,São Bento do Sapucaí,3548609,2021-03-25T00:00:00Z,0.10526315789473684,0.0
151,151,São Bento do Sapucaí,3548609,2021-03-26T00:00:00Z,0.05263157894736842,0.0
152,152,São Bento do Sapucaí,3548609,2021-03-27T00:00:00Z,0.21052631578947367,0.0
153,153,São Bento do Sapucaí,3548609,2021-03-28T00:00:00Z,0.0,0.0
154,154,São Bento do Sapucaí,3548609,2021-03-29T00:00:00Z,0.05263157894736842,0.0
155,155,São Bento do Sapucaí,3548609,2021-03-30T00:00:00Z,0.0,0.0
156,156,São Bento do Sapucaí,3548609,2021-03-31T00:00:00Z,0.2631578947368421,0.0
157,157,São Bento do Sapucaí,3548609,2021-04-01T00:00:00Z,0.10526315789473684,1.0
158,158,São Bento do Sapucaí,3548609,2021-04-02T00:00:00Z,0.05263157894736842,0.0
159,159,São Bento do Sapucaí,3548609,2021-04-03T00:00:00Z,0.10526315789473684,0.0
160,160,São Bento do Sapucaí,3548609,2021-04-04T00:00:00Z,0.3157894736842105,0.0
161,161,São Bento do Sapucaí,3548609,2021-04-05T00:00:00Z,0.21052631578947367,0.0
162,162,São Bento do Sapucaí,3548609,2021-04-06T00:00:00Z,0.2631578947368421,0.0
163,163,São Bento do Sapucaí,3548609,2021-04-07T00:00:00Z,0.10526315789473684,0.0
164,164,São Bento do Sapucaí,3548609,2021-04-08T00:00:00Z,0.15789473684210525,0.0
165,165,São Bento do Sapucaí,3548609,2021-04-09T00:00:00Z,0.15789473684210525,0.0
166,166,São Bento do Sapucaí,3548609,2021-04-10T00:00:00Z,0.05263157894736842,0.0
167,167,São Bento do Sapucaí,3548609,2021-04-11T00:00:00Z,0.10526315789473684,0.0
168,168,São Bento do Sapucaí,3548609,2021-04-12T00:00:00Z,0.10526315789473684,0.0
169,169,São Bento do Sapucaí,3548609,2021-04-13T00:00:00Z,0.05263157894736842,0.0
170,170,São Bento do Sapucaí,3548609,2021-04-14T00:00:00Z,0.15789473684210525,0.0
171,171,São Bento do Sapucaí,3548609,2021-04-15T00:00:00Z,0.21052631578947367,1.0
172,172,São Bento do Sapucaí,3548609,2021-04-16T00:00:00Z,0.21052631578947367,0.0
173,173,São Bento do Sapucaí,3548609,2021-04-17T00:00:00Z,0.15789473684210525,0.0
174,174,São Bento do Sapucaí,3548609,2021-04-19T00:00:00Z,0.3157894736842105,0.0
175,175,São Bento do Sapucaí,3548609,2021-04-20T00:00:00Z,0.42105263157894735,1.0
176,176,São Bento do Sapucaí,3548609,2021-04-21T00:00:00Z,0.05263157894736842,0.0
177,177,São Bento do Sapucaí,3548609,2021-04-22T00:00:00Z,0.15789473684210525,0.0
178,178,São Bento do Sapucaí,3548609,2021-04-23T00:00:00Z,0.21052631578947367,0.0
179,179,São Bento do Sapucaí,3548609,2021-04-24T00:00:00Z,0.5789473684210527,0.0
180,180,São Bento do Sapucaí,3548609,2021-04-25T00:00:00Z,0.15789473684210525,0.0
181,181,São Bento do Sapucaí,3548609,2021-04-26T00:00:00Z,0.42105263157894735,0.0
182,182,São Bento do Sapucaí,3548609,2021-04-28T00:00:00Z,0.2631578947368421,0.0
183,183,São Bento do Sapucaí,3548609,2021-04-29T00:00:00Z,0.0,0.0
184,184,São Bento do Sapucaí,3548609,2021-04-30T00:00:00Z,0.21052631578947367,0.0
185,185,São Bento do Sapucaí,3548609,2021-05-01T00:00:00Z,0.2631578947368421,0.0
186,186,São Bento do Sapucaí,3548609,2021-05-02T00:00:00Z,0.2631578947368421,0.0
187,187,São Bento do Sapucaí,3548609,2021-05-03T00:00:00Z,0.3684210526315789,0.0
188,188,São Bento do Sapucaí,3548609,2021-05-04T00:00:00Z,0.2631578947368421,0.0
189,189,São Bento do Sapucaí,3548609,2021-05-05T00:00:00Z,0.3157894736842105,0.0
190,190,São Bento do Sapucaí,3548609,2021-05-06T00:00:00Z,0.736842105263158,1.0
191,191,São Bento do Sapucaí,3548609,2021-05-07T00:00:00Z,0.2631578947368421,0.0
192,192,São Bento do Sapucaí,3548609,2021-05-08T00:00:00Z,0.10526315789473684,0.0
193,193,São Bento do Sapucaí,3548609,2021-05-09T00:00:00Z,0.05263157894736842,0.0
194,194,São Bento do Sapucaí,3548609,2021-05-10T00:00:00Z,0.5263157894736843,0.0
195,195,São Bento do Sapucaí,3548609,2021-05-11T00:00:00Z,0.42105263157894735,0.0
196,196,São Bento do Sapucaí,3548609,2021-05-12T00:00:00Z,0.15789473684210525,0.0
197,197,São Bento do Sapucaí,3548609,2021-05-13T00:00:00Z,0.0,0.0
198,198,São Bento do Sapucaí,3548609,2021-05-14T00:00:00Z,0.10526315789473684,0.0
199,199,São Bento do Sapucaí,3548609,2021-05-15T00:00:00Z,0.15789473684210525,0.0
200,200,São Bento do Sapucaí,3548609,2021-05-16T00:00:00Z,0.05263157894736842,0.0
201,201,São Bento do Sapucaí,3548609,2021-05-17T00:00:00Z,0.2631578947368421,0.0
202,202,São Bento do Sapucaí,3548609,2021-05-18T00:00:00Z,0.10526315789473684,0.0
203,203,São Bento do Sapucaí,3548609,2021-05-19T00:00:00Z,0.15789473684210525,0.0
204,204,São Bento do Sapucaí,3548609,2021-05-20T00:00:00Z,0.2631578947368421,1.0
205,205,São Bento do Sapucaí,3548609,2021-05-21T00:00:00Z,0.15789473684210525,0.0
206,206,São Bento do Sapucaí,3548609,2021-05-22T00:00:00Z,0.10526315789473684,0.0
207,207,São Bento do Sapucaí,3548609,2021-05-23T00:00:00Z,0.05263157894736842,0.0
208,208,São Bento do Sapucaí,3548609,2021-05-24T00:00:00Z,0.10526315789473684,0.0
209,209,São Bento do Sapucaí,3548609,2021-05-25T00:00:00Z,0.0,0.0
210,210,São Bento do Sapucaí,3548609,2021-05-26T00:00:00Z,0.0,0.0
211,211,São Bento do Sapucaí,3548609,2021-05-28T00:00:00Z,0.21052631578947367,0.0
212,212,São Bento do Sapucaí,3548609,2021-05-29T00:00:00Z,0.21052631578947367,0.0
213,213,São Bento do Sapucaí,3548609,2021-05-30T00:00:00Z,0.15789473684210525,0.0
214,214,São Bento do Sapucaí,3548609,2021-05-31T00:00:00Z,0.05263157894736842,0.0
215,215,São Bento do Sapucaí,3548609,2021-06-01T00:00:00Z,0.05263157894736842,1.0
216,216,São Bento do Sapucaí,3548609,2021-06-02T00:00:00Z,0.05263157894736842,0.0
217,217,São Bento do Sapucaí,3548609,2021-06-03T00:00:00Z,0.05263157894736842,0.0
218,218,São Bento do Sapucaí,3548609,2021-06-04T00:00:00Z,0.21052631578947367,1.0
219,219,São Bento do Sapucaí,3548609,2021-06-05T00:00:00Z,0.0,0.0
220,220,São Bento do Sapucaí,3548609,2021-06-06T00:00:00Z,0.05263157894736842,0.0
221,221,São Bento do Sapucaí,3548609,2021-06-07T00:00:00Z,0.0,0.0
222,222,São Bento do Sapucaí,3548609,2021-06-08T00:00:00Z,0.0,0.0
223,223,São Bento do Sapucaí,3548609,2021-06-09T00:00:00Z,0.10526315789473684,0.0
224,224,São Bento do Sapucaí,3548609,2021-06-10T00:00:00Z,0.10526315789473684,0.0
225,225,São Bento do Sapucaí,3548609,2021-06-11T00:00:00Z,0.0,0.0
226,226,São Bento do Sapucaí,3548609,2021-06-12T00:00:00Z,0.05263157894736842,0.0
227,227,São Bento do Sapucaí,3548609,2021-06-13T00:00:00Z,0.0,0.0
228,228,São Bento do Sapucaí,3548609,2021-06-14T00:00:00Z,0.2631578947368421,0.0
229,229,São Bento do Sapucaí,3548609,2021-06-15T00:00:00Z,0.05263157894736842,0.0
230,230,São Bento do Sapucaí,3548609,2021-06-16T00:00:00Z,0.15789473684210525,0.0
231,231,São Bento do Sapucaí,3548609,2021-06-17T00:00:00Z,0.10526315789473684,0.0
232,232,São Bento do Sapucaí,3548609,2021-06-18T00:00:00Z,0.0,0.0
233,233,São Bento do Sapucaí,3548609,2021-06-19T00:00:00Z,0.15789473684210525,0.0
234,234,São Bento do Sapucaí,3548609,2021-06-20T00:00:00Z,0.10526315789473684,1.0
235,235,São Bento do Sapucaí,3548609,2021-06-21T00:00:00Z,0.05263157894736842,0.0
236,236,São Bento do Sapucaí,3548609,2021-06-23T00:00:00Z,0.2631578947368421,0.0
237,237,São Bento do Sapucaí,3548609,2021-06-24T00:00:00Z,0.05263157894736842,0.0
238,238,São Bento do Sapucaí,3548609,2021-06-25T00:00:00Z,0.05263157894736842,0.0
239,239,São Bento do Sapucaí,3548609,2021-06-26T00:00:00Z,0.0,0.0
240,240,São Bento do Sapucaí,3548609,2021-06-27T00:00:00Z,0.10526315789473684,0.0
241,241,São Bento do Sapucaí,3548609,2021-06-28T00:00:00Z,0.15789473684210525,0.0
242,242,São Bento do Sapucaí,3548609,2021-06-29T00:00:00Z,0.0,0.0
243,243,São Bento do Sapucaí,3548609,2021-06-30T00:00:00Z,0.10526315789473684,0.0
244,244,São Bento do Sapucaí,3548609,2021-07-01T00:00:00Z,0.05263157894736842,0.0
245,245,São Bento do Sapucaí,3548609,2021-07-02T00:00:00Z,0.05263157894736842,0.0
246,246,São Bento do Sapucaí,3548609,2021-07-03T00:00:00Z,0.05263157894736842,0.0
247,247,São Bento do Sapucaí,3548609,2021-07-04T00:00:00Z,0.0,0.0
248,248,São Bento do Sapucaí,3548609,2021-07-05T00:00:00Z,0.0,0.0
249,249,São Bento do Sapucaí,3548609,2021-07-06T00:00:00Z,0.15789473684210525,0.0
250,250,São Bento do Sapucaí,3548609,2021-07-07T00:00:00Z,0.05263157894736842,0.0
251,251,São Bento do Sapucaí,3548609,2021-07-08T00:00:00Z,0.05263157894736842,0.0
252,252,São Bento do Sapucaí,3548609,2021-07-09T00:00:00Z,0.0,0.0
253,253,São Bento do Sapucaí,3548609,2021-07-10T00:00:00Z,0.0,0.0
254,254,São Bento do Sapucaí,3548609,2021-07-11T00:00:00Z,0.05263157894736842,0.0
255,255,São Bento do Sapucaí,3548609,2021-07-12T00:00:00Z,0.21052631578947367,0.0
256,256,São Bento do Sapucaí,3548609,2021-07-13T00:00:00Z,0.05263157894736842,0.0
257,257,São Bento do Sapucaí,3548609,2021-07-14T00:00:00Z,0.0,0.0
258,258,São Bento do Sapucaí,3548609,2021-07-15T00:00:00Z,0.05263157894736842,0.0
259,259,São Bento do Sapucaí,3548609,2021-07-16T00:00:00Z,0.15789473684210525,0.0
260,260,São Bento do Sapucaí,3548609,2021-07-17T00:00:00Z,0.0,0.0
261,261,São Bento do Sapucaí,3548609,2021-07-18T00:00:00Z,0.10526315789473684,0.0
262,262,São Bento do Sapucaí,3548609,2021-07-19T00:00:00Z,0.05263157894736842,0.0
263,263,São Bento do Sapucaí,3548609,2021-07-20T00:00:00Z,0.10526315789473684,0.0
264,264,São Bento do Sapucaí,3548609,2021-07-21T00:00:00Z,0.15789473684210525,0.0
