,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,95,Ibirá,3519402,2020-09-16T00:00:00Z,0.07692307692307693,0.3333333333333333
96,96,Ibirá,3519402,2020-09-17T00:00:00Z,0.15384615384615385,0.0
97,97,Ibirá,3519402,2020-09-18T00:00:00Z,0.11538461538461539,0.0
98,98,Ibirá,3519402,2020-09-19T00:00:00Z,0.07692307692307693,0.0
99,99,Ibirá,3519402,2020-09-20T00:00:00Z,0.07692307692307693,0.0
100,100,Ibirá,3519402,2020-09-21T00:00:00Z,0.2692307692307693,0.3333333333333333
101,101,Ibirá,3519402,2020-09-22T00:00:00Z,0.11538461538461539,0.0
102,102,Ibirá,3519402,2020-09-23T00:00:00Z,0.0,0.0
103,103,Ibirá,3519402,2020-09-24T00:00:00Z,0.038461538461538464,0.0
104,104,Ibirá,3519402,2020-09-25T00:00:00Z,0.038461538461538464,0.0
105,105,Ibirá,3519402,2020-09-28T00:00:00Z,0.07692307692307693,0.0
106,106,Ibirá,3519402,2020-09-30T00:00:00Z,0.038461538461538464,0.0
107,107,Ibirá,3519402,2020-10-01T00:00:00Z,0.0,0.0
108,108,Ibirá,3519402,2020-10-02T00:00:00Z,0.0,0.0
109,109,Ibirá,3519402,2020-10-03T00:00:00Z,0.19230769230769232,0.3333333333333333
110,110,Ibirá,3519402,2020-10-04T00:00:00Z,0.2307692307692308,0.0
111,111,Ibirá,3519402,2020-10-05T00:00:00Z,0.19230769230769232,0.0
112,112,Ibirá,3519402,2020-10-06T00:00:00Z,0.15384615384615385,0.0
113,113,Ibirá,3519402,2020-10-07T00:00:00Z,0.038461538461538464,0.3333333333333333
114,114,Ibirá,3519402,2020-10-08T00:00:00Z,0.0,0.0
115,115,Ibirá,3519402,2020-10-10T00:00:00Z,0.038461538461538464,0.0
116,116,Ibirá,3519402,2020-10-11T00:00:00Z,0.0,0.0
117,117,Ibirá,3519402,2020-10-12T00:00:00Z,0.11538461538461539,0.0
118,118,Ibirá,3519402,2020-10-13T00:00:00Z,0.0,0.3333333333333333
119,119,Ibirá,3519402,2020-10-15T00:00:00Z,0.038461538461538464,0.0
120,120,Ibirá,3519402,2020-10-16T00:00:00Z,0.07692307692307693,0.0
121,121,Ibirá,3519402,2020-10-18T00:00:00Z,0.0,0.0
122,122,Ibirá,3519402,2020-10-19T00:00:00Z,0.0,0.0
123,123,Ibirá,3519402,2020-10-21T00:00:00Z,0.0,0.0
124,124,Ibirá,3519402,2020-10-22T00:00:00Z,0.038461538461538464,0.0
125,125,Ibirá,3519402,2020-10-23T00:00:00Z,0.038461538461538464,0.0
126,126,Ibirá,3519402,2020-10-24T00:00:00Z,0.038461538461538464,0.0
127,127,Ibirá,3519402,2020-10-25T00:00:00Z,0.0,0.0
128,128,Ibirá,3519402,2020-10-26T00:00:00Z,0.0,0.0
129,129,Ibirá,3519402,2020-10-27T00:00:00Z,0.07692307692307693,0.0
130,130,Ibirá,3519402,2020-10-28T00:00:00Z,0.0,0.3333333333333333
131,131,Ibirá,3519402,2020-10-30T00:00:00Z,0.07692307692307693,0.0
132,132,Ibirá,3519402,2020-10-31T00:00:00Z,0.038461538461538464,0.0
133,133,Ibirá,3519402,2020-11-02T00:00:00Z,0.07692307692307693,0.0
134,134,Ibirá,3519402,2020-11-03T00:00:00Z,0.0,0.0
135,135,Ibirá,3519402,2020-11-04T00:00:00Z,0.038461538461538464,0.0
136,136,Ibirá,3519402,2020-11-05T00:00:00Z,0.038461538461538464,0.0
137,137,Ibirá,3519402,2020-11-06T00:00:00Z,0.0,0.0
138,138,Ibirá,3519402,2020-11-08T00:00:00Z,0.0,0.0
139,139,Ibirá,3519402,2020-11-10T00:00:00Z,0.0,0.0
140,140,Ibirá,3519402,2020-11-12T00:00:00Z,0.0,0.0
141,141,Ibirá,3519402,2020-11-13T00:00:00Z,0.0,0.0
142,142,Ibirá,3519402,2020-11-14T00:00:00Z,0.0,0.0
143,143,Ibirá,3519402,2020-11-16T00:00:00Z,0.038461538461538464,0.0
144,144,Ibirá,3519402,2020-11-17T00:00:00Z,0.038461538461538464,0.0
145,145,Ibirá,3519402,2020-11-18T00:00:00Z,0.15384615384615385,0.0
146,146,Ibirá,3519402,2020-11-19T00:00:00Z,0.07692307692307693,0.0
147,147,Ibirá,3519402,2020-11-20T00:00:00Z,0.07692307692307693,0.0
148,148,Ibirá,3519402,2020-11-21T00:00:00Z,0.11538461538461539,0.0
149,149,Ibirá,3519402,2020-11-22T00:00:00Z,0.038461538461538464,0.0
150,150,Ibirá,3519402,2020-11-23T00:00:00Z,0.07692307692307693,0.0
151,151,Ibirá,3519402,2020-11-24T00:00:00Z,0.07692307692307693,0.0
152,152,Ibirá,3519402,2020-11-25T00:00:00Z,0.038461538461538464,0.0
153,153,Ibirá,3519402,2020-11-26T00:00:00Z,0.0,0.0
154,154,Ibirá,3519402,2020-11-27T00:00:00Z,0.11538461538461539,0.0
155,155,Ibirá,3519402,2020-11-28T00:00:00Z,0.038461538461538464,0.0
156,156,Ibirá,3519402,2020-11-29T00:00:00Z,0.038461538461538464,0.0
157,157,Ibirá,3519402,2020-11-30T00:00:00Z,0.15384615384615385,0.0
158,158,Ibirá,3519402,2020-12-01T00:00:00Z,0.038461538461538464,0.0
159,159,Ibirá,3519402,2020-12-02T00:00:00Z,0.038461538461538464,0.0
160,160,Ibirá,3519402,2020-12-03T00:00:00Z,0.19230769230769232,0.0
161,161,Ibirá,3519402,2020-12-04T00:00:00Z,0.11538461538461539,0.0
162,162,Ibirá,3519402,2020-12-05T00:00:00Z,0.19230769230769232,0.0
163,163,Ibirá,3519402,2020-12-06T00:00:00Z,0.11538461538461539,0.0
164,164,Ibirá,3519402,2020-12-07T00:00:00Z,0.15384615384615385,0.0
165,165,Ibirá,3519402,2020-12-08T00:00:00Z,0.07692307692307693,0.0
166,166,Ibirá,3519402,2020-12-09T00:00:00Z,0.11538461538461539,0.0
167,167,Ibirá,3519402,2020-12-10T00:00:00Z,0.11538461538461539,0.0
168,168,Ibirá,3519402,2020-12-11T00:00:00Z,0.07692307692307693,0.0
169,169,Ibirá,3519402,2020-12-12T00:00:00Z,0.11538461538461539,0.0
170,170,Ibirá,3519402,2020-12-13T00:00:00Z,0.11538461538461539,0.0
171,171,Ibirá,3519402,2020-12-14T00:00:00Z,0.038461538461538464,0.0
172,172,Ibirá,3519402,2020-12-15T00:00:00Z,0.19230769230769232,0.0
173,173,Ibirá,3519402,2020-12-16T00:00:00Z,0.038461538461538464,0.0
174,174,Ibirá,3519402,2020-12-17T00:00:00Z,0.0,0.0
175,175,Ibirá,3519402,2020-12-18T00:00:00Z,0.15384615384615385,0.0
176,176,Ibirá,3519402,2020-12-19T00:00:00Z,0.038461538461538464,0.0
177,177,Ibirá,3519402,2020-12-20T00:00:00Z,0.038461538461538464,0.0
178,178,Ibirá,3519402,2020-12-21T00:00:00Z,0.0,0.0
179,179,Ibirá,3519402,2020-12-22T00:00:00Z,0.038461538461538464,0.0
180,180,Ibirá,3519402,2020-12-23T00:00:00Z,0.15384615384615385,0.0
181,181,Ibirá,3519402,2020-12-24T00:00:00Z,0.11538461538461539,0.0
182,182,Ibirá,3519402,2020-12-25T00:00:00Z,0.07692307692307693,0.0
183,183,Ibirá,3519402,2020-12-26T00:00:00Z,0.19230769230769232,0.0
184,184,Ibirá,3519402,2020-12-27T00:00:00Z,0.038461538461538464,0.0
185,185,Ibirá,3519402,2020-12-28T00:00:00Z,0.2307692307692308,0.0
186,186,Ibirá,3519402,2020-12-29T00:00:00Z,0.038461538461538464,0.0
187,187,Ibirá,3519402,2020-12-30T00:00:00Z,0.07692307692307693,0.0
188,188,Ibirá,3519402,2020-12-31T00:00:00Z,0.11538461538461539,0.0
189,189,Ibirá,3519402,2021-01-01T00:00:00Z,0.34615384615384615,0.0
190,190,Ibirá,3519402,2021-01-02T00:00:00Z,0.11538461538461539,0.0
191,191,Ibirá,3519402,2021-01-03T00:00:00Z,0.2307692307692308,0.0
192,192,Ibirá,3519402,2021-01-04T00:00:00Z,0.19230769230769232,0.0
193,193,Ibirá,3519402,2021-01-05T00:00:00Z,0.3076923076923077,0.0
194,194,Ibirá,3519402,2021-01-06T00:00:00Z,0.07692307692307693,0.3333333333333333
195,195,Ibirá,3519402,2021-01-07T00:00:00Z,0.19230769230769232,0.0
196,196,Ibirá,3519402,2021-01-08T00:00:00Z,0.3076923076923077,0.0
197,197,Ibirá,3519402,2021-01-09T00:00:00Z,0.11538461538461539,0.3333333333333333
198,198,Ibirá,3519402,2021-01-10T00:00:00Z,0.07692307692307693,0.0
199,199,Ibirá,3519402,2021-01-11T00:00:00Z,0.2307692307692308,0.0
200,200,Ibirá,3519402,2021-01-12T00:00:00Z,0.11538461538461539,0.0
201,201,Ibirá,3519402,2021-01-13T00:00:00Z,0.11538461538461539,0.0
202,202,Ibirá,3519402,2021-01-14T00:00:00Z,0.11538461538461539,0.0
203,203,Ibirá,3519402,2021-01-15T00:00:00Z,0.07692307692307693,0.0
204,204,Ibirá,3519402,2021-01-16T00:00:00Z,0.11538461538461539,0.0
205,205,Ibirá,3519402,2021-01-17T00:00:00Z,0.038461538461538464,0.0
206,206,Ibirá,3519402,2021-01-18T00:00:00Z,0.42307692307692313,0.0
207,207,Ibirá,3519402,2021-01-19T00:00:00Z,0.2692307692307693,0.0
208,208,Ibirá,3519402,2021-01-20T00:00:00Z,0.19230769230769232,0.0
209,209,Ibirá,3519402,2021-01-21T00:00:00Z,0.19230769230769232,0.3333333333333333
210,210,Ibirá,3519402,2021-01-22T00:00:00Z,0.15384615384615385,0.0
211,211,Ibirá,3519402,2021-01-23T00:00:00Z,0.15384615384615385,0.0
212,212,Ibirá,3519402,2021-01-24T00:00:00Z,0.2692307692307693,0.0
213,213,Ibirá,3519402,2021-01-25T00:00:00Z,0.3076923076923077,0.0
214,214,Ibirá,3519402,2021-01-26T00:00:00Z,0.038461538461538464,0.0
215,215,Ibirá,3519402,2021-01-27T00:00:00Z,0.038461538461538464,0.0
216,216,Ibirá,3519402,2021-01-28T00:00:00Z,0.07692307692307693,0.0
217,217,Ibirá,3519402,2021-01-29T00:00:00Z,0.0,0.0
218,218,Ibirá,3519402,2021-01-30T00:00:00Z,0.11538461538461539,0.0
219,219,Ibirá,3519402,2021-01-31T00:00:00Z,0.0,0.0
220,220,Ibirá,3519402,2021-02-01T00:00:00Z,0.038461538461538464,0.0
221,221,Ibirá,3519402,2021-02-02T00:00:00Z,0.0,0.0
222,222,Ibirá,3519402,2021-02-03T00:00:00Z,0.038461538461538464,0.0
223,223,Ibirá,3519402,2021-02-04T00:00:00Z,0.07692307692307693,0.0
224,224,Ibirá,3519402,2021-02-06T00:00:00Z,0.038461538461538464,0.0
225,225,Ibirá,3519402,2021-02-07T00:00:00Z,0.038461538461538464,0.0
226,226,Ibirá,3519402,2021-02-08T00:00:00Z,0.2307692307692308,0.0
227,227,Ibirá,3519402,2021-02-09T00:00:00Z,0.038461538461538464,0.0
228,228,Ibirá,3519402,2021-02-10T00:00:00Z,0.07692307692307693,0.0
229,229,Ibirá,3519402,2021-02-11T00:00:00Z,0.0,0.0
230,230,Ibirá,3519402,2021-02-12T00:00:00Z,0.0,0.0
231,231,Ibirá,3519402,2021-02-13T00:00:00Z,0.2692307692307693,0.0
232,232,Ibirá,3519402,2021-02-14T00:00:00Z,0.0,0.0
233,233,Ibirá,3519402,2021-02-16T00:00:00Z,0.07692307692307693,0.0
234,234,Ibirá,3519402,2021-02-17T00:00:00Z,0.0,0.0
235,235,Ibirá,3519402,2021-02-18T00:00:00Z,0.038461538461538464,0.0
236,236,Ibirá,3519402,2021-02-19T00:00:00Z,0.11538461538461539,0.0
237,237,Ibirá,3519402,2021-02-20T00:00:00Z,0.3846153846153847,0.3333333333333333
238,238,Ibirá,3519402,2021-02-21T00:00:00Z,0.19230769230769232,0.0
239,239,Ibirá,3519402,2021-02-22T00:00:00Z,0.19230769230769232,0.0
240,240,Ibirá,3519402,2021-02-23T00:00:00Z,0.07692307692307693,0.0
241,241,Ibirá,3519402,2021-02-24T00:00:00Z,0.0,0.0
242,242,Ibirá,3519402,2021-02-26T00:00:00Z,0.15384615384615385,0.0
243,243,Ibirá,3519402,2021-02-27T00:00:00Z,0.15384615384615385,0.0
244,244,Ibirá,3519402,2021-02-28T00:00:00Z,0.19230769230769232,0.0
245,245,Ibirá,3519402,2021-03-01T00:00:00Z,0.11538461538461539,0.0
246,246,Ibirá,3519402,2021-03-02T00:00:00Z,0.07692307692307693,0.0
247,247,Ibirá,3519402,2021-03-03T00:00:00Z,0.15384615384615385,0.0
248,248,Ibirá,3519402,2021-03-04T00:00:00Z,0.07692307692307693,0.0
249,249,Ibirá,3519402,2021-03-05T00:00:00Z,0.2307692307692308,0.0
250,250,Ibirá,3519402,2021-03-06T00:00:00Z,0.19230769230769232,0.0
251,251,Ibirá,3519402,2021-03-07T00:00:00Z,0.2307692307692308,0.3333333333333333
252,252,Ibirá,3519402,2021-03-08T00:00:00Z,0.07692307692307693,0.0
253,253,Ibirá,3519402,2021-03-09T00:00:00Z,0.19230769230769232,0.0
254,254,Ibirá,3519402,2021-03-10T00:00:00Z,0.07692307692307693,0.0
255,255,Ibirá,3519402,2021-03-11T00:00:00Z,0.15384615384615385,0.0
256,256,Ibirá,3519402,2021-03-12T00:00:00Z,0.11538461538461539,0.3333333333333333
257,257,Ibirá,3519402,2021-03-13T00:00:00Z,0.15384615384615385,0.0
258,258,Ibirá,3519402,2021-03-14T00:00:00Z,0.07692307692307693,0.0
259,259,Ibirá,3519402,2021-03-15T00:00:00Z,0.2692307692307693,0.6666666666666666
260,260,Ibirá,3519402,2021-03-16T00:00:00Z,0.15384615384615385,0.0
261,261,Ibirá,3519402,2021-03-17T00:00:00Z,0.2307692307692308,0.0
262,262,Ibirá,3519402,2021-03-18T00:00:00Z,0.2692307692307693,0.0
263,263,Ibirá,3519402,2021-03-19T00:00:00Z,0.15384615384615385,0.0
264,264,Ibirá,3519402,2021-03-20T00:00:00Z,0.07692307692307693,0.0
265,265,Ibirá,3519402,2021-03-21T00:00:00Z,0.07692307692307693,0.0
266,266,Ibirá,3519402,2021-03-22T00:00:00Z,0.11538461538461539,0.0
267,267,Ibirá,3519402,2021-03-23T00:00:00Z,0.07692307692307693,0.0
268,268,Ibirá,3519402,2021-03-24T00:00:00Z,0.11538461538461539,0.0
269,269,Ibirá,3519402,2021-03-25T00:00:00Z,0.07692307692307693,0.0
270,270,Ibirá,3519402,2021-03-26T00:00:00Z,0.11538461538461539,0.0
271,271,Ibirá,3519402,2021-03-27T00:00:00Z,0.07692307692307693,0.0
272,272,Ibirá,3519402,2021-03-28T00:00:00Z,0.11538461538461539,0.3333333333333333
273,273,Ibirá,3519402,2021-03-29T00:00:00Z,0.038461538461538464,0.3333333333333333
274,274,Ibirá,3519402,2021-03-30T00:00:00Z,0.3076923076923077,0.0
275,275,Ibirá,3519402,2021-03-31T00:00:00Z,0.11538461538461539,0.0
276,276,Ibirá,3519402,2021-04-01T00:00:00Z,0.07692307692307693,0.0
277,277,Ibirá,3519402,2021-04-02T00:00:00Z,0.0,0.0
278,278,Ibirá,3519402,2021-04-03T00:00:00Z,0.07692307692307693,0.0
279,279,Ibirá,3519402,2021-04-04T00:00:00Z,0.19230769230769232,0.0
280,280,Ibirá,3519402,2021-04-05T00:00:00Z,0.19230769230769232,0.0
281,281,Ibirá,3519402,2021-04-06T00:00:00Z,0.07692307692307693,0.0
282,282,Ibirá,3519402,2021-04-07T00:00:00Z,0.07692307692307693,0.0
283,283,Ibirá,3519402,2021-04-08T00:00:00Z,0.0,0.0
284,284,Ibirá,3519402,2021-04-09T00:00:00Z,0.07692307692307693,0.0
285,285,Ibirá,3519402,2021-04-10T00:00:00Z,0.038461538461538464,0.0
286,286,Ibirá,3519402,2021-04-11T00:00:00Z,0.038461538461538464,0.0
287,287,Ibirá,3519402,2021-04-12T00:00:00Z,0.038461538461538464,0.0
288,288,Ibirá,3519402,2021-04-13T00:00:00Z,0.038461538461538464,0.0
289,289,Ibirá,3519402,2021-04-14T00:00:00Z,0.11538461538461539,0.0
290,290,Ibirá,3519402,2021-04-15T00:00:00Z,0.11538461538461539,0.0
291,291,Ibirá,3519402,2021-04-16T00:00:00Z,0.038461538461538464,0.0
292,292,Ibirá,3519402,2021-04-17T00:00:00Z,0.038461538461538464,0.0
293,293,Ibirá,3519402,2021-04-18T00:00:00Z,0.07692307692307693,0.0
294,294,Ibirá,3519402,2021-04-19T00:00:00Z,0.0,0.0
295,295,Ibirá,3519402,2021-04-20T00:00:00Z,0.07692307692307693,0.0
296,296,Ibirá,3519402,2021-04-22T00:00:00Z,0.038461538461538464,0.0
297,297,Ibirá,3519402,2021-04-24T00:00:00Z,0.2307692307692308,0.0
298,298,Ibirá,3519402,2021-04-25T00:00:00Z,0.11538461538461539,0.0
299,299,Ibirá,3519402,2021-04-26T00:00:00Z,0.19230769230769232,0.0
300,300,Ibirá,3519402,2021-04-27T00:00:00Z,0.038461538461538464,0.0
301,301,Ibirá,3519402,2021-04-28T00:00:00Z,0.15384615384615385,0.0
302,302,Ibirá,3519402,2021-04-29T00:00:00Z,0.15384615384615385,0.0
303,303,Ibirá,3519402,2021-04-30T00:00:00Z,0.038461538461538464,0.0
304,304,Ibirá,3519402,2021-05-01T00:00:00Z,0.07692307692307693,0.0
305,305,Ibirá,3519402,2021-05-02T00:00:00Z,0.19230769230769232,0.0
306,306,Ibirá,3519402,2021-05-03T00:00:00Z,0.2307692307692308,0.0
307,307,Ibirá,3519402,2021-05-04T00:00:00Z,0.3076923076923077,0.0
308,308,Ibirá,3519402,2021-05-05T00:00:00Z,0.2307692307692308,0.0
309,309,Ibirá,3519402,2021-05-06T00:00:00Z,0.2307692307692308,0.0
310,310,Ibirá,3519402,2021-05-07T00:00:00Z,0.3846153846153847,0.0
311,311,Ibirá,3519402,2021-05-08T00:00:00Z,0.2307692307692308,0.0
312,312,Ibirá,3519402,2021-05-09T00:00:00Z,0.2692307692307693,0.0
313,313,Ibirá,3519402,2021-05-10T00:00:00Z,0.11538461538461539,0.0
314,314,Ibirá,3519402,2021-05-11T00:00:00Z,0.2307692307692308,0.0
315,315,Ibirá,3519402,2021-05-12T00:00:00Z,0.2692307692307693,0.0
316,316,Ibirá,3519402,2021-05-13T00:00:00Z,0.42307692307692313,0.0
317,317,Ibirá,3519402,2021-05-14T00:00:00Z,0.5384615384615385,0.6666666666666666
318,318,Ibirá,3519402,2021-05-15T00:00:00Z,0.576923076923077,0.0
319,319,Ibirá,3519402,2021-05-16T00:00:00Z,0.5000000000000001,0.0
320,320,Ibirá,3519402,2021-05-17T00:00:00Z,0.6153846153846154,0.3333333333333333
321,321,Ibirá,3519402,2021-05-18T00:00:00Z,0.2307692307692308,0.0
322,322,Ibirá,3519402,2021-05-19T00:00:00Z,0.34615384615384615,0.0
323,323,Ibirá,3519402,2021-05-20T00:00:00Z,0.3846153846153847,0.0
324,324,Ibirá,3519402,2021-05-21T00:00:00Z,0.6153846153846154,0.0
325,325,Ibirá,3519402,2021-05-22T00:00:00Z,0.5384615384615385,0.3333333333333333
326,326,Ibirá,3519402,2021-05-23T00:00:00Z,0.5384615384615385,0.0
327,327,Ibirá,3519402,2021-05-24T00:00:00Z,1.0,0.3333333333333333
328,328,Ibirá,3519402,2021-05-25T00:00:00Z,0.8461538461538463,0.0
329,329,Ibirá,3519402,2021-05-26T00:00:00Z,0.6538461538461539,0.0
330,330,Ibirá,3519402,2021-05-27T00:00:00Z,1.0,0.6666666666666666
331,331,Ibirá,3519402,2021-05-28T00:00:00Z,0.5384615384615385,0.0
332,332,Ibirá,3519402,2021-05-29T00:00:00Z,0.6538461538461539,0.0
333,333,Ibirá,3519402,2021-05-30T00:00:00Z,0.5384615384615385,0.0
