,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
69,69,São José da Bela Vista,3549508,2021-01-31T00:00:00Z,0.0,0.0
70,70,São José da Bela Vista,3549508,2021-02-01T00:00:00Z,0.0,0.0
71,71,São José da Bela Vista,3549508,2021-02-03T00:00:00Z,0.16666666666666666,0.0
72,72,São José da Bela Vista,3549508,2021-02-04T00:00:00Z,0.33333333333333337,0.0
73,73,São José da Bela Vista,3549508,2021-02-05T00:00:00Z,0.0,0.0
74,74,São José da Bela Vista,3549508,2021-02-07T00:00:00Z,0.0,0.0
75,75,São José da Bela Vista,3549508,2021-02-10T00:00:00Z,0.0,0.0
76,76,São José da Bela Vista,3549508,2021-02-13T00:00:00Z,0.16666666666666666,0.0
77,77,São José da Bela Vista,3549508,2021-02-18T00:00:00Z,0.0,0.0
78,78,São José da Bela Vista,3549508,2021-02-27T00:00:00Z,0.0,0.0
79,79,São José da Bela Vista,3549508,2021-03-03T00:00:00Z,0.0,0.0
80,80,São José da Bela Vista,3549508,2021-03-04T00:00:00Z,0.0,0.0
81,81,São José da Bela Vista,3549508,2021-03-06T00:00:00Z,0.0,0.0
82,82,São José da Bela Vista,3549508,2021-03-10T00:00:00Z,0.0,0.5
83,83,São José da Bela Vista,3549508,2021-03-12T00:00:00Z,0.0,0.0
84,84,São José da Bela Vista,3549508,2021-03-13T00:00:00Z,0.0,0.0
85,85,São José da Bela Vista,3549508,2021-03-15T00:00:00Z,0.0,0.5
86,86,São José da Bela Vista,3549508,2021-03-16T00:00:00Z,0.0,0.0
87,87,São José da Bela Vista,3549508,2021-03-17T00:00:00Z,0.0,0.0
88,88,São José da Bela Vista,3549508,2021-03-18T00:00:00Z,0.0,0.0
89,89,São José da Bela Vista,3549508,2021-03-20T00:00:00Z,0.0,0.0
90,90,São José da Bela Vista,3549508,2021-03-21T00:00:00Z,0.16666666666666666,0.5
91,91,São José da Bela Vista,3549508,2021-03-22T00:00:00Z,0.0,0.0
92,92,São José da Bela Vista,3549508,2021-03-23T00:00:00Z,0.0,0.0
93,93,São José da Bela Vista,3549508,2021-03-24T00:00:00Z,0.16666666666666666,0.0
94,94,São José da Bela Vista,3549508,2021-03-25T00:00:00Z,0.16666666666666666,0.0
95,95,São José da Bela Vista,3549508,2021-03-30T00:00:00Z,0.0,0.0
96,96,São José da Bela Vista,3549508,2021-04-01T00:00:00Z,0.0,0.0
97,97,São José da Bela Vista,3549508,2021-04-02T00:00:00Z,0.16666666666666666,0.0
98,98,São José da Bela Vista,3549508,2021-04-03T00:00:00Z,0.0,0.0
99,99,São José da Bela Vista,3549508,2021-04-04T00:00:00Z,0.16666666666666666,0.5
100,100,São José da Bela Vista,3549508,2021-04-05T00:00:00Z,0.16666666666666666,0.0
101,101,São José da Bela Vista,3549508,2021-04-06T00:00:00Z,0.0,0.0
102,102,São José da Bela Vista,3549508,2021-04-07T00:00:00Z,0.16666666666666666,0.0
103,103,São José da Bela Vista,3549508,2021-04-08T00:00:00Z,0.0,0.0
104,104,São José da Bela Vista,3549508,2021-04-10T00:00:00Z,0.0,0.0
105,105,São José da Bela Vista,3549508,2021-04-11T00:00:00Z,0.16666666666666666,0.0
106,106,São José da Bela Vista,3549508,2021-04-12T00:00:00Z,0.0,0.0
107,107,São José da Bela Vista,3549508,2021-04-13T00:00:00Z,0.0,0.0
108,108,São José da Bela Vista,3549508,2021-04-15T00:00:00Z,0.5,0.0
109,109,São José da Bela Vista,3549508,2021-04-16T00:00:00Z,0.6666666666666666,0.0
110,110,São José da Bela Vista,3549508,2021-04-20T00:00:00Z,0.0,0.0
111,111,São José da Bela Vista,3549508,2021-04-23T00:00:00Z,0.0,0.0
112,112,São José da Bela Vista,3549508,2021-04-25T00:00:00Z,0.16666666666666666,0.0
113,113,São José da Bela Vista,3549508,2021-04-26T00:00:00Z,0.16666666666666666,0.0
114,114,São José da Bela Vista,3549508,2021-04-28T00:00:00Z,0.9999999999999999,0.0
115,115,São José da Bela Vista,3549508,2021-04-29T00:00:00Z,0.0,0.0
116,116,São José da Bela Vista,3549508,2021-05-01T00:00:00Z,0.16666666666666666,1.0
117,117,São José da Bela Vista,3549508,2021-05-02T00:00:00Z,0.33333333333333337,0.0
118,118,São José da Bela Vista,3549508,2021-05-03T00:00:00Z,0.5,0.0
119,119,São José da Bela Vista,3549508,2021-05-04T00:00:00Z,0.16666666666666666,0.0
120,120,São José da Bela Vista,3549508,2021-05-05T00:00:00Z,0.33333333333333337,0.0
121,121,São José da Bela Vista,3549508,2021-05-06T00:00:00Z,0.33333333333333337,0.0
122,122,São José da Bela Vista,3549508,2021-05-07T00:00:00Z,0.0,0.0
123,123,São José da Bela Vista,3549508,2021-05-08T00:00:00Z,0.16666666666666666,0.0
124,124,São José da Bela Vista,3549508,2021-05-10T00:00:00Z,0.0,0.0
125,125,São José da Bela Vista,3549508,2021-05-11T00:00:00Z,0.33333333333333337,0.0
126,126,São José da Bela Vista,3549508,2021-05-12T00:00:00Z,0.16666666666666666,0.0
127,127,São José da Bela Vista,3549508,2021-05-13T00:00:00Z,0.0,0.0
128,128,São José da Bela Vista,3549508,2021-05-14T00:00:00Z,0.16666666666666666,0.0
129,129,São José da Bela Vista,3549508,2021-05-16T00:00:00Z,0.16666666666666666,0.0
130,130,São José da Bela Vista,3549508,2021-05-18T00:00:00Z,0.16666666666666666,0.0
131,131,São José da Bela Vista,3549508,2021-05-20T00:00:00Z,0.33333333333333337,0.0
132,132,São José da Bela Vista,3549508,2021-05-21T00:00:00Z,0.8333333333333334,0.5
133,133,São José da Bela Vista,3549508,2021-05-23T00:00:00Z,0.0,0.5
134,134,São José da Bela Vista,3549508,2021-05-24T00:00:00Z,0.16666666666666666,0.0
135,135,São José da Bela Vista,3549508,2021-05-25T00:00:00Z,0.33333333333333337,0.0
136,136,São José da Bela Vista,3549508,2021-05-26T00:00:00Z,0.33333333333333337,0.0
137,137,São José da Bela Vista,3549508,2021-05-27T00:00:00Z,0.33333333333333337,0.0
138,138,São José da Bela Vista,3549508,2021-05-28T00:00:00Z,0.0,0.0
139,139,São José da Bela Vista,3549508,2021-05-29T00:00:00Z,0.0,0.0
140,140,São José da Bela Vista,3549508,2021-05-30T00:00:00Z,0.0,0.0
141,141,São José da Bela Vista,3549508,2021-05-31T00:00:00Z,0.0,0.0
142,142,São José da Bela Vista,3549508,2021-06-01T00:00:00Z,0.33333333333333337,0.0
143,143,São José da Bela Vista,3549508,2021-06-02T00:00:00Z,0.33333333333333337,0.0
144,144,São José da Bela Vista,3549508,2021-06-03T00:00:00Z,0.33333333333333337,0.0
145,145,São José da Bela Vista,3549508,2021-06-04T00:00:00Z,0.16666666666666666,0.0
146,146,São José da Bela Vista,3549508,2021-06-05T00:00:00Z,0.0,0.0
147,147,São José da Bela Vista,3549508,2021-06-08T00:00:00Z,0.33333333333333337,0.0
148,148,São José da Bela Vista,3549508,2021-06-09T00:00:00Z,0.16666666666666666,0.0
149,149,São José da Bela Vista,3549508,2021-06-10T00:00:00Z,0.33333333333333337,0.0
150,150,São José da Bela Vista,3549508,2021-06-11T00:00:00Z,0.5,0.0
151,151,São José da Bela Vista,3549508,2021-06-13T00:00:00Z,0.0,0.0
152,152,São José da Bela Vista,3549508,2021-06-16T00:00:00Z,0.0,0.0
153,153,São José da Bela Vista,3549508,2021-06-24T00:00:00Z,0.0,0.0
154,154,São José da Bela Vista,3549508,2021-06-25T00:00:00Z,0.0,0.0
155,155,São José da Bela Vista,3549508,2021-06-27T00:00:00Z,0.16666666666666666,0.0
156,156,São José da Bela Vista,3549508,2021-06-28T00:00:00Z,0.33333333333333337,0.0
157,157,São José da Bela Vista,3549508,2021-06-30T00:00:00Z,0.0,0.0
158,158,São José da Bela Vista,3549508,2021-07-01T00:00:00Z,0.16666666666666666,0.0
159,159,São José da Bela Vista,3549508,2021-07-03T00:00:00Z,0.16666666666666666,0.0
160,160,São José da Bela Vista,3549508,2021-07-06T00:00:00Z,0.0,0.0
161,161,São José da Bela Vista,3549508,2021-07-07T00:00:00Z,0.0,0.0
162,162,São José da Bela Vista,3549508,2021-07-08T00:00:00Z,0.0,0.0
163,163,São José da Bela Vista,3549508,2021-07-11T00:00:00Z,0.0,0.0
164,164,São José da Bela Vista,3549508,2021-07-12T00:00:00Z,0.33333333333333337,0.0
165,165,São José da Bela Vista,3549508,2021-07-14T00:00:00Z,0.0,0.0
166,166,São José da Bela Vista,3549508,2021-07-15T00:00:00Z,0.0,0.0
167,167,São José da Bela Vista,3549508,2021-07-16T00:00:00Z,0.0,0.0
168,168,São José da Bela Vista,3549508,2021-07-17T00:00:00Z,0.16666666666666666,0.0
169,169,São José da Bela Vista,3549508,2021-07-19T00:00:00Z,0.0,0.0
170,170,São José da Bela Vista,3549508,2021-07-21T00:00:00Z,0.0,0.0
