,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,29,Gavião Peixoto,3516853,2020-07-21T00:00:00Z,0.05263157894736842,0.0
30,30,Gavião Peixoto,3516853,2020-07-22T00:00:00Z,0.0,0.0
31,31,Gavião Peixoto,3516853,2020-07-23T00:00:00Z,0.10526315789473684,0.0
32,32,Gavião Peixoto,3516853,2020-07-24T00:00:00Z,0.10526315789473684,0.0
33,33,Gavião Peixoto,3516853,2020-07-25T00:00:00Z,0.0,0.0
34,34,Gavião Peixoto,3516853,2020-07-26T00:00:00Z,0.05263157894736842,0.0
35,35,Gavião Peixoto,3516853,2020-07-27T00:00:00Z,0.15789473684210525,0.0
36,36,Gavião Peixoto,3516853,2020-07-28T00:00:00Z,0.10526315789473684,0.0
37,37,Gavião Peixoto,3516853,2020-07-29T00:00:00Z,0.0,0.0
38,38,Gavião Peixoto,3516853,2020-07-30T00:00:00Z,0.0,0.0
39,39,Gavião Peixoto,3516853,2020-07-31T00:00:00Z,0.10526315789473684,0.0
40,40,Gavião Peixoto,3516853,2020-08-01T00:00:00Z,0.10526315789473684,0.0
41,41,Gavião Peixoto,3516853,2020-08-02T00:00:00Z,0.10526315789473684,0.0
42,42,Gavião Peixoto,3516853,2020-08-03T00:00:00Z,0.3157894736842105,0.0
43,43,Gavião Peixoto,3516853,2020-08-04T00:00:00Z,0.0,0.0
44,44,Gavião Peixoto,3516853,2020-08-06T00:00:00Z,0.05263157894736842,0.0
45,45,Gavião Peixoto,3516853,2020-08-07T00:00:00Z,0.0,0.0
46,46,Gavião Peixoto,3516853,2020-08-08T00:00:00Z,0.0,0.0
47,47,Gavião Peixoto,3516853,2020-08-09T00:00:00Z,0.0,0.0
48,48,Gavião Peixoto,3516853,2020-08-10T00:00:00Z,0.10526315789473684,0.0
49,49,Gavião Peixoto,3516853,2020-08-11T00:00:00Z,0.21052631578947367,0.0
50,50,Gavião Peixoto,3516853,2020-08-12T00:00:00Z,0.3157894736842105,0.0
51,51,Gavião Peixoto,3516853,2020-08-13T00:00:00Z,0.05263157894736842,0.0
52,52,Gavião Peixoto,3516853,2020-08-14T00:00:00Z,0.3684210526315789,0.0
53,53,Gavião Peixoto,3516853,2020-08-15T00:00:00Z,0.05263157894736842,0.0
54,54,Gavião Peixoto,3516853,2020-08-16T00:00:00Z,0.15789473684210525,0.0
55,55,Gavião Peixoto,3516853,2020-08-17T00:00:00Z,0.5263157894736843,0.0
56,56,Gavião Peixoto,3516853,2020-08-18T00:00:00Z,0.21052631578947367,0.0
57,57,Gavião Peixoto,3516853,2020-08-19T00:00:00Z,0.0,0.0
58,58,Gavião Peixoto,3516853,2020-08-20T00:00:00Z,0.0,0.0
59,59,Gavião Peixoto,3516853,2020-08-22T00:00:00Z,0.10526315789473684,0.0
60,60,Gavião Peixoto,3516853,2020-08-24T00:00:00Z,0.15789473684210525,0.0
61,61,Gavião Peixoto,3516853,2020-08-25T00:00:00Z,0.47368421052631576,0.0
62,62,Gavião Peixoto,3516853,2020-08-26T00:00:00Z,0.5789473684210527,0.0
63,63,Gavião Peixoto,3516853,2020-08-27T00:00:00Z,0.0,0.0
64,64,Gavião Peixoto,3516853,2020-08-28T00:00:00Z,0.15789473684210525,0.0
65,65,Gavião Peixoto,3516853,2020-08-31T00:00:00Z,0.05263157894736842,0.0
66,66,Gavião Peixoto,3516853,2020-09-01T00:00:00Z,0.0,0.0
67,67,Gavião Peixoto,3516853,2020-09-02T00:00:00Z,0.05263157894736842,0.0
68,68,Gavião Peixoto,3516853,2020-09-06T00:00:00Z,0.0,0.0
69,69,Gavião Peixoto,3516853,2020-09-07T00:00:00Z,0.05263157894736842,0.0
70,70,Gavião Peixoto,3516853,2020-09-08T00:00:00Z,0.2631578947368421,0.0
71,71,Gavião Peixoto,3516853,2020-09-09T00:00:00Z,0.15789473684210525,0.0
72,72,Gavião Peixoto,3516853,2020-09-11T00:00:00Z,0.0,0.0
73,73,Gavião Peixoto,3516853,2020-09-13T00:00:00Z,0.0,0.0
74,74,Gavião Peixoto,3516853,2020-09-14T00:00:00Z,0.0,0.0
75,75,Gavião Peixoto,3516853,2020-09-15T00:00:00Z,0.05263157894736842,0.0
76,76,Gavião Peixoto,3516853,2020-09-16T00:00:00Z,0.0,0.0
77,77,Gavião Peixoto,3516853,2020-09-17T00:00:00Z,0.0,0.0
78,78,Gavião Peixoto,3516853,2020-09-18T00:00:00Z,0.0,0.0
79,79,Gavião Peixoto,3516853,2020-09-21T00:00:00Z,0.0,0.0
80,80,Gavião Peixoto,3516853,2020-09-24T00:00:00Z,0.0,0.0
81,81,Gavião Peixoto,3516853,2020-09-27T00:00:00Z,0.0,0.0
82,82,Gavião Peixoto,3516853,2020-09-28T00:00:00Z,0.0,0.0
83,83,Gavião Peixoto,3516853,2020-09-29T00:00:00Z,0.05263157894736842,0.0
84,84,Gavião Peixoto,3516853,2020-09-30T00:00:00Z,0.05263157894736842,0.0
85,85,Gavião Peixoto,3516853,2020-10-01T00:00:00Z,0.21052631578947367,0.0
86,86,Gavião Peixoto,3516853,2020-10-03T00:00:00Z,0.0,0.0
87,87,Gavião Peixoto,3516853,2020-10-05T00:00:00Z,0.0,0.0
88,88,Gavião Peixoto,3516853,2020-10-07T00:00:00Z,0.05263157894736842,0.0
89,89,Gavião Peixoto,3516853,2020-10-08T00:00:00Z,0.0,0.0
90,90,Gavião Peixoto,3516853,2020-10-09T00:00:00Z,0.0,0.0
91,91,Gavião Peixoto,3516853,2020-10-11T00:00:00Z,0.0,0.0
92,92,Gavião Peixoto,3516853,2020-10-12T00:00:00Z,0.0,0.0
93,93,Gavião Peixoto,3516853,2020-10-14T00:00:00Z,0.0,0.0
94,94,Gavião Peixoto,3516853,2020-10-15T00:00:00Z,0.05263157894736842,0.0
95,95,Gavião Peixoto,3516853,2020-10-19T00:00:00Z,0.0,0.0
96,96,Gavião Peixoto,3516853,2020-10-21T00:00:00Z,0.0,0.0
97,97,Gavião Peixoto,3516853,2020-10-22T00:00:00Z,0.0,0.0
98,98,Gavião Peixoto,3516853,2020-10-23T00:00:00Z,0.0,0.0
99,99,Gavião Peixoto,3516853,2020-10-24T00:00:00Z,0.0,0.0
100,100,Gavião Peixoto,3516853,2020-10-25T00:00:00Z,0.0,0.0
101,101,Gavião Peixoto,3516853,2020-10-26T00:00:00Z,0.05263157894736842,0.0
102,102,Gavião Peixoto,3516853,2020-10-28T00:00:00Z,0.0,0.0
103,103,Gavião Peixoto,3516853,2020-10-31T00:00:00Z,0.0,0.0
104,104,Gavião Peixoto,3516853,2020-11-01T00:00:00Z,0.05263157894736842,0.0
105,105,Gavião Peixoto,3516853,2020-11-02T00:00:00Z,0.0,0.0
106,106,Gavião Peixoto,3516853,2020-11-03T00:00:00Z,0.05263157894736842,0.0
107,107,Gavião Peixoto,3516853,2020-11-04T00:00:00Z,0.0,0.0
108,108,Gavião Peixoto,3516853,2020-11-05T00:00:00Z,0.05263157894736842,0.0
109,109,Gavião Peixoto,3516853,2020-11-06T00:00:00Z,0.0,0.0
110,110,Gavião Peixoto,3516853,2020-11-11T00:00:00Z,0.10526315789473684,0.0
111,111,Gavião Peixoto,3516853,2020-11-12T00:00:00Z,0.10526315789473684,0.0
112,112,Gavião Peixoto,3516853,2020-11-14T00:00:00Z,0.0,0.0
113,113,Gavião Peixoto,3516853,2020-11-15T00:00:00Z,0.10526315789473684,0.0
114,114,Gavião Peixoto,3516853,2020-11-16T00:00:00Z,0.0,0.0
115,115,Gavião Peixoto,3516853,2020-11-17T00:00:00Z,0.0,0.0
116,116,Gavião Peixoto,3516853,2020-11-18T00:00:00Z,0.0,0.0
117,117,Gavião Peixoto,3516853,2020-11-19T00:00:00Z,0.05263157894736842,0.0
118,118,Gavião Peixoto,3516853,2020-11-20T00:00:00Z,0.0,0.0
119,119,Gavião Peixoto,3516853,2020-11-21T00:00:00Z,0.0,0.0
120,120,Gavião Peixoto,3516853,2020-11-23T00:00:00Z,0.0,0.0
121,121,Gavião Peixoto,3516853,2020-11-24T00:00:00Z,0.05263157894736842,0.0
122,122,Gavião Peixoto,3516853,2020-11-25T00:00:00Z,0.0,0.0
123,123,Gavião Peixoto,3516853,2020-11-26T00:00:00Z,0.05263157894736842,0.0
124,124,Gavião Peixoto,3516853,2020-11-30T00:00:00Z,0.0,0.0
125,125,Gavião Peixoto,3516853,2020-12-01T00:00:00Z,0.05263157894736842,0.0
126,126,Gavião Peixoto,3516853,2020-12-02T00:00:00Z,0.0,0.0
127,127,Gavião Peixoto,3516853,2020-12-07T00:00:00Z,0.10526315789473684,0.0
128,128,Gavião Peixoto,3516853,2020-12-08T00:00:00Z,0.0,0.0
129,129,Gavião Peixoto,3516853,2020-12-09T00:00:00Z,0.0,0.0
130,130,Gavião Peixoto,3516853,2020-12-14T00:00:00Z,0.0,0.0
131,131,Gavião Peixoto,3516853,2020-12-15T00:00:00Z,0.10526315789473684,0.0
132,132,Gavião Peixoto,3516853,2020-12-17T00:00:00Z,0.10526315789473684,0.0
133,133,Gavião Peixoto,3516853,2020-12-18T00:00:00Z,0.10526315789473684,0.0
134,134,Gavião Peixoto,3516853,2020-12-21T00:00:00Z,0.21052631578947367,0.0
135,135,Gavião Peixoto,3516853,2020-12-22T00:00:00Z,0.0,0.0
136,136,Gavião Peixoto,3516853,2020-12-24T00:00:00Z,0.10526315789473684,0.0
137,137,Gavião Peixoto,3516853,2020-12-25T00:00:00Z,0.05263157894736842,0.0
138,138,Gavião Peixoto,3516853,2020-12-27T00:00:00Z,0.05263157894736842,0.0
139,139,Gavião Peixoto,3516853,2020-12-28T00:00:00Z,0.0,0.0
140,140,Gavião Peixoto,3516853,2020-12-29T00:00:00Z,0.0,0.0
141,141,Gavião Peixoto,3516853,2020-12-30T00:00:00Z,0.0,0.0
142,142,Gavião Peixoto,3516853,2020-12-31T00:00:00Z,0.0,0.0
143,143,Gavião Peixoto,3516853,2021-01-03T00:00:00Z,0.2631578947368421,0.0
144,144,Gavião Peixoto,3516853,2021-01-04T00:00:00Z,0.10526315789473684,0.0
145,145,Gavião Peixoto,3516853,2021-01-06T00:00:00Z,0.15789473684210525,0.0
146,146,Gavião Peixoto,3516853,2021-01-08T00:00:00Z,0.0,0.0
147,147,Gavião Peixoto,3516853,2021-01-09T00:00:00Z,0.05263157894736842,0.0
148,148,Gavião Peixoto,3516853,2021-01-10T00:00:00Z,0.15789473684210525,0.0
149,149,Gavião Peixoto,3516853,2021-01-11T00:00:00Z,0.05263157894736842,0.0
150,150,Gavião Peixoto,3516853,2021-01-12T00:00:00Z,0.05263157894736842,0.5
151,151,Gavião Peixoto,3516853,2021-01-13T00:00:00Z,0.0,0.0
152,152,Gavião Peixoto,3516853,2021-01-14T00:00:00Z,0.2631578947368421,0.0
153,153,Gavião Peixoto,3516853,2021-01-15T00:00:00Z,0.15789473684210525,0.0
154,154,Gavião Peixoto,3516853,2021-01-16T00:00:00Z,0.10526315789473684,0.0
155,155,Gavião Peixoto,3516853,2021-01-17T00:00:00Z,0.0,0.0
156,156,Gavião Peixoto,3516853,2021-01-18T00:00:00Z,0.15789473684210525,0.0
157,157,Gavião Peixoto,3516853,2021-01-19T00:00:00Z,0.10526315789473684,0.0
158,158,Gavião Peixoto,3516853,2021-01-20T00:00:00Z,0.05263157894736842,0.0
159,159,Gavião Peixoto,3516853,2021-01-21T00:00:00Z,0.05263157894736842,0.0
160,160,Gavião Peixoto,3516853,2021-01-22T00:00:00Z,0.21052631578947367,0.0
161,161,Gavião Peixoto,3516853,2021-01-24T00:00:00Z,0.21052631578947367,0.0
162,162,Gavião Peixoto,3516853,2021-01-25T00:00:00Z,0.10526315789473684,0.0
163,163,Gavião Peixoto,3516853,2021-01-26T00:00:00Z,0.15789473684210525,0.0
164,164,Gavião Peixoto,3516853,2021-01-27T00:00:00Z,0.3157894736842105,0.0
165,165,Gavião Peixoto,3516853,2021-01-28T00:00:00Z,0.5789473684210527,0.5
166,166,Gavião Peixoto,3516853,2021-01-29T00:00:00Z,0.15789473684210525,0.0
167,167,Gavião Peixoto,3516853,2021-01-30T00:00:00Z,0.21052631578947367,0.0
168,168,Gavião Peixoto,3516853,2021-01-31T00:00:00Z,0.631578947368421,0.0
169,169,Gavião Peixoto,3516853,2021-02-01T00:00:00Z,0.21052631578947367,0.0
170,170,Gavião Peixoto,3516853,2021-02-02T00:00:00Z,0.15789473684210525,0.0
171,171,Gavião Peixoto,3516853,2021-02-03T00:00:00Z,0.0,0.0
172,172,Gavião Peixoto,3516853,2021-02-04T00:00:00Z,0.15789473684210525,0.0
173,173,Gavião Peixoto,3516853,2021-02-05T00:00:00Z,0.10526315789473684,0.0
174,174,Gavião Peixoto,3516853,2021-02-06T00:00:00Z,0.3157894736842105,1.0
175,175,Gavião Peixoto,3516853,2021-02-07T00:00:00Z,0.0,0.0
176,176,Gavião Peixoto,3516853,2021-02-08T00:00:00Z,0.3684210526315789,0.0
177,177,Gavião Peixoto,3516853,2021-02-09T00:00:00Z,0.05263157894736842,0.0
178,178,Gavião Peixoto,3516853,2021-02-10T00:00:00Z,0.21052631578947367,0.0
179,179,Gavião Peixoto,3516853,2021-02-11T00:00:00Z,0.10526315789473684,0.0
180,180,Gavião Peixoto,3516853,2021-02-12T00:00:00Z,0.10526315789473684,0.0
181,181,Gavião Peixoto,3516853,2021-02-13T00:00:00Z,0.3157894736842105,0.5
182,182,Gavião Peixoto,3516853,2021-02-14T00:00:00Z,0.2631578947368421,0.0
183,183,Gavião Peixoto,3516853,2021-02-15T00:00:00Z,0.7894736842105263,0.0
184,184,Gavião Peixoto,3516853,2021-02-16T00:00:00Z,0.5263157894736843,0.0
185,185,Gavião Peixoto,3516853,2021-02-17T00:00:00Z,0.42105263157894735,0.5
186,186,Gavião Peixoto,3516853,2021-02-18T00:00:00Z,0.15789473684210525,0.0
187,187,Gavião Peixoto,3516853,2021-02-19T00:00:00Z,0.5263157894736843,0.5
188,188,Gavião Peixoto,3516853,2021-02-20T00:00:00Z,0.3157894736842105,0.0
189,189,Gavião Peixoto,3516853,2021-02-21T00:00:00Z,0.42105263157894735,0.0
190,190,Gavião Peixoto,3516853,2021-02-22T00:00:00Z,0.47368421052631576,0.0
191,191,Gavião Peixoto,3516853,2021-02-23T00:00:00Z,0.5263157894736843,0.0
192,192,Gavião Peixoto,3516853,2021-02-24T00:00:00Z,0.15789473684210525,0.0
193,193,Gavião Peixoto,3516853,2021-02-25T00:00:00Z,0.2631578947368421,0.0
194,194,Gavião Peixoto,3516853,2021-02-26T00:00:00Z,0.42105263157894735,0.0
195,195,Gavião Peixoto,3516853,2021-02-27T00:00:00Z,0.21052631578947367,0.0
196,196,Gavião Peixoto,3516853,2021-03-01T00:00:00Z,0.6842105263157894,0.0
197,197,Gavião Peixoto,3516853,2021-03-02T00:00:00Z,0.10526315789473684,0.0
198,198,Gavião Peixoto,3516853,2021-03-03T00:00:00Z,0.0,0.0
199,199,Gavião Peixoto,3516853,2021-03-04T00:00:00Z,0.3157894736842105,0.0
200,200,Gavião Peixoto,3516853,2021-03-05T00:00:00Z,0.21052631578947367,0.0
201,201,Gavião Peixoto,3516853,2021-03-06T00:00:00Z,0.05263157894736842,0.0
202,202,Gavião Peixoto,3516853,2021-03-07T00:00:00Z,0.21052631578947367,0.0
203,203,Gavião Peixoto,3516853,2021-03-08T00:00:00Z,0.5263157894736843,0.5
204,204,Gavião Peixoto,3516853,2021-03-09T00:00:00Z,0.21052631578947367,0.0
205,205,Gavião Peixoto,3516853,2021-03-10T00:00:00Z,0.21052631578947367,0.0
206,206,Gavião Peixoto,3516853,2021-03-11T00:00:00Z,0.15789473684210525,0.0
207,207,Gavião Peixoto,3516853,2021-03-12T00:00:00Z,0.05263157894736842,0.0
208,208,Gavião Peixoto,3516853,2021-03-13T00:00:00Z,0.21052631578947367,0.0
209,209,Gavião Peixoto,3516853,2021-03-14T00:00:00Z,0.21052631578947367,0.0
210,210,Gavião Peixoto,3516853,2021-03-15T00:00:00Z,0.15789473684210525,0.0
211,211,Gavião Peixoto,3516853,2021-03-16T00:00:00Z,0.3684210526315789,0.0
212,212,Gavião Peixoto,3516853,2021-03-17T00:00:00Z,0.10526315789473684,0.0
213,213,Gavião Peixoto,3516853,2021-03-18T00:00:00Z,0.21052631578947367,0.0
214,214,Gavião Peixoto,3516853,2021-03-19T00:00:00Z,0.2631578947368421,0.0
215,215,Gavião Peixoto,3516853,2021-03-20T00:00:00Z,0.05263157894736842,0.0
216,216,Gavião Peixoto,3516853,2021-03-21T00:00:00Z,0.0,0.0
217,217,Gavião Peixoto,3516853,2021-03-22T00:00:00Z,0.10526315789473684,0.0
218,218,Gavião Peixoto,3516853,2021-03-23T00:00:00Z,0.10526315789473684,0.0
219,219,Gavião Peixoto,3516853,2021-03-24T00:00:00Z,0.15789473684210525,0.0
220,220,Gavião Peixoto,3516853,2021-03-25T00:00:00Z,0.0,0.0
221,221,Gavião Peixoto,3516853,2021-03-26T00:00:00Z,0.21052631578947367,0.0
222,222,Gavião Peixoto,3516853,2021-03-27T00:00:00Z,0.0,0.0
223,223,Gavião Peixoto,3516853,2021-03-28T00:00:00Z,0.0,0.0
224,224,Gavião Peixoto,3516853,2021-03-29T00:00:00Z,0.15789473684210525,0.0
225,225,Gavião Peixoto,3516853,2021-03-30T00:00:00Z,0.0,0.0
226,226,Gavião Peixoto,3516853,2021-03-31T00:00:00Z,0.15789473684210525,0.0
227,227,Gavião Peixoto,3516853,2021-04-01T00:00:00Z,0.15789473684210525,0.0
228,228,Gavião Peixoto,3516853,2021-04-02T00:00:00Z,0.21052631578947367,0.0
229,229,Gavião Peixoto,3516853,2021-04-03T00:00:00Z,0.47368421052631576,0.0
230,230,Gavião Peixoto,3516853,2021-04-04T00:00:00Z,0.3157894736842105,0.0
231,231,Gavião Peixoto,3516853,2021-04-05T00:00:00Z,0.10526315789473684,0.0
232,232,Gavião Peixoto,3516853,2021-04-06T00:00:00Z,0.3157894736842105,0.0
233,233,Gavião Peixoto,3516853,2021-04-07T00:00:00Z,0.3157894736842105,0.5
234,234,Gavião Peixoto,3516853,2021-04-08T00:00:00Z,0.21052631578947367,0.0
235,235,Gavião Peixoto,3516853,2021-04-09T00:00:00Z,0.3684210526315789,0.0
236,236,Gavião Peixoto,3516853,2021-04-10T00:00:00Z,1.0,0.0
237,237,Gavião Peixoto,3516853,2021-04-11T00:00:00Z,0.10526315789473684,0.5
238,238,Gavião Peixoto,3516853,2021-04-12T00:00:00Z,0.15789473684210525,0.0
239,239,Gavião Peixoto,3516853,2021-04-13T00:00:00Z,0.05263157894736842,0.0
240,240,Gavião Peixoto,3516853,2021-04-14T00:00:00Z,0.05263157894736842,0.0
241,241,Gavião Peixoto,3516853,2021-04-15T00:00:00Z,0.10526315789473684,0.0
242,242,Gavião Peixoto,3516853,2021-04-16T00:00:00Z,0.3157894736842105,0.0
243,243,Gavião Peixoto,3516853,2021-04-17T00:00:00Z,0.10526315789473684,0.0
244,244,Gavião Peixoto,3516853,2021-04-18T00:00:00Z,0.3157894736842105,0.0
245,245,Gavião Peixoto,3516853,2021-04-19T00:00:00Z,0.21052631578947367,0.0
246,246,Gavião Peixoto,3516853,2021-04-20T00:00:00Z,0.21052631578947367,0.0
247,247,Gavião Peixoto,3516853,2021-04-21T00:00:00Z,0.42105263157894735,0.0
248,248,Gavião Peixoto,3516853,2021-04-22T00:00:00Z,0.2631578947368421,0.0
249,249,Gavião Peixoto,3516853,2021-04-23T00:00:00Z,0.5263157894736843,0.0
250,250,Gavião Peixoto,3516853,2021-04-24T00:00:00Z,0.8421052631578947,0.0
251,251,Gavião Peixoto,3516853,2021-04-25T00:00:00Z,0.05263157894736842,0.0
252,252,Gavião Peixoto,3516853,2021-04-26T00:00:00Z,0.2631578947368421,0.0
253,253,Gavião Peixoto,3516853,2021-04-27T00:00:00Z,0.10526315789473684,0.0
254,254,Gavião Peixoto,3516853,2021-04-28T00:00:00Z,0.3157894736842105,0.0
255,255,Gavião Peixoto,3516853,2021-04-29T00:00:00Z,0.631578947368421,0.0
256,256,Gavião Peixoto,3516853,2021-04-30T00:00:00Z,0.8421052631578947,0.0
257,257,Gavião Peixoto,3516853,2021-05-01T00:00:00Z,0.631578947368421,0.5
258,258,Gavião Peixoto,3516853,2021-05-02T00:00:00Z,0.15789473684210525,0.0
259,259,Gavião Peixoto,3516853,2021-05-03T00:00:00Z,0.631578947368421,0.0
260,260,Gavião Peixoto,3516853,2021-05-04T00:00:00Z,0.3684210526315789,0.0
261,261,Gavião Peixoto,3516853,2021-05-05T00:00:00Z,0.47368421052631576,0.0
262,262,Gavião Peixoto,3516853,2021-05-06T00:00:00Z,0.3157894736842105,0.0
263,263,Gavião Peixoto,3516853,2021-05-07T00:00:00Z,0.05263157894736842,0.0
264,264,Gavião Peixoto,3516853,2021-05-08T00:00:00Z,0.5263157894736843,0.0
265,265,Gavião Peixoto,3516853,2021-05-09T00:00:00Z,0.3157894736842105,0.0
266,266,Gavião Peixoto,3516853,2021-05-10T00:00:00Z,0.47368421052631576,0.0
267,267,Gavião Peixoto,3516853,2021-05-11T00:00:00Z,0.0,0.0
268,268,Gavião Peixoto,3516853,2021-05-12T00:00:00Z,0.3157894736842105,0.0
269,269,Gavião Peixoto,3516853,2021-05-13T00:00:00Z,0.21052631578947367,0.0
270,270,Gavião Peixoto,3516853,2021-05-14T00:00:00Z,0.10526315789473684,0.0
271,271,Gavião Peixoto,3516853,2021-05-15T00:00:00Z,0.10526315789473684,0.0
272,272,Gavião Peixoto,3516853,2021-05-16T00:00:00Z,0.21052631578947367,0.0
273,273,Gavião Peixoto,3516853,2021-05-17T00:00:00Z,0.3157894736842105,0.0
274,274,Gavião Peixoto,3516853,2021-05-18T00:00:00Z,0.15789473684210525,0.0
275,275,Gavião Peixoto,3516853,2021-05-19T00:00:00Z,0.0,0.0
276,276,Gavião Peixoto,3516853,2021-05-20T00:00:00Z,0.0,0.0
277,277,Gavião Peixoto,3516853,2021-05-21T00:00:00Z,0.05263157894736842,0.0
278,278,Gavião Peixoto,3516853,2021-05-22T00:00:00Z,0.15789473684210525,0.0
279,279,Gavião Peixoto,3516853,2021-05-23T00:00:00Z,0.10526315789473684,0.0
280,280,Gavião Peixoto,3516853,2021-05-24T00:00:00Z,0.5789473684210527,0.0
281,281,Gavião Peixoto,3516853,2021-05-25T00:00:00Z,0.7894736842105263,0.0
282,282,Gavião Peixoto,3516853,2021-05-26T00:00:00Z,0.15789473684210525,0.0
283,283,Gavião Peixoto,3516853,2021-05-27T00:00:00Z,0.10526315789473684,0.0
284,284,Gavião Peixoto,3516853,2021-05-28T00:00:00Z,0.10526315789473684,0.0
285,285,Gavião Peixoto,3516853,2021-05-29T00:00:00Z,0.47368421052631576,0.5
286,286,Gavião Peixoto,3516853,2021-05-30T00:00:00Z,0.15789473684210525,0.0
287,287,Gavião Peixoto,3516853,2021-05-31T00:00:00Z,0.5789473684210527,0.5
288,288,Gavião Peixoto,3516853,2021-06-01T00:00:00Z,0.5789473684210527,0.5
289,289,Gavião Peixoto,3516853,2021-06-02T00:00:00Z,0.10526315789473684,0.0
290,290,Gavião Peixoto,3516853,2021-06-03T00:00:00Z,0.47368421052631576,0.0
291,291,Gavião Peixoto,3516853,2021-06-04T00:00:00Z,0.3157894736842105,0.0
292,292,Gavião Peixoto,3516853,2021-06-05T00:00:00Z,0.42105263157894735,0.0
293,293,Gavião Peixoto,3516853,2021-06-06T00:00:00Z,0.21052631578947367,0.0
294,294,Gavião Peixoto,3516853,2021-06-07T00:00:00Z,0.5263157894736843,0.5
295,295,Gavião Peixoto,3516853,2021-06-08T00:00:00Z,0.2631578947368421,0.0
296,296,Gavião Peixoto,3516853,2021-06-09T00:00:00Z,0.10526315789473684,0.0
297,297,Gavião Peixoto,3516853,2021-06-10T00:00:00Z,0.15789473684210525,0.5
298,298,Gavião Peixoto,3516853,2021-06-11T00:00:00Z,0.05263157894736842,0.0
299,299,Gavião Peixoto,3516853,2021-06-12T00:00:00Z,0.0,0.0
300,300,Gavião Peixoto,3516853,2021-06-13T00:00:00Z,0.05263157894736842,0.0
301,301,Gavião Peixoto,3516853,2021-06-14T00:00:00Z,0.0,0.0
302,302,Gavião Peixoto,3516853,2021-06-15T00:00:00Z,0.2631578947368421,0.0
303,303,Gavião Peixoto,3516853,2021-06-16T00:00:00Z,0.10526315789473684,0.5
304,304,Gavião Peixoto,3516853,2021-06-17T00:00:00Z,0.10526315789473684,0.5
305,305,Gavião Peixoto,3516853,2021-06-18T00:00:00Z,0.05263157894736842,0.0
306,306,Gavião Peixoto,3516853,2021-06-19T00:00:00Z,0.15789473684210525,0.0
307,307,Gavião Peixoto,3516853,2021-06-20T00:00:00Z,0.05263157894736842,0.0
308,308,Gavião Peixoto,3516853,2021-06-21T00:00:00Z,0.21052631578947367,0.0
309,309,Gavião Peixoto,3516853,2021-06-22T00:00:00Z,0.10526315789473684,0.0
310,310,Gavião Peixoto,3516853,2021-06-23T00:00:00Z,0.2631578947368421,0.0
311,311,Gavião Peixoto,3516853,2021-06-24T00:00:00Z,0.10526315789473684,0.0
