,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
94,94,Laranjal Paulista,3526407,2020-08-21T00:00:00Z,0.36363636363636365,0.0
95,95,Laranjal Paulista,3526407,2020-08-22T00:00:00Z,0.2077922077922078,0.0
96,96,Laranjal Paulista,3526407,2020-08-23T00:00:00Z,0.1168831168831169,0.0
97,97,Laranjal Paulista,3526407,2020-08-24T00:00:00Z,0.16883116883116883,0.0
98,98,Laranjal Paulista,3526407,2020-08-25T00:00:00Z,0.1168831168831169,0.0
99,99,Laranjal Paulista,3526407,2020-08-26T00:00:00Z,0.1038961038961039,0.0
100,100,Laranjal Paulista,3526407,2020-08-27T00:00:00Z,0.09090909090909091,0.0
101,101,Laranjal Paulista,3526407,2020-08-28T00:00:00Z,0.18181818181818182,0.0
102,102,Laranjal Paulista,3526407,2020-08-29T00:00:00Z,0.07792207792207792,0.0
103,103,Laranjal Paulista,3526407,2020-08-30T00:00:00Z,0.07792207792207792,0.0
104,104,Laranjal Paulista,3526407,2020-08-31T00:00:00Z,0.24675324675324678,0.0
105,105,Laranjal Paulista,3526407,2020-09-01T00:00:00Z,0.1168831168831169,0.0
106,106,Laranjal Paulista,3526407,2020-09-02T00:00:00Z,0.07792207792207792,0.0
107,107,Laranjal Paulista,3526407,2020-09-03T00:00:00Z,0.05194805194805195,0.0
108,108,Laranjal Paulista,3526407,2020-09-04T00:00:00Z,0.27272727272727276,0.0
109,109,Laranjal Paulista,3526407,2020-09-05T00:00:00Z,0.14285714285714285,0.25
110,110,Laranjal Paulista,3526407,2020-09-06T00:00:00Z,0.025974025974025972,0.0
111,111,Laranjal Paulista,3526407,2020-09-07T00:00:00Z,0.1168831168831169,0.0
112,112,Laranjal Paulista,3526407,2020-09-08T00:00:00Z,0.19480519480519481,0.0
113,113,Laranjal Paulista,3526407,2020-09-09T00:00:00Z,0.09090909090909091,0.0
114,114,Laranjal Paulista,3526407,2020-09-10T00:00:00Z,0.27272727272727276,0.0
115,115,Laranjal Paulista,3526407,2020-09-11T00:00:00Z,0.03896103896103896,0.0
116,116,Laranjal Paulista,3526407,2020-09-12T00:00:00Z,0.03896103896103896,0.0
117,117,Laranjal Paulista,3526407,2020-09-13T00:00:00Z,0.025974025974025972,0.0
118,118,Laranjal Paulista,3526407,2020-09-14T00:00:00Z,0.05194805194805195,0.0
119,119,Laranjal Paulista,3526407,2020-09-15T00:00:00Z,0.05194805194805195,0.0
120,120,Laranjal Paulista,3526407,2020-09-16T00:00:00Z,0.06493506493506493,0.0
121,121,Laranjal Paulista,3526407,2020-09-17T00:00:00Z,0.1168831168831169,0.0
122,122,Laranjal Paulista,3526407,2020-09-18T00:00:00Z,0.19480519480519481,0.0
123,123,Laranjal Paulista,3526407,2020-09-19T00:00:00Z,0.0,0.0
124,124,Laranjal Paulista,3526407,2020-09-20T00:00:00Z,0.025974025974025972,0.0
125,125,Laranjal Paulista,3526407,2020-09-21T00:00:00Z,0.14285714285714285,0.0
126,126,Laranjal Paulista,3526407,2020-09-22T00:00:00Z,0.16883116883116883,0.0
127,127,Laranjal Paulista,3526407,2020-09-23T00:00:00Z,0.025974025974025972,0.0
128,128,Laranjal Paulista,3526407,2020-09-24T00:00:00Z,0.025974025974025972,0.0
129,129,Laranjal Paulista,3526407,2020-09-25T00:00:00Z,0.19480519480519481,0.0
130,130,Laranjal Paulista,3526407,2020-09-26T00:00:00Z,0.025974025974025972,0.0
131,131,Laranjal Paulista,3526407,2020-09-27T00:00:00Z,0.012987012987012988,0.0
132,132,Laranjal Paulista,3526407,2020-09-28T00:00:00Z,0.03896103896103896,0.0
133,133,Laranjal Paulista,3526407,2020-09-29T00:00:00Z,0.0,0.0
134,134,Laranjal Paulista,3526407,2020-09-30T00:00:00Z,0.1168831168831169,0.0
135,135,Laranjal Paulista,3526407,2020-10-01T00:00:00Z,0.03896103896103896,0.0
136,136,Laranjal Paulista,3526407,2020-10-02T00:00:00Z,0.0,0.0
137,137,Laranjal Paulista,3526407,2020-10-03T00:00:00Z,0.025974025974025972,0.0
138,138,Laranjal Paulista,3526407,2020-10-05T00:00:00Z,0.05194805194805195,0.0
139,139,Laranjal Paulista,3526407,2020-10-06T00:00:00Z,0.0,0.0
140,140,Laranjal Paulista,3526407,2020-10-07T00:00:00Z,0.012987012987012988,0.0
141,141,Laranjal Paulista,3526407,2020-10-08T00:00:00Z,0.012987012987012988,0.0
142,142,Laranjal Paulista,3526407,2020-10-09T00:00:00Z,0.05194805194805195,0.0
143,143,Laranjal Paulista,3526407,2020-10-10T00:00:00Z,0.012987012987012988,0.0
144,144,Laranjal Paulista,3526407,2020-10-12T00:00:00Z,0.0,0.0
145,145,Laranjal Paulista,3526407,2020-10-13T00:00:00Z,0.025974025974025972,0.0
146,146,Laranjal Paulista,3526407,2020-10-14T00:00:00Z,0.03896103896103896,0.25
147,147,Laranjal Paulista,3526407,2020-10-16T00:00:00Z,0.025974025974025972,0.0
148,148,Laranjal Paulista,3526407,2020-10-18T00:00:00Z,0.0,0.0
149,149,Laranjal Paulista,3526407,2020-10-19T00:00:00Z,0.0,0.0
150,150,Laranjal Paulista,3526407,2020-10-20T00:00:00Z,0.012987012987012988,0.0
151,151,Laranjal Paulista,3526407,2020-10-21T00:00:00Z,0.0,0.0
152,152,Laranjal Paulista,3526407,2020-10-22T00:00:00Z,0.0,0.0
153,153,Laranjal Paulista,3526407,2020-10-23T00:00:00Z,0.012987012987012988,0.0
154,154,Laranjal Paulista,3526407,2020-10-26T00:00:00Z,0.0,0.0
155,155,Laranjal Paulista,3526407,2020-10-27T00:00:00Z,0.09090909090909091,0.0
156,156,Laranjal Paulista,3526407,2020-10-28T00:00:00Z,0.03896103896103896,0.0
157,157,Laranjal Paulista,3526407,2020-10-29T00:00:00Z,0.1168831168831169,0.0
158,158,Laranjal Paulista,3526407,2020-10-30T00:00:00Z,0.0,0.0
159,159,Laranjal Paulista,3526407,2020-10-31T00:00:00Z,0.0,0.0
160,160,Laranjal Paulista,3526407,2020-11-05T00:00:00Z,0.05194805194805195,0.0
161,161,Laranjal Paulista,3526407,2020-11-06T00:00:00Z,0.025974025974025972,0.0
162,162,Laranjal Paulista,3526407,2020-11-07T00:00:00Z,0.025974025974025972,0.0
163,163,Laranjal Paulista,3526407,2020-11-09T00:00:00Z,0.03896103896103896,0.0
164,164,Laranjal Paulista,3526407,2020-11-10T00:00:00Z,0.03896103896103896,0.0
165,165,Laranjal Paulista,3526407,2020-11-11T00:00:00Z,0.0,0.0
166,166,Laranjal Paulista,3526407,2020-11-12T00:00:00Z,0.0,0.0
167,167,Laranjal Paulista,3526407,2020-11-13T00:00:00Z,0.0,0.0
168,168,Laranjal Paulista,3526407,2020-11-15T00:00:00Z,0.0,0.0
169,169,Laranjal Paulista,3526407,2020-11-16T00:00:00Z,0.09090909090909091,0.0
170,170,Laranjal Paulista,3526407,2020-11-17T00:00:00Z,0.03896103896103896,0.0
171,171,Laranjal Paulista,3526407,2020-11-19T00:00:00Z,0.0,0.0
172,172,Laranjal Paulista,3526407,2020-11-21T00:00:00Z,0.0,0.0
173,173,Laranjal Paulista,3526407,2020-11-22T00:00:00Z,0.012987012987012988,0.0
174,174,Laranjal Paulista,3526407,2020-11-23T00:00:00Z,0.06493506493506493,0.0
175,175,Laranjal Paulista,3526407,2020-11-24T00:00:00Z,0.025974025974025972,0.25
176,176,Laranjal Paulista,3526407,2020-11-26T00:00:00Z,0.03896103896103896,0.0
177,177,Laranjal Paulista,3526407,2020-11-27T00:00:00Z,0.05194805194805195,0.0
178,178,Laranjal Paulista,3526407,2020-11-28T00:00:00Z,0.012987012987012988,0.0
179,179,Laranjal Paulista,3526407,2020-11-29T00:00:00Z,0.012987012987012988,0.0
180,180,Laranjal Paulista,3526407,2020-11-30T00:00:00Z,0.012987012987012988,0.0
181,181,Laranjal Paulista,3526407,2020-12-01T00:00:00Z,0.03896103896103896,0.0
182,182,Laranjal Paulista,3526407,2020-12-03T00:00:00Z,0.03896103896103896,0.0
183,183,Laranjal Paulista,3526407,2020-12-04T00:00:00Z,0.03896103896103896,0.0
184,184,Laranjal Paulista,3526407,2020-12-05T00:00:00Z,0.03896103896103896,0.0
185,185,Laranjal Paulista,3526407,2020-12-06T00:00:00Z,0.012987012987012988,0.0
186,186,Laranjal Paulista,3526407,2020-12-07T00:00:00Z,0.09090909090909091,0.0
187,187,Laranjal Paulista,3526407,2020-12-08T00:00:00Z,0.07792207792207792,0.25
188,188,Laranjal Paulista,3526407,2020-12-09T00:00:00Z,0.07792207792207792,0.0
189,189,Laranjal Paulista,3526407,2020-12-10T00:00:00Z,0.07792207792207792,0.0
190,190,Laranjal Paulista,3526407,2020-12-11T00:00:00Z,0.05194805194805195,0.0
191,191,Laranjal Paulista,3526407,2020-12-12T00:00:00Z,0.025974025974025972,0.0
192,192,Laranjal Paulista,3526407,2020-12-13T00:00:00Z,0.012987012987012988,0.0
193,193,Laranjal Paulista,3526407,2020-12-14T00:00:00Z,0.05194805194805195,0.0
194,194,Laranjal Paulista,3526407,2020-12-15T00:00:00Z,0.14285714285714285,0.25
195,195,Laranjal Paulista,3526407,2020-12-16T00:00:00Z,0.06493506493506493,0.0
196,196,Laranjal Paulista,3526407,2020-12-17T00:00:00Z,0.06493506493506493,0.0
197,197,Laranjal Paulista,3526407,2020-12-18T00:00:00Z,0.025974025974025972,0.0
198,198,Laranjal Paulista,3526407,2020-12-19T00:00:00Z,0.012987012987012988,0.0
199,199,Laranjal Paulista,3526407,2020-12-22T00:00:00Z,0.03896103896103896,0.0
200,200,Laranjal Paulista,3526407,2020-12-23T00:00:00Z,0.012987012987012988,0.0
201,201,Laranjal Paulista,3526407,2020-12-24T00:00:00Z,0.012987012987012988,0.0
202,202,Laranjal Paulista,3526407,2020-12-25T00:00:00Z,0.0,0.0
203,203,Laranjal Paulista,3526407,2020-12-26T00:00:00Z,0.025974025974025972,0.0
204,204,Laranjal Paulista,3526407,2020-12-27T00:00:00Z,0.012987012987012988,0.0
205,205,Laranjal Paulista,3526407,2020-12-28T00:00:00Z,0.09090909090909091,0.0
206,206,Laranjal Paulista,3526407,2020-12-29T00:00:00Z,0.025974025974025972,0.0
207,207,Laranjal Paulista,3526407,2020-12-30T00:00:00Z,0.05194805194805195,0.0
208,208,Laranjal Paulista,3526407,2020-12-31T00:00:00Z,0.025974025974025972,0.0
209,209,Laranjal Paulista,3526407,2021-01-01T00:00:00Z,0.25974025974025977,0.0
210,210,Laranjal Paulista,3526407,2021-01-02T00:00:00Z,0.03896103896103896,0.0
211,211,Laranjal Paulista,3526407,2021-01-03T00:00:00Z,0.15584415584415584,0.0
212,212,Laranjal Paulista,3526407,2021-01-04T00:00:00Z,0.15584415584415584,0.0
213,213,Laranjal Paulista,3526407,2021-01-05T00:00:00Z,0.12987012987012989,0.25
214,214,Laranjal Paulista,3526407,2021-01-06T00:00:00Z,0.1168831168831169,0.0
215,215,Laranjal Paulista,3526407,2021-01-07T00:00:00Z,0.16883116883116883,0.0
216,216,Laranjal Paulista,3526407,2021-01-08T00:00:00Z,0.16883116883116883,0.0
217,217,Laranjal Paulista,3526407,2021-01-09T00:00:00Z,0.16883116883116883,0.0
218,218,Laranjal Paulista,3526407,2021-01-10T00:00:00Z,0.24675324675324678,0.25
219,219,Laranjal Paulista,3526407,2021-01-11T00:00:00Z,0.16883116883116883,0.0
220,220,Laranjal Paulista,3526407,2021-01-12T00:00:00Z,0.07792207792207792,0.0
221,221,Laranjal Paulista,3526407,2021-01-13T00:00:00Z,0.09090909090909091,0.0
222,222,Laranjal Paulista,3526407,2021-01-14T00:00:00Z,0.1168831168831169,0.0
223,223,Laranjal Paulista,3526407,2021-01-15T00:00:00Z,0.25974025974025977,0.0
224,224,Laranjal Paulista,3526407,2021-01-16T00:00:00Z,0.06493506493506493,0.0
225,225,Laranjal Paulista,3526407,2021-01-17T00:00:00Z,0.03896103896103896,0.0
226,226,Laranjal Paulista,3526407,2021-01-18T00:00:00Z,0.19480519480519481,0.0
227,227,Laranjal Paulista,3526407,2021-01-19T00:00:00Z,0.06493506493506493,0.0
228,228,Laranjal Paulista,3526407,2021-01-20T00:00:00Z,0.2207792207792208,0.0
229,229,Laranjal Paulista,3526407,2021-01-21T00:00:00Z,0.25974025974025977,0.0
230,230,Laranjal Paulista,3526407,2021-01-22T00:00:00Z,0.1168831168831169,0.0
231,231,Laranjal Paulista,3526407,2021-01-23T00:00:00Z,0.18181818181818182,0.0
232,232,Laranjal Paulista,3526407,2021-01-24T00:00:00Z,0.09090909090909091,0.0
233,233,Laranjal Paulista,3526407,2021-01-25T00:00:00Z,0.07792207792207792,0.25
234,234,Laranjal Paulista,3526407,2021-01-26T00:00:00Z,0.025974025974025972,0.0
235,235,Laranjal Paulista,3526407,2021-01-27T00:00:00Z,0.06493506493506493,0.0
236,236,Laranjal Paulista,3526407,2021-01-28T00:00:00Z,0.06493506493506493,0.0
237,237,Laranjal Paulista,3526407,2021-01-29T00:00:00Z,0.03896103896103896,0.0
238,238,Laranjal Paulista,3526407,2021-01-30T00:00:00Z,0.07792207792207792,0.0
239,239,Laranjal Paulista,3526407,2021-01-31T00:00:00Z,0.06493506493506493,0.25
240,240,Laranjal Paulista,3526407,2021-02-01T00:00:00Z,0.07792207792207792,0.0
241,241,Laranjal Paulista,3526407,2021-02-02T00:00:00Z,0.09090909090909091,0.0
242,242,Laranjal Paulista,3526407,2021-02-03T00:00:00Z,0.07792207792207792,0.0
243,243,Laranjal Paulista,3526407,2021-02-04T00:00:00Z,0.2207792207792208,0.25
244,244,Laranjal Paulista,3526407,2021-02-05T00:00:00Z,0.2337662337662338,0.0
245,245,Laranjal Paulista,3526407,2021-02-06T00:00:00Z,0.14285714285714285,0.0
246,246,Laranjal Paulista,3526407,2021-02-07T00:00:00Z,0.15584415584415584,0.25
247,247,Laranjal Paulista,3526407,2021-02-08T00:00:00Z,0.15584415584415584,0.25
248,248,Laranjal Paulista,3526407,2021-02-09T00:00:00Z,0.025974025974025972,0.0
249,249,Laranjal Paulista,3526407,2021-02-10T00:00:00Z,0.12987012987012989,0.0
250,250,Laranjal Paulista,3526407,2021-02-11T00:00:00Z,0.012987012987012988,0.0
251,251,Laranjal Paulista,3526407,2021-02-12T00:00:00Z,0.07792207792207792,0.0
252,252,Laranjal Paulista,3526407,2021-02-13T00:00:00Z,0.07792207792207792,0.25
253,253,Laranjal Paulista,3526407,2021-02-14T00:00:00Z,0.06493506493506493,0.0
254,254,Laranjal Paulista,3526407,2021-02-15T00:00:00Z,0.15584415584415584,0.0
255,255,Laranjal Paulista,3526407,2021-02-16T00:00:00Z,0.05194805194805195,0.0
256,256,Laranjal Paulista,3526407,2021-02-17T00:00:00Z,0.012987012987012988,0.0
257,257,Laranjal Paulista,3526407,2021-02-18T00:00:00Z,0.18181818181818182,0.0
258,258,Laranjal Paulista,3526407,2021-02-19T00:00:00Z,0.1168831168831169,0.25
259,259,Laranjal Paulista,3526407,2021-02-20T00:00:00Z,0.07792207792207792,0.0
260,260,Laranjal Paulista,3526407,2021-02-21T00:00:00Z,0.1038961038961039,0.25
261,261,Laranjal Paulista,3526407,2021-02-22T00:00:00Z,0.12987012987012989,0.0
262,262,Laranjal Paulista,3526407,2021-02-23T00:00:00Z,0.06493506493506493,0.25
263,263,Laranjal Paulista,3526407,2021-02-24T00:00:00Z,0.025974025974025972,0.0
264,264,Laranjal Paulista,3526407,2021-02-25T00:00:00Z,0.1168831168831169,0.0
265,265,Laranjal Paulista,3526407,2021-02-26T00:00:00Z,0.2987012987012987,0.0
266,266,Laranjal Paulista,3526407,2021-02-27T00:00:00Z,0.24675324675324678,0.5
267,267,Laranjal Paulista,3526407,2021-02-28T00:00:00Z,0.2207792207792208,0.0
268,268,Laranjal Paulista,3526407,2021-03-01T00:00:00Z,0.33766233766233766,0.0
269,269,Laranjal Paulista,3526407,2021-03-02T00:00:00Z,0.2207792207792208,0.5
270,270,Laranjal Paulista,3526407,2021-03-03T00:00:00Z,0.12987012987012989,0.0
271,271,Laranjal Paulista,3526407,2021-03-04T00:00:00Z,0.35064935064935066,0.25
272,272,Laranjal Paulista,3526407,2021-03-05T00:00:00Z,0.35064935064935066,0.0
273,273,Laranjal Paulista,3526407,2021-03-06T00:00:00Z,0.24675324675324678,0.0
274,274,Laranjal Paulista,3526407,2021-03-07T00:00:00Z,0.2337662337662338,0.0
275,275,Laranjal Paulista,3526407,2021-03-08T00:00:00Z,0.27272727272727276,0.25
276,276,Laranjal Paulista,3526407,2021-03-09T00:00:00Z,0.14285714285714285,0.25
277,277,Laranjal Paulista,3526407,2021-03-10T00:00:00Z,0.2987012987012987,0.5
278,278,Laranjal Paulista,3526407,2021-03-11T00:00:00Z,0.1038961038961039,0.0
279,279,Laranjal Paulista,3526407,2021-03-12T00:00:00Z,0.2987012987012987,0.0
280,280,Laranjal Paulista,3526407,2021-03-13T00:00:00Z,0.18181818181818182,0.25
281,281,Laranjal Paulista,3526407,2021-03-14T00:00:00Z,0.07792207792207792,0.5
282,282,Laranjal Paulista,3526407,2021-03-15T00:00:00Z,0.2077922077922078,0.25
283,283,Laranjal Paulista,3526407,2021-03-16T00:00:00Z,0.16883116883116883,0.5
284,284,Laranjal Paulista,3526407,2021-03-17T00:00:00Z,0.12987012987012989,0.0
285,285,Laranjal Paulista,3526407,2021-03-18T00:00:00Z,0.2987012987012987,0.0
286,286,Laranjal Paulista,3526407,2021-03-19T00:00:00Z,0.3116883116883117,0.5
287,287,Laranjal Paulista,3526407,2021-03-20T00:00:00Z,0.5714285714285715,0.25
288,288,Laranjal Paulista,3526407,2021-03-21T00:00:00Z,0.18181818181818182,1.0
289,289,Laranjal Paulista,3526407,2021-03-22T00:00:00Z,0.2337662337662338,0.0
290,290,Laranjal Paulista,3526407,2021-03-23T00:00:00Z,0.27272727272727276,0.0
291,291,Laranjal Paulista,3526407,2021-03-24T00:00:00Z,0.1168831168831169,0.25
292,292,Laranjal Paulista,3526407,2021-03-25T00:00:00Z,0.3246753246753247,0.0
293,293,Laranjal Paulista,3526407,2021-03-26T00:00:00Z,0.25974025974025977,0.0
294,294,Laranjal Paulista,3526407,2021-03-27T00:00:00Z,0.18181818181818182,0.5
295,295,Laranjal Paulista,3526407,2021-03-28T00:00:00Z,0.27272727272727276,0.0
296,296,Laranjal Paulista,3526407,2021-03-29T00:00:00Z,0.2077922077922078,0.25
297,297,Laranjal Paulista,3526407,2021-03-30T00:00:00Z,0.14285714285714285,0.25
298,298,Laranjal Paulista,3526407,2021-03-31T00:00:00Z,0.25974025974025977,0.25
299,299,Laranjal Paulista,3526407,2021-04-01T00:00:00Z,0.33766233766233766,0.25
300,300,Laranjal Paulista,3526407,2021-04-02T00:00:00Z,0.2077922077922078,0.0
301,301,Laranjal Paulista,3526407,2021-04-03T00:00:00Z,0.2987012987012987,0.25
302,302,Laranjal Paulista,3526407,2021-04-04T00:00:00Z,0.2207792207792208,0.0
303,303,Laranjal Paulista,3526407,2021-04-05T00:00:00Z,0.37662337662337664,0.25
304,304,Laranjal Paulista,3526407,2021-04-06T00:00:00Z,0.2207792207792208,0.25
305,305,Laranjal Paulista,3526407,2021-04-07T00:00:00Z,0.18181818181818182,0.25
