,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
174,174,Ituverava,3524105,2020-12-05T00:00:00Z,0.2631578947368421,0.16666666666666666
175,175,Ituverava,3524105,2020-12-06T00:00:00Z,0.0,0.0
176,176,Ituverava,3524105,2020-12-07T00:00:00Z,0.21052631578947367,0.0
177,177,Ituverava,3524105,2020-12-08T00:00:00Z,0.10526315789473684,0.0
178,178,Ituverava,3524105,2020-12-10T00:00:00Z,0.2631578947368421,0.0
179,179,Ituverava,3524105,2020-12-11T00:00:00Z,0.21052631578947367,0.0
180,180,Ituverava,3524105,2020-12-12T00:00:00Z,0.05263157894736842,0.0
181,181,Ituverava,3524105,2020-12-13T00:00:00Z,0.10526315789473684,0.0
182,182,Ituverava,3524105,2020-12-14T00:00:00Z,0.05263157894736842,0.0
183,183,Ituverava,3524105,2020-12-15T00:00:00Z,0.0,0.0
184,184,Ituverava,3524105,2020-12-16T00:00:00Z,0.0,0.0
185,185,Ituverava,3524105,2020-12-17T00:00:00Z,0.0,0.0
186,186,Ituverava,3524105,2020-12-18T00:00:00Z,0.2631578947368421,0.0
187,187,Ituverava,3524105,2020-12-19T00:00:00Z,0.0,0.0
188,188,Ituverava,3524105,2020-12-20T00:00:00Z,0.6842105263157894,0.16666666666666666
189,189,Ituverava,3524105,2020-12-21T00:00:00Z,0.3157894736842105,0.0
190,190,Ituverava,3524105,2020-12-22T00:00:00Z,0.47368421052631576,0.0
191,191,Ituverava,3524105,2020-12-23T00:00:00Z,0.21052631578947367,0.0
192,192,Ituverava,3524105,2020-12-24T00:00:00Z,0.15789473684210525,0.0
193,193,Ituverava,3524105,2020-12-25T00:00:00Z,0.42105263157894735,0.0
194,194,Ituverava,3524105,2020-12-26T00:00:00Z,0.42105263157894735,0.0
195,195,Ituverava,3524105,2020-12-27T00:00:00Z,0.3684210526315789,0.0
196,196,Ituverava,3524105,2020-12-28T00:00:00Z,0.3684210526315789,0.16666666666666666
197,197,Ituverava,3524105,2020-12-29T00:00:00Z,0.10526315789473684,0.0
198,198,Ituverava,3524105,2020-12-30T00:00:00Z,0.5263157894736843,0.16666666666666666
199,199,Ituverava,3524105,2020-12-31T00:00:00Z,0.3157894736842105,0.0
200,200,Ituverava,3524105,2021-01-01T00:00:00Z,0.631578947368421,0.3333333333333333
201,201,Ituverava,3524105,2021-01-02T00:00:00Z,0.5263157894736843,0.0
202,202,Ituverava,3524105,2021-01-03T00:00:00Z,0.2631578947368421,0.16666666666666666
203,203,Ituverava,3524105,2021-01-04T00:00:00Z,0.10526315789473684,0.0
204,204,Ituverava,3524105,2021-01-05T00:00:00Z,0.3157894736842105,0.0
205,205,Ituverava,3524105,2021-01-06T00:00:00Z,0.15789473684210525,0.16666666666666666
206,206,Ituverava,3524105,2021-01-07T00:00:00Z,0.5789473684210527,0.0
207,207,Ituverava,3524105,2021-01-08T00:00:00Z,0.3157894736842105,0.16666666666666666
208,208,Ituverava,3524105,2021-01-09T00:00:00Z,0.10526315789473684,0.16666666666666666
209,209,Ituverava,3524105,2021-01-10T00:00:00Z,0.3684210526315789,0.3333333333333333
210,210,Ituverava,3524105,2021-01-11T00:00:00Z,0.42105263157894735,0.0
211,211,Ituverava,3524105,2021-01-12T00:00:00Z,0.8421052631578947,0.0
212,212,Ituverava,3524105,2021-01-13T00:00:00Z,0.5789473684210527,0.3333333333333333
213,213,Ituverava,3524105,2021-01-14T00:00:00Z,0.736842105263158,0.16666666666666666
214,214,Ituverava,3524105,2021-01-15T00:00:00Z,0.5789473684210527,0.16666666666666666
215,215,Ituverava,3524105,2021-01-16T00:00:00Z,0.2631578947368421,0.0
216,216,Ituverava,3524105,2021-01-17T00:00:00Z,0.42105263157894735,0.3333333333333333
217,217,Ituverava,3524105,2021-01-18T00:00:00Z,0.3157894736842105,0.16666666666666666
218,218,Ituverava,3524105,2021-01-19T00:00:00Z,0.21052631578947367,0.16666666666666666
219,219,Ituverava,3524105,2021-01-20T00:00:00Z,0.21052631578947367,0.0
220,220,Ituverava,3524105,2021-01-21T00:00:00Z,0.21052631578947367,0.16666666666666666
221,221,Ituverava,3524105,2021-01-22T00:00:00Z,0.42105263157894735,0.16666666666666666
222,222,Ituverava,3524105,2021-01-24T00:00:00Z,0.15789473684210525,0.0
223,223,Ituverava,3524105,2021-01-25T00:00:00Z,0.42105263157894735,0.16666666666666666
224,224,Ituverava,3524105,2021-01-26T00:00:00Z,0.42105263157894735,0.16666666666666666
225,225,Ituverava,3524105,2021-01-27T00:00:00Z,0.47368421052631576,0.0
226,226,Ituverava,3524105,2021-01-28T00:00:00Z,0.5789473684210527,0.0
227,227,Ituverava,3524105,2021-01-29T00:00:00Z,0.5789473684210527,0.16666666666666666
228,228,Ituverava,3524105,2021-01-30T00:00:00Z,0.47368421052631576,0.0
229,229,Ituverava,3524105,2021-01-31T00:00:00Z,0.21052631578947367,0.0
230,230,Ituverava,3524105,2021-02-01T00:00:00Z,0.631578947368421,0.0
231,231,Ituverava,3524105,2021-02-02T00:00:00Z,0.47368421052631576,0.16666666666666666
232,232,Ituverava,3524105,2021-02-03T00:00:00Z,0.21052631578947367,0.0
233,233,Ituverava,3524105,2021-02-04T00:00:00Z,0.47368421052631576,0.16666666666666666
234,234,Ituverava,3524105,2021-02-05T00:00:00Z,0.10526315789473684,0.0
235,235,Ituverava,3524105,2021-02-06T00:00:00Z,0.10526315789473684,0.0
236,236,Ituverava,3524105,2021-02-07T00:00:00Z,0.15789473684210525,0.0
237,237,Ituverava,3524105,2021-02-08T00:00:00Z,0.10526315789473684,0.0
238,238,Ituverava,3524105,2021-02-10T00:00:00Z,0.0,0.0
239,239,Ituverava,3524105,2021-02-11T00:00:00Z,0.0,0.0
240,240,Ituverava,3524105,2021-02-12T00:00:00Z,0.0,0.16666666666666666
241,241,Ituverava,3524105,2021-02-13T00:00:00Z,0.15789473684210525,0.0
242,242,Ituverava,3524105,2021-02-14T00:00:00Z,0.0,0.0
243,243,Ituverava,3524105,2021-02-15T00:00:00Z,0.21052631578947367,0.16666666666666666
244,244,Ituverava,3524105,2021-02-16T00:00:00Z,0.05263157894736842,0.16666666666666666
245,245,Ituverava,3524105,2021-02-17T00:00:00Z,0.05263157894736842,0.0
246,246,Ituverava,3524105,2021-02-18T00:00:00Z,0.10526315789473684,0.0
247,247,Ituverava,3524105,2021-02-19T00:00:00Z,0.10526315789473684,0.0
248,248,Ituverava,3524105,2021-02-20T00:00:00Z,0.21052631578947367,0.16666666666666666
249,249,Ituverava,3524105,2021-02-21T00:00:00Z,0.05263157894736842,0.0
250,250,Ituverava,3524105,2021-02-22T00:00:00Z,0.10526315789473684,0.16666666666666666
251,251,Ituverava,3524105,2021-02-23T00:00:00Z,0.05263157894736842,0.0
252,252,Ituverava,3524105,2021-02-25T00:00:00Z,0.3684210526315789,0.0
253,253,Ituverava,3524105,2021-02-26T00:00:00Z,0.15789473684210525,0.0
254,254,Ituverava,3524105,2021-02-27T00:00:00Z,0.10526315789473684,0.16666666666666666
255,255,Ituverava,3524105,2021-02-28T00:00:00Z,0.2631578947368421,0.0
256,256,Ituverava,3524105,2021-03-01T00:00:00Z,0.3684210526315789,0.5
257,257,Ituverava,3524105,2021-03-02T00:00:00Z,0.10526315789473684,0.0
258,258,Ituverava,3524105,2021-03-04T00:00:00Z,0.05263157894736842,0.0
259,259,Ituverava,3524105,2021-03-05T00:00:00Z,0.21052631578947367,0.16666666666666666
260,260,Ituverava,3524105,2021-03-06T00:00:00Z,0.05263157894736842,0.0
261,261,Ituverava,3524105,2021-03-07T00:00:00Z,0.21052631578947367,0.0
262,262,Ituverava,3524105,2021-03-08T00:00:00Z,0.631578947368421,0.16666666666666666
263,263,Ituverava,3524105,2021-03-09T00:00:00Z,0.3157894736842105,0.0
264,264,Ituverava,3524105,2021-03-10T00:00:00Z,0.21052631578947367,0.0
265,265,Ituverava,3524105,2021-03-11T00:00:00Z,0.15789473684210525,0.16666666666666666
266,266,Ituverava,3524105,2021-03-12T00:00:00Z,0.05263157894736842,0.0
267,267,Ituverava,3524105,2021-03-13T00:00:00Z,0.10526315789473684,0.0
268,268,Ituverava,3524105,2021-03-14T00:00:00Z,0.42105263157894735,0.0
269,269,Ituverava,3524105,2021-03-15T00:00:00Z,0.05263157894736842,0.0
270,270,Ituverava,3524105,2021-03-16T00:00:00Z,0.21052631578947367,0.0
271,271,Ituverava,3524105,2021-03-17T00:00:00Z,0.3684210526315789,0.0
272,272,Ituverava,3524105,2021-03-18T00:00:00Z,0.42105263157894735,0.0
273,273,Ituverava,3524105,2021-03-19T00:00:00Z,0.10526315789473684,0.0
274,274,Ituverava,3524105,2021-03-20T00:00:00Z,0.736842105263158,0.16666666666666666
275,275,Ituverava,3524105,2021-03-21T00:00:00Z,1.0,0.16666666666666666
276,276,Ituverava,3524105,2021-03-22T00:00:00Z,0.3157894736842105,0.3333333333333333
277,277,Ituverava,3524105,2021-03-23T00:00:00Z,0.05263157894736842,0.16666666666666666
278,278,Ituverava,3524105,2021-03-24T00:00:00Z,0.2631578947368421,0.0
279,279,Ituverava,3524105,2021-03-25T00:00:00Z,0.15789473684210525,0.0
280,280,Ituverava,3524105,2021-03-26T00:00:00Z,0.15789473684210525,0.16666666666666666
281,281,Ituverava,3524105,2021-03-27T00:00:00Z,0.0,0.0
282,282,Ituverava,3524105,2021-03-28T00:00:00Z,0.6842105263157894,0.0
283,283,Ituverava,3524105,2021-03-29T00:00:00Z,0.21052631578947367,0.16666666666666666
284,284,Ituverava,3524105,2021-03-30T00:00:00Z,0.21052631578947367,0.16666666666666666
285,285,Ituverava,3524105,2021-03-31T00:00:00Z,0.15789473684210525,0.0
286,286,Ituverava,3524105,2021-04-01T00:00:00Z,0.10526315789473684,0.0
287,287,Ituverava,3524105,2021-04-02T00:00:00Z,0.21052631578947367,0.0
288,288,Ituverava,3524105,2021-04-03T00:00:00Z,0.5789473684210527,0.16666666666666666
289,289,Ituverava,3524105,2021-04-04T00:00:00Z,0.3684210526315789,0.0
290,290,Ituverava,3524105,2021-04-05T00:00:00Z,0.2631578947368421,0.16666666666666666
291,291,Ituverava,3524105,2021-04-06T00:00:00Z,0.0,0.16666666666666666
292,292,Ituverava,3524105,2021-04-07T00:00:00Z,0.10526315789473684,0.0
293,293,Ituverava,3524105,2021-04-08T00:00:00Z,0.5263157894736843,0.0
294,294,Ituverava,3524105,2021-04-09T00:00:00Z,0.21052631578947367,0.16666666666666666
295,295,Ituverava,3524105,2021-04-10T00:00:00Z,0.42105263157894735,0.0
296,296,Ituverava,3524105,2021-04-11T00:00:00Z,0.05263157894736842,0.0
297,297,Ituverava,3524105,2021-04-12T00:00:00Z,0.10526315789473684,0.16666666666666666
298,298,Ituverava,3524105,2021-04-13T00:00:00Z,0.05263157894736842,0.0
299,299,Ituverava,3524105,2021-04-14T00:00:00Z,0.05263157894736842,0.0
300,300,Ituverava,3524105,2021-04-15T00:00:00Z,0.0,0.0
301,301,Ituverava,3524105,2021-04-16T00:00:00Z,0.15789473684210525,0.3333333333333333
302,302,Ituverava,3524105,2021-04-17T00:00:00Z,0.3684210526315789,0.0
303,303,Ituverava,3524105,2021-04-18T00:00:00Z,0.42105263157894735,0.0
304,304,Ituverava,3524105,2021-04-19T00:00:00Z,0.05263157894736842,0.0
305,305,Ituverava,3524105,2021-04-20T00:00:00Z,0.3684210526315789,0.16666666666666666
306,306,Ituverava,3524105,2021-04-21T00:00:00Z,0.10526315789473684,0.0
307,307,Ituverava,3524105,2021-04-22T00:00:00Z,0.21052631578947367,0.0
308,308,Ituverava,3524105,2021-04-24T00:00:00Z,0.15789473684210525,0.16666666666666666
309,309,Ituverava,3524105,2021-04-25T00:00:00Z,0.05263157894736842,0.16666666666666666
310,310,Ituverava,3524105,2021-04-26T00:00:00Z,0.3157894736842105,0.0
311,311,Ituverava,3524105,2021-04-28T00:00:00Z,0.21052631578947367,0.16666666666666666
312,312,Ituverava,3524105,2021-04-29T00:00:00Z,0.0,0.16666666666666666
313,313,Ituverava,3524105,2021-04-30T00:00:00Z,0.0,0.0
314,314,Ituverava,3524105,2021-05-01T00:00:00Z,0.736842105263158,0.5
315,315,Ituverava,3524105,2021-05-02T00:00:00Z,0.21052631578947367,0.16666666666666666
316,316,Ituverava,3524105,2021-05-03T00:00:00Z,0.47368421052631576,0.16666666666666666
317,317,Ituverava,3524105,2021-05-04T00:00:00Z,0.15789473684210525,0.0
318,318,Ituverava,3524105,2021-05-05T00:00:00Z,0.3684210526315789,0.0
319,319,Ituverava,3524105,2021-05-06T00:00:00Z,0.21052631578947367,0.0
320,320,Ituverava,3524105,2021-05-07T00:00:00Z,0.10526315789473684,0.0
321,321,Ituverava,3524105,2021-05-08T00:00:00Z,0.21052631578947367,0.0
322,322,Ituverava,3524105,2021-05-09T00:00:00Z,0.3157894736842105,0.0
323,323,Ituverava,3524105,2021-05-10T00:00:00Z,0.8421052631578947,1.0
324,324,Ituverava,3524105,2021-05-11T00:00:00Z,0.2631578947368421,0.0
325,325,Ituverava,3524105,2021-05-12T00:00:00Z,0.10526315789473684,0.0
326,326,Ituverava,3524105,2021-05-13T00:00:00Z,0.10526315789473684,0.16666666666666666
