,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,50,Cachoeira Paulista,3508603,2020-07-12T00:00:00Z,0.0,0.0
51,51,Cachoeira Paulista,3508603,2020-07-13T00:00:00Z,0.06451612903225806,0.0
52,52,Cachoeira Paulista,3508603,2020-07-14T00:00:00Z,0.03225806451612903,0.0
53,53,Cachoeira Paulista,3508603,2020-07-15T00:00:00Z,0.12903225806451613,0.0
54,54,Cachoeira Paulista,3508603,2020-07-16T00:00:00Z,0.03225806451612903,0.0
55,55,Cachoeira Paulista,3508603,2020-07-17T00:00:00Z,0.06451612903225806,0.0
56,56,Cachoeira Paulista,3508603,2020-07-18T00:00:00Z,0.16129032258064516,0.0
57,57,Cachoeira Paulista,3508603,2020-07-19T00:00:00Z,0.0,0.0
58,58,Cachoeira Paulista,3508603,2020-07-20T00:00:00Z,0.16129032258064516,0.0
59,59,Cachoeira Paulista,3508603,2020-07-21T00:00:00Z,0.16129032258064516,0.0
60,60,Cachoeira Paulista,3508603,2020-07-22T00:00:00Z,0.1935483870967742,0.0
61,61,Cachoeira Paulista,3508603,2020-07-23T00:00:00Z,0.12903225806451613,0.0
62,62,Cachoeira Paulista,3508603,2020-07-24T00:00:00Z,0.22580645161290322,0.0
63,63,Cachoeira Paulista,3508603,2020-07-25T00:00:00Z,0.12903225806451613,0.0
64,64,Cachoeira Paulista,3508603,2020-07-26T00:00:00Z,0.03225806451612903,0.0
65,65,Cachoeira Paulista,3508603,2020-07-27T00:00:00Z,0.03225806451612903,0.0
66,66,Cachoeira Paulista,3508603,2020-07-28T00:00:00Z,0.935483870967742,0.0
67,67,Cachoeira Paulista,3508603,2020-07-29T00:00:00Z,0.06451612903225806,0.0
68,68,Cachoeira Paulista,3508603,2020-07-30T00:00:00Z,0.0967741935483871,0.0
69,69,Cachoeira Paulista,3508603,2020-07-31T00:00:00Z,0.0967741935483871,0.0
70,70,Cachoeira Paulista,3508603,2020-08-01T00:00:00Z,0.12903225806451613,0.0
71,71,Cachoeira Paulista,3508603,2020-08-02T00:00:00Z,0.0967741935483871,0.0
72,72,Cachoeira Paulista,3508603,2020-08-03T00:00:00Z,0.06451612903225806,0.0
73,73,Cachoeira Paulista,3508603,2020-08-04T00:00:00Z,0.06451612903225806,0.0
74,74,Cachoeira Paulista,3508603,2020-08-05T00:00:00Z,0.03225806451612903,0.0
75,75,Cachoeira Paulista,3508603,2020-08-06T00:00:00Z,0.0,0.0
76,76,Cachoeira Paulista,3508603,2020-08-07T00:00:00Z,0.0967741935483871,0.0
77,77,Cachoeira Paulista,3508603,2020-08-08T00:00:00Z,0.12903225806451613,0.0
78,78,Cachoeira Paulista,3508603,2020-08-09T00:00:00Z,0.06451612903225806,0.0
79,79,Cachoeira Paulista,3508603,2020-08-10T00:00:00Z,0.12903225806451613,0.5
80,80,Cachoeira Paulista,3508603,2020-08-11T00:00:00Z,0.03225806451612903,0.0
81,81,Cachoeira Paulista,3508603,2020-08-12T00:00:00Z,0.29032258064516125,0.0
82,82,Cachoeira Paulista,3508603,2020-08-13T00:00:00Z,0.0967741935483871,0.0
83,83,Cachoeira Paulista,3508603,2020-08-14T00:00:00Z,0.0967741935483871,0.0
84,84,Cachoeira Paulista,3508603,2020-08-15T00:00:00Z,0.06451612903225806,0.0
85,85,Cachoeira Paulista,3508603,2020-08-16T00:00:00Z,0.0967741935483871,0.0
86,86,Cachoeira Paulista,3508603,2020-08-17T00:00:00Z,0.06451612903225806,0.0
87,87,Cachoeira Paulista,3508603,2020-08-18T00:00:00Z,0.12903225806451613,0.5
88,88,Cachoeira Paulista,3508603,2020-08-19T00:00:00Z,0.06451612903225806,0.0
89,89,Cachoeira Paulista,3508603,2020-08-20T00:00:00Z,0.0967741935483871,0.0
90,90,Cachoeira Paulista,3508603,2020-08-22T00:00:00Z,0.03225806451612903,0.0
91,91,Cachoeira Paulista,3508603,2020-08-23T00:00:00Z,0.0,0.0
92,92,Cachoeira Paulista,3508603,2020-08-24T00:00:00Z,0.03225806451612903,0.0
93,93,Cachoeira Paulista,3508603,2020-08-25T00:00:00Z,0.0967741935483871,0.0
94,94,Cachoeira Paulista,3508603,2020-08-26T00:00:00Z,0.0967741935483871,0.0
95,95,Cachoeira Paulista,3508603,2020-08-27T00:00:00Z,0.12903225806451613,0.0
96,96,Cachoeira Paulista,3508603,2020-08-28T00:00:00Z,0.06451612903225806,0.0
97,97,Cachoeira Paulista,3508603,2020-08-29T00:00:00Z,0.0,0.0
98,98,Cachoeira Paulista,3508603,2020-08-30T00:00:00Z,0.06451612903225806,0.0
99,99,Cachoeira Paulista,3508603,2020-08-31T00:00:00Z,0.0,0.0
100,100,Cachoeira Paulista,3508603,2020-09-01T00:00:00Z,0.25806451612903225,0.5
101,101,Cachoeira Paulista,3508603,2020-09-02T00:00:00Z,0.16129032258064516,0.0
102,102,Cachoeira Paulista,3508603,2020-09-03T00:00:00Z,0.03225806451612903,0.0
103,103,Cachoeira Paulista,3508603,2020-09-06T00:00:00Z,0.0,0.0
104,104,Cachoeira Paulista,3508603,2020-09-07T00:00:00Z,0.0967741935483871,0.0
105,105,Cachoeira Paulista,3508603,2020-09-08T00:00:00Z,0.0967741935483871,0.0
106,106,Cachoeira Paulista,3508603,2020-09-09T00:00:00Z,0.0,0.0
107,107,Cachoeira Paulista,3508603,2020-09-11T00:00:00Z,0.12903225806451613,0.5
108,108,Cachoeira Paulista,3508603,2020-09-12T00:00:00Z,0.0,0.5
109,109,Cachoeira Paulista,3508603,2020-09-13T00:00:00Z,0.0,0.0
110,110,Cachoeira Paulista,3508603,2020-09-14T00:00:00Z,0.03225806451612903,0.0
111,111,Cachoeira Paulista,3508603,2020-09-16T00:00:00Z,0.0,0.0
112,112,Cachoeira Paulista,3508603,2020-09-17T00:00:00Z,0.0,0.0
113,113,Cachoeira Paulista,3508603,2020-09-18T00:00:00Z,0.03225806451612903,0.0
114,114,Cachoeira Paulista,3508603,2020-09-19T00:00:00Z,0.0,0.0
115,115,Cachoeira Paulista,3508603,2020-09-20T00:00:00Z,0.03225806451612903,0.0
116,116,Cachoeira Paulista,3508603,2020-09-23T00:00:00Z,0.06451612903225806,0.0
117,117,Cachoeira Paulista,3508603,2020-09-24T00:00:00Z,0.06451612903225806,0.0
118,118,Cachoeira Paulista,3508603,2020-09-25T00:00:00Z,0.0,0.0
119,119,Cachoeira Paulista,3508603,2020-09-26T00:00:00Z,0.06451612903225806,0.0
120,120,Cachoeira Paulista,3508603,2020-09-27T00:00:00Z,0.0,0.0
121,121,Cachoeira Paulista,3508603,2020-09-28T00:00:00Z,0.0,0.0
122,122,Cachoeira Paulista,3508603,2020-09-30T00:00:00Z,0.03225806451612903,0.0
123,123,Cachoeira Paulista,3508603,2020-10-02T00:00:00Z,0.03225806451612903,0.0
124,124,Cachoeira Paulista,3508603,2020-10-03T00:00:00Z,0.03225806451612903,0.5
125,125,Cachoeira Paulista,3508603,2020-10-04T00:00:00Z,0.0,0.0
126,126,Cachoeira Paulista,3508603,2020-10-05T00:00:00Z,0.12903225806451613,0.0
127,127,Cachoeira Paulista,3508603,2020-10-06T00:00:00Z,0.22580645161290322,0.0
128,128,Cachoeira Paulista,3508603,2020-10-07T00:00:00Z,0.06451612903225806,0.0
129,129,Cachoeira Paulista,3508603,2020-10-08T00:00:00Z,0.03225806451612903,0.0
130,130,Cachoeira Paulista,3508603,2020-10-09T00:00:00Z,0.03225806451612903,0.5
131,131,Cachoeira Paulista,3508603,2020-10-11T00:00:00Z,0.0,0.0
132,132,Cachoeira Paulista,3508603,2020-10-12T00:00:00Z,0.0,0.0
133,133,Cachoeira Paulista,3508603,2020-10-13T00:00:00Z,0.06451612903225806,0.0
134,134,Cachoeira Paulista,3508603,2020-10-14T00:00:00Z,0.06451612903225806,0.0
135,135,Cachoeira Paulista,3508603,2020-10-15T00:00:00Z,0.03225806451612903,0.0
136,136,Cachoeira Paulista,3508603,2020-10-16T00:00:00Z,0.0,0.0
137,137,Cachoeira Paulista,3508603,2020-10-17T00:00:00Z,0.06451612903225806,0.0
138,138,Cachoeira Paulista,3508603,2020-10-18T00:00:00Z,0.06451612903225806,0.0
139,139,Cachoeira Paulista,3508603,2020-10-19T00:00:00Z,0.03225806451612903,0.0
140,140,Cachoeira Paulista,3508603,2020-10-20T00:00:00Z,0.06451612903225806,0.0
141,141,Cachoeira Paulista,3508603,2020-10-21T00:00:00Z,0.0,0.0
142,142,Cachoeira Paulista,3508603,2020-10-22T00:00:00Z,0.0,0.0
143,143,Cachoeira Paulista,3508603,2020-10-23T00:00:00Z,0.03225806451612903,0.0
144,144,Cachoeira Paulista,3508603,2020-10-27T00:00:00Z,0.0,0.0
145,145,Cachoeira Paulista,3508603,2020-10-28T00:00:00Z,0.03225806451612903,0.5
146,146,Cachoeira Paulista,3508603,2020-11-01T00:00:00Z,0.0,0.0
147,147,Cachoeira Paulista,3508603,2020-11-03T00:00:00Z,0.03225806451612903,0.0
148,148,Cachoeira Paulista,3508603,2020-11-04T00:00:00Z,0.0,0.0
149,149,Cachoeira Paulista,3508603,2020-11-05T00:00:00Z,0.0,0.0
150,150,Cachoeira Paulista,3508603,2020-11-06T00:00:00Z,0.0,0.0
151,151,Cachoeira Paulista,3508603,2020-11-07T00:00:00Z,0.0,0.0
152,152,Cachoeira Paulista,3508603,2020-11-09T00:00:00Z,0.03225806451612903,0.0
153,153,Cachoeira Paulista,3508603,2020-11-10T00:00:00Z,0.0,0.0
154,154,Cachoeira Paulista,3508603,2020-11-12T00:00:00Z,0.0,0.0
155,155,Cachoeira Paulista,3508603,2020-11-13T00:00:00Z,0.03225806451612903,0.0
156,156,Cachoeira Paulista,3508603,2020-11-14T00:00:00Z,0.03225806451612903,0.0
157,157,Cachoeira Paulista,3508603,2020-11-15T00:00:00Z,0.0,0.0
158,158,Cachoeira Paulista,3508603,2020-11-16T00:00:00Z,0.0967741935483871,1.0
159,159,Cachoeira Paulista,3508603,2020-11-17T00:00:00Z,0.0967741935483871,0.0
160,160,Cachoeira Paulista,3508603,2020-11-18T00:00:00Z,0.1935483870967742,0.0
161,161,Cachoeira Paulista,3508603,2020-11-19T00:00:00Z,0.0,0.0
162,162,Cachoeira Paulista,3508603,2020-11-20T00:00:00Z,0.1935483870967742,0.0
163,163,Cachoeira Paulista,3508603,2020-11-21T00:00:00Z,0.12903225806451613,0.0
164,164,Cachoeira Paulista,3508603,2020-11-22T00:00:00Z,0.1935483870967742,0.0
165,165,Cachoeira Paulista,3508603,2020-11-23T00:00:00Z,0.06451612903225806,0.0
166,166,Cachoeira Paulista,3508603,2020-11-24T00:00:00Z,0.0967741935483871,0.0
167,167,Cachoeira Paulista,3508603,2020-11-25T00:00:00Z,0.0,0.0
168,168,Cachoeira Paulista,3508603,2020-11-26T00:00:00Z,0.0967741935483871,0.0
169,169,Cachoeira Paulista,3508603,2020-11-27T00:00:00Z,0.29032258064516125,0.0
170,170,Cachoeira Paulista,3508603,2020-11-28T00:00:00Z,0.0967741935483871,0.0
171,171,Cachoeira Paulista,3508603,2020-11-29T00:00:00Z,0.06451612903225806,0.0
172,172,Cachoeira Paulista,3508603,2020-11-30T00:00:00Z,0.12903225806451613,0.0
173,173,Cachoeira Paulista,3508603,2020-12-01T00:00:00Z,0.06451612903225806,0.0
174,174,Cachoeira Paulista,3508603,2020-12-02T00:00:00Z,0.06451612903225806,0.0
175,175,Cachoeira Paulista,3508603,2020-12-04T00:00:00Z,0.03225806451612903,0.0
176,176,Cachoeira Paulista,3508603,2020-12-05T00:00:00Z,0.06451612903225806,0.0
177,177,Cachoeira Paulista,3508603,2020-12-06T00:00:00Z,0.0,0.0
178,178,Cachoeira Paulista,3508603,2020-12-07T00:00:00Z,0.03225806451612903,0.0
179,179,Cachoeira Paulista,3508603,2020-12-08T00:00:00Z,0.06451612903225806,0.0
180,180,Cachoeira Paulista,3508603,2020-12-09T00:00:00Z,0.0967741935483871,0.0
181,181,Cachoeira Paulista,3508603,2020-12-10T00:00:00Z,0.03225806451612903,0.5
182,182,Cachoeira Paulista,3508603,2020-12-12T00:00:00Z,0.03225806451612903,0.0
183,183,Cachoeira Paulista,3508603,2020-12-14T00:00:00Z,0.0967741935483871,0.0
184,184,Cachoeira Paulista,3508603,2020-12-15T00:00:00Z,0.03225806451612903,0.0
185,185,Cachoeira Paulista,3508603,2020-12-16T00:00:00Z,0.06451612903225806,0.0
186,186,Cachoeira Paulista,3508603,2020-12-17T00:00:00Z,0.0,0.0
187,187,Cachoeira Paulista,3508603,2020-12-18T00:00:00Z,0.06451612903225806,0.0
188,188,Cachoeira Paulista,3508603,2020-12-19T00:00:00Z,0.06451612903225806,0.0
189,189,Cachoeira Paulista,3508603,2020-12-20T00:00:00Z,0.0,0.0
190,190,Cachoeira Paulista,3508603,2020-12-21T00:00:00Z,0.06451612903225806,0.0
191,191,Cachoeira Paulista,3508603,2020-12-22T00:00:00Z,0.0967741935483871,0.0
192,192,Cachoeira Paulista,3508603,2020-12-23T00:00:00Z,0.16129032258064516,0.0
193,193,Cachoeira Paulista,3508603,2020-12-24T00:00:00Z,0.03225806451612903,0.0
194,194,Cachoeira Paulista,3508603,2020-12-25T00:00:00Z,0.22580645161290322,0.0
195,195,Cachoeira Paulista,3508603,2020-12-27T00:00:00Z,0.1935483870967742,0.0
196,196,Cachoeira Paulista,3508603,2020-12-28T00:00:00Z,0.16129032258064516,0.0
197,197,Cachoeira Paulista,3508603,2020-12-29T00:00:00Z,0.03225806451612903,0.0
198,198,Cachoeira Paulista,3508603,2020-12-30T00:00:00Z,0.12903225806451613,0.0
199,199,Cachoeira Paulista,3508603,2020-12-31T00:00:00Z,0.0,0.0
200,200,Cachoeira Paulista,3508603,2021-01-01T00:00:00Z,0.12903225806451613,0.0
201,201,Cachoeira Paulista,3508603,2021-01-02T00:00:00Z,0.16129032258064516,0.0
202,202,Cachoeira Paulista,3508603,2021-01-03T00:00:00Z,0.22580645161290322,0.5
203,203,Cachoeira Paulista,3508603,2021-01-04T00:00:00Z,0.22580645161290322,0.0
204,204,Cachoeira Paulista,3508603,2021-01-05T00:00:00Z,0.29032258064516125,0.0
205,205,Cachoeira Paulista,3508603,2021-01-06T00:00:00Z,0.12903225806451613,0.0
206,206,Cachoeira Paulista,3508603,2021-01-07T00:00:00Z,0.29032258064516125,0.0
207,207,Cachoeira Paulista,3508603,2021-01-08T00:00:00Z,0.22580645161290322,0.0
208,208,Cachoeira Paulista,3508603,2021-01-09T00:00:00Z,0.29032258064516125,0.0
209,209,Cachoeira Paulista,3508603,2021-01-10T00:00:00Z,0.32258064516129037,0.0
210,210,Cachoeira Paulista,3508603,2021-01-11T00:00:00Z,0.25806451612903225,0.0
211,211,Cachoeira Paulista,3508603,2021-01-12T00:00:00Z,0.3548387096774194,0.0
212,212,Cachoeira Paulista,3508603,2021-01-13T00:00:00Z,0.4193548387096774,0.5
213,213,Cachoeira Paulista,3508603,2021-01-14T00:00:00Z,0.1935483870967742,0.5
214,214,Cachoeira Paulista,3508603,2021-01-15T00:00:00Z,0.4838709677419355,0.0
215,215,Cachoeira Paulista,3508603,2021-01-16T00:00:00Z,0.16129032258064516,0.0
216,216,Cachoeira Paulista,3508603,2021-01-17T00:00:00Z,0.25806451612903225,0.0
217,217,Cachoeira Paulista,3508603,2021-01-18T00:00:00Z,0.4193548387096774,0.0
218,218,Cachoeira Paulista,3508603,2021-01-19T00:00:00Z,0.5161290322580645,0.0
219,219,Cachoeira Paulista,3508603,2021-01-20T00:00:00Z,0.3870967741935484,0.0
220,220,Cachoeira Paulista,3508603,2021-01-21T00:00:00Z,0.6451612903225806,0.0
221,221,Cachoeira Paulista,3508603,2021-01-22T00:00:00Z,0.4193548387096774,0.0
222,222,Cachoeira Paulista,3508603,2021-01-23T00:00:00Z,0.3870967741935484,0.0
223,223,Cachoeira Paulista,3508603,2021-01-24T00:00:00Z,0.3548387096774194,0.0
224,224,Cachoeira Paulista,3508603,2021-01-25T00:00:00Z,0.32258064516129037,0.0
225,225,Cachoeira Paulista,3508603,2021-01-26T00:00:00Z,0.5161290322580645,0.5
226,226,Cachoeira Paulista,3508603,2021-01-27T00:00:00Z,0.3548387096774194,0.0
227,227,Cachoeira Paulista,3508603,2021-01-28T00:00:00Z,0.1935483870967742,0.0
228,228,Cachoeira Paulista,3508603,2021-01-29T00:00:00Z,0.3870967741935484,0.0
229,229,Cachoeira Paulista,3508603,2021-01-30T00:00:00Z,0.22580645161290322,0.0
230,230,Cachoeira Paulista,3508603,2021-01-31T00:00:00Z,0.12903225806451613,0.0
231,231,Cachoeira Paulista,3508603,2021-02-01T00:00:00Z,0.3548387096774194,0.0
232,232,Cachoeira Paulista,3508603,2021-02-02T00:00:00Z,0.3870967741935484,0.0
233,233,Cachoeira Paulista,3508603,2021-02-03T00:00:00Z,0.16129032258064516,0.0
234,234,Cachoeira Paulista,3508603,2021-02-04T00:00:00Z,0.1935483870967742,0.0
235,235,Cachoeira Paulista,3508603,2021-02-05T00:00:00Z,0.3870967741935484,0.0
236,236,Cachoeira Paulista,3508603,2021-02-06T00:00:00Z,0.1935483870967742,0.0
237,237,Cachoeira Paulista,3508603,2021-02-07T00:00:00Z,0.25806451612903225,0.0
238,238,Cachoeira Paulista,3508603,2021-02-08T00:00:00Z,0.29032258064516125,0.5
239,239,Cachoeira Paulista,3508603,2021-02-09T00:00:00Z,0.29032258064516125,0.5
240,240,Cachoeira Paulista,3508603,2021-02-10T00:00:00Z,0.1935483870967742,0.0
241,241,Cachoeira Paulista,3508603,2021-02-11T00:00:00Z,0.16129032258064516,0.0
242,242,Cachoeira Paulista,3508603,2021-02-12T00:00:00Z,0.25806451612903225,0.0
243,243,Cachoeira Paulista,3508603,2021-02-13T00:00:00Z,0.1935483870967742,0.0
244,244,Cachoeira Paulista,3508603,2021-02-14T00:00:00Z,0.0967741935483871,0.0
245,245,Cachoeira Paulista,3508603,2021-02-15T00:00:00Z,0.4193548387096774,0.0
246,246,Cachoeira Paulista,3508603,2021-02-16T00:00:00Z,0.1935483870967742,0.0
247,247,Cachoeira Paulista,3508603,2021-02-17T00:00:00Z,0.12903225806451613,0.0
248,248,Cachoeira Paulista,3508603,2021-02-18T00:00:00Z,0.29032258064516125,0.0
249,249,Cachoeira Paulista,3508603,2021-02-19T00:00:00Z,0.5161290322580645,0.0
250,250,Cachoeira Paulista,3508603,2021-02-20T00:00:00Z,0.22580645161290322,0.0
251,251,Cachoeira Paulista,3508603,2021-02-21T00:00:00Z,0.22580645161290322,0.0
252,252,Cachoeira Paulista,3508603,2021-02-22T00:00:00Z,0.3548387096774194,0.0
253,253,Cachoeira Paulista,3508603,2021-02-23T00:00:00Z,0.16129032258064516,0.0
254,254,Cachoeira Paulista,3508603,2021-02-24T00:00:00Z,0.1935483870967742,0.5
255,255,Cachoeira Paulista,3508603,2021-02-25T00:00:00Z,0.22580645161290322,0.0
256,256,Cachoeira Paulista,3508603,2021-02-26T00:00:00Z,0.4193548387096774,0.0
257,257,Cachoeira Paulista,3508603,2021-02-27T00:00:00Z,0.4516129032258065,0.0
258,258,Cachoeira Paulista,3508603,2021-02-28T00:00:00Z,0.16129032258064516,0.0
259,259,Cachoeira Paulista,3508603,2021-03-01T00:00:00Z,0.4193548387096774,0.0
260,260,Cachoeira Paulista,3508603,2021-03-02T00:00:00Z,0.32258064516129037,0.0
261,261,Cachoeira Paulista,3508603,2021-03-03T00:00:00Z,0.06451612903225806,0.0
262,262,Cachoeira Paulista,3508603,2021-03-04T00:00:00Z,0.5161290322580645,0.0
263,263,Cachoeira Paulista,3508603,2021-03-05T00:00:00Z,0.4838709677419355,0.0
264,264,Cachoeira Paulista,3508603,2021-03-06T00:00:00Z,0.29032258064516125,0.0
265,265,Cachoeira Paulista,3508603,2021-03-07T00:00:00Z,0.5161290322580645,0.0
266,266,Cachoeira Paulista,3508603,2021-03-08T00:00:00Z,0.7096774193548387,0.5
267,267,Cachoeira Paulista,3508603,2021-03-09T00:00:00Z,0.5806451612903226,0.0
268,268,Cachoeira Paulista,3508603,2021-03-10T00:00:00Z,0.6129032258064516,0.5
269,269,Cachoeira Paulista,3508603,2021-03-11T00:00:00Z,0.4193548387096774,0.0
270,270,Cachoeira Paulista,3508603,2021-03-12T00:00:00Z,0.4193548387096774,0.0
271,271,Cachoeira Paulista,3508603,2021-03-13T00:00:00Z,0.3548387096774194,0.0
272,272,Cachoeira Paulista,3508603,2021-03-14T00:00:00Z,0.1935483870967742,0.0
273,273,Cachoeira Paulista,3508603,2021-03-15T00:00:00Z,0.8387096774193549,0.0
274,274,Cachoeira Paulista,3508603,2021-03-16T00:00:00Z,0.8064516129032258,0.0
275,275,Cachoeira Paulista,3508603,2021-03-17T00:00:00Z,0.3548387096774194,0.0
276,276,Cachoeira Paulista,3508603,2021-03-18T00:00:00Z,0.3548387096774194,0.0
277,277,Cachoeira Paulista,3508603,2021-03-19T00:00:00Z,0.4838709677419355,0.0
278,278,Cachoeira Paulista,3508603,2021-03-20T00:00:00Z,0.5806451612903226,0.0
279,279,Cachoeira Paulista,3508603,2021-03-21T00:00:00Z,0.6129032258064516,0.0
280,280,Cachoeira Paulista,3508603,2021-03-22T00:00:00Z,0.8387096774193549,0.0
281,281,Cachoeira Paulista,3508603,2021-03-23T00:00:00Z,0.3870967741935484,0.0
282,282,Cachoeira Paulista,3508603,2021-03-24T00:00:00Z,0.4516129032258065,0.0
283,283,Cachoeira Paulista,3508603,2021-03-25T00:00:00Z,0.5161290322580645,0.5
284,284,Cachoeira Paulista,3508603,2021-03-26T00:00:00Z,0.6451612903225806,0.0
285,285,Cachoeira Paulista,3508603,2021-03-27T00:00:00Z,0.6129032258064516,0.5
286,286,Cachoeira Paulista,3508603,2021-03-28T00:00:00Z,0.4193548387096774,0.0
287,287,Cachoeira Paulista,3508603,2021-03-29T00:00:00Z,1.0,0.0
288,288,Cachoeira Paulista,3508603,2021-03-30T00:00:00Z,0.4516129032258065,0.0
289,289,Cachoeira Paulista,3508603,2021-03-31T00:00:00Z,0.4193548387096774,0.0
290,290,Cachoeira Paulista,3508603,2021-04-01T00:00:00Z,0.3870967741935484,0.0
291,291,Cachoeira Paulista,3508603,2021-04-02T00:00:00Z,0.25806451612903225,0.0
292,292,Cachoeira Paulista,3508603,2021-04-03T00:00:00Z,0.22580645161290322,0.0
293,293,Cachoeira Paulista,3508603,2021-04-04T00:00:00Z,0.3548387096774194,0.0
294,294,Cachoeira Paulista,3508603,2021-04-05T00:00:00Z,0.4838709677419355,0.0
295,295,Cachoeira Paulista,3508603,2021-04-06T00:00:00Z,0.22580645161290322,0.0
296,296,Cachoeira Paulista,3508603,2021-04-07T00:00:00Z,0.3870967741935484,0.0
297,297,Cachoeira Paulista,3508603,2021-04-08T00:00:00Z,0.06451612903225806,0.0
298,298,Cachoeira Paulista,3508603,2021-04-09T00:00:00Z,0.32258064516129037,0.5
299,299,Cachoeira Paulista,3508603,2021-04-10T00:00:00Z,0.16129032258064516,0.0
300,300,Cachoeira Paulista,3508603,2021-04-11T00:00:00Z,0.29032258064516125,0.5
301,301,Cachoeira Paulista,3508603,2021-04-12T00:00:00Z,0.25806451612903225,0.0
