,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
40,40,Charqueada,3511706,2020-06-02T00:00:00Z,0.0625,0.0
41,41,Charqueada,3511706,2020-06-03T00:00:00Z,0.0,0.0
42,42,Charqueada,3511706,2020-06-04T00:00:00Z,0.0625,0.0
43,43,Charqueada,3511706,2020-06-05T00:00:00Z,0.0625,0.0
44,44,Charqueada,3511706,2020-06-07T00:00:00Z,0.0,0.0
45,45,Charqueada,3511706,2020-06-08T00:00:00Z,0.0,0.0
46,46,Charqueada,3511706,2020-06-09T00:00:00Z,0.125,0.0
47,47,Charqueada,3511706,2020-06-10T00:00:00Z,0.0,0.0
48,48,Charqueada,3511706,2020-06-11T00:00:00Z,0.0625,0.0
49,49,Charqueada,3511706,2020-06-12T00:00:00Z,0.1875,0.0
50,50,Charqueada,3511706,2020-06-13T00:00:00Z,0.0625,0.0
51,51,Charqueada,3511706,2020-06-15T00:00:00Z,0.125,0.0
52,52,Charqueada,3511706,2020-06-16T00:00:00Z,0.0625,0.0
53,53,Charqueada,3511706,2020-06-17T00:00:00Z,0.1875,0.0
54,54,Charqueada,3511706,2020-06-18T00:00:00Z,0.25,0.0
55,55,Charqueada,3511706,2020-06-19T00:00:00Z,0.25,0.0
56,56,Charqueada,3511706,2020-06-20T00:00:00Z,0.0625,0.0
57,57,Charqueada,3511706,2020-06-21T00:00:00Z,0.0,0.0
58,58,Charqueada,3511706,2020-06-22T00:00:00Z,0.1875,0.0
59,59,Charqueada,3511706,2020-06-23T00:00:00Z,0.0625,0.0
60,60,Charqueada,3511706,2020-06-24T00:00:00Z,0.1875,0.0
61,61,Charqueada,3511706,2020-06-25T00:00:00Z,0.0625,0.0
62,62,Charqueada,3511706,2020-06-26T00:00:00Z,0.125,0.0
63,63,Charqueada,3511706,2020-06-27T00:00:00Z,0.0,0.0
64,64,Charqueada,3511706,2020-06-28T00:00:00Z,0.125,0.0
65,65,Charqueada,3511706,2020-06-29T00:00:00Z,0.0625,0.3333333333333333
66,66,Charqueada,3511706,2020-06-30T00:00:00Z,0.0625,0.0
67,67,Charqueada,3511706,2020-07-01T00:00:00Z,0.1875,0.0
68,68,Charqueada,3511706,2020-07-02T00:00:00Z,0.125,0.0
69,69,Charqueada,3511706,2020-07-03T00:00:00Z,0.0,0.0
70,70,Charqueada,3511706,2020-07-04T00:00:00Z,0.0,0.0
71,71,Charqueada,3511706,2020-07-05T00:00:00Z,0.0,0.0
72,72,Charqueada,3511706,2020-07-06T00:00:00Z,0.0,0.0
73,73,Charqueada,3511706,2020-07-08T00:00:00Z,0.125,0.0
74,74,Charqueada,3511706,2020-07-09T00:00:00Z,0.125,0.0
75,75,Charqueada,3511706,2020-07-10T00:00:00Z,0.0625,0.0
76,76,Charqueada,3511706,2020-07-11T00:00:00Z,0.1875,0.0
77,77,Charqueada,3511706,2020-07-12T00:00:00Z,0.4375,0.0
78,78,Charqueada,3511706,2020-07-13T00:00:00Z,0.3125,0.0
79,79,Charqueada,3511706,2020-07-14T00:00:00Z,0.4375,0.0
80,80,Charqueada,3511706,2020-07-15T00:00:00Z,0.1875,0.0
81,81,Charqueada,3511706,2020-07-16T00:00:00Z,0.25,0.0
82,82,Charqueada,3511706,2020-07-17T00:00:00Z,0.4375,0.0
83,83,Charqueada,3511706,2020-07-20T00:00:00Z,0.375,0.0
84,84,Charqueada,3511706,2020-07-21T00:00:00Z,0.125,0.0
85,85,Charqueada,3511706,2020-07-22T00:00:00Z,0.0625,0.0
86,86,Charqueada,3511706,2020-07-23T00:00:00Z,0.1875,0.0
87,87,Charqueada,3511706,2020-07-26T00:00:00Z,0.0,0.0
88,88,Charqueada,3511706,2020-07-27T00:00:00Z,0.125,0.0
89,89,Charqueada,3511706,2020-07-28T00:00:00Z,0.1875,0.0
90,90,Charqueada,3511706,2020-07-29T00:00:00Z,0.1875,0.0
91,91,Charqueada,3511706,2020-07-30T00:00:00Z,0.25,0.0
92,92,Charqueada,3511706,2020-07-31T00:00:00Z,0.125,0.3333333333333333
93,93,Charqueada,3511706,2020-08-01T00:00:00Z,0.0,0.0
94,94,Charqueada,3511706,2020-08-02T00:00:00Z,0.0625,0.0
95,95,Charqueada,3511706,2020-08-03T00:00:00Z,0.0,0.0
96,96,Charqueada,3511706,2020-08-04T00:00:00Z,0.0625,0.0
97,97,Charqueada,3511706,2020-08-05T00:00:00Z,0.25,0.0
98,98,Charqueada,3511706,2020-08-06T00:00:00Z,0.1875,0.0
99,99,Charqueada,3511706,2020-08-07T00:00:00Z,0.1875,0.0
100,100,Charqueada,3511706,2020-08-08T00:00:00Z,0.125,0.0
101,101,Charqueada,3511706,2020-08-09T00:00:00Z,0.0625,0.0
102,102,Charqueada,3511706,2020-08-10T00:00:00Z,0.0625,0.0
103,103,Charqueada,3511706,2020-08-11T00:00:00Z,0.0,0.0
104,104,Charqueada,3511706,2020-08-12T00:00:00Z,0.0,0.0
105,105,Charqueada,3511706,2020-08-13T00:00:00Z,0.3125,0.0
106,106,Charqueada,3511706,2020-08-14T00:00:00Z,0.0625,0.0
107,107,Charqueada,3511706,2020-08-15T00:00:00Z,0.0625,0.0
108,108,Charqueada,3511706,2020-08-16T00:00:00Z,0.0,0.0
109,109,Charqueada,3511706,2020-08-17T00:00:00Z,0.0625,0.0
110,110,Charqueada,3511706,2020-08-18T00:00:00Z,0.125,0.0
111,111,Charqueada,3511706,2020-08-19T00:00:00Z,0.0,0.0
112,112,Charqueada,3511706,2020-08-20T00:00:00Z,0.0,0.0
113,113,Charqueada,3511706,2020-08-21T00:00:00Z,0.125,0.3333333333333333
114,114,Charqueada,3511706,2020-08-24T00:00:00Z,0.0625,0.0
115,115,Charqueada,3511706,2020-08-25T00:00:00Z,0.0625,0.0
116,116,Charqueada,3511706,2020-08-26T00:00:00Z,0.0,0.0
117,117,Charqueada,3511706,2020-08-28T00:00:00Z,0.125,0.0
118,118,Charqueada,3511706,2020-08-29T00:00:00Z,0.0,0.0
119,119,Charqueada,3511706,2020-08-30T00:00:00Z,0.0,0.0
120,120,Charqueada,3511706,2020-08-31T00:00:00Z,0.0,0.0
121,121,Charqueada,3511706,2020-09-01T00:00:00Z,0.0,0.0
122,122,Charqueada,3511706,2020-09-02T00:00:00Z,0.0,0.0
123,123,Charqueada,3511706,2020-09-06T00:00:00Z,0.0,0.0
124,124,Charqueada,3511706,2020-09-07T00:00:00Z,0.125,0.0
125,125,Charqueada,3511706,2020-09-08T00:00:00Z,0.1875,0.0
126,126,Charqueada,3511706,2020-09-09T00:00:00Z,0.1875,0.0
127,127,Charqueada,3511706,2020-09-10T00:00:00Z,0.5,0.0
128,128,Charqueada,3511706,2020-09-11T00:00:00Z,0.125,0.0
129,129,Charqueada,3511706,2020-09-13T00:00:00Z,0.0,0.0
130,130,Charqueada,3511706,2020-09-14T00:00:00Z,0.1875,0.0
131,131,Charqueada,3511706,2020-09-15T00:00:00Z,0.125,0.0
132,132,Charqueada,3511706,2020-09-17T00:00:00Z,0.1875,0.0
133,133,Charqueada,3511706,2020-09-21T00:00:00Z,0.125,0.0
134,134,Charqueada,3511706,2020-09-22T00:00:00Z,0.0,0.0
135,135,Charqueada,3511706,2020-09-23T00:00:00Z,0.0625,0.0
136,136,Charqueada,3511706,2020-09-24T00:00:00Z,0.125,0.0
137,137,Charqueada,3511706,2020-09-25T00:00:00Z,0.0,0.0
138,138,Charqueada,3511706,2020-09-27T00:00:00Z,0.0,0.0
139,139,Charqueada,3511706,2020-09-28T00:00:00Z,0.0,0.0
140,140,Charqueada,3511706,2020-09-29T00:00:00Z,0.0,0.0
141,141,Charqueada,3511706,2020-10-02T00:00:00Z,0.0625,0.0
142,142,Charqueada,3511706,2020-10-03T00:00:00Z,0.0,0.0
143,143,Charqueada,3511706,2020-10-05T00:00:00Z,0.0,0.0
144,144,Charqueada,3511706,2020-10-07T00:00:00Z,0.0625,0.0
145,145,Charqueada,3511706,2020-10-08T00:00:00Z,0.0625,0.0
146,146,Charqueada,3511706,2020-10-09T00:00:00Z,0.0,0.0
147,147,Charqueada,3511706,2020-10-15T00:00:00Z,0.0,0.0
148,148,Charqueada,3511706,2020-10-16T00:00:00Z,0.0,0.0
149,149,Charqueada,3511706,2020-10-20T00:00:00Z,0.0,0.0
150,150,Charqueada,3511706,2020-10-21T00:00:00Z,0.125,0.0
151,151,Charqueada,3511706,2020-10-27T00:00:00Z,0.0,0.0
152,152,Charqueada,3511706,2020-11-05T00:00:00Z,0.0,0.0
153,153,Charqueada,3511706,2020-11-07T00:00:00Z,0.0,0.0
154,154,Charqueada,3511706,2020-11-08T00:00:00Z,0.0,0.0
155,155,Charqueada,3511706,2020-11-10T00:00:00Z,0.0,0.0
156,156,Charqueada,3511706,2020-11-13T00:00:00Z,0.0,0.0
157,157,Charqueada,3511706,2020-11-15T00:00:00Z,0.0625,0.0
158,158,Charqueada,3511706,2020-11-16T00:00:00Z,0.0,0.0
159,159,Charqueada,3511706,2020-11-20T00:00:00Z,0.125,0.0
160,160,Charqueada,3511706,2020-11-21T00:00:00Z,0.0,0.0
161,161,Charqueada,3511706,2020-11-22T00:00:00Z,0.0,0.0
162,162,Charqueada,3511706,2020-11-23T00:00:00Z,0.125,0.0
163,163,Charqueada,3511706,2020-11-25T00:00:00Z,0.0625,0.0
164,164,Charqueada,3511706,2020-11-26T00:00:00Z,0.125,0.0
165,165,Charqueada,3511706,2020-11-27T00:00:00Z,0.0,0.0
166,166,Charqueada,3511706,2020-11-28T00:00:00Z,0.0625,0.0
167,167,Charqueada,3511706,2020-11-29T00:00:00Z,0.0625,0.0
168,168,Charqueada,3511706,2020-11-30T00:00:00Z,0.0625,0.0
169,169,Charqueada,3511706,2020-12-01T00:00:00Z,0.0,0.0
170,170,Charqueada,3511706,2020-12-02T00:00:00Z,0.0625,0.0
171,171,Charqueada,3511706,2020-12-03T00:00:00Z,0.0625,0.0
172,172,Charqueada,3511706,2020-12-04T00:00:00Z,0.0,0.0
173,173,Charqueada,3511706,2020-12-05T00:00:00Z,0.0625,0.0
174,174,Charqueada,3511706,2020-12-06T00:00:00Z,0.125,0.0
175,175,Charqueada,3511706,2020-12-08T00:00:00Z,0.0,0.0
176,176,Charqueada,3511706,2020-12-09T00:00:00Z,0.0,0.0
177,177,Charqueada,3511706,2020-12-10T00:00:00Z,0.0625,0.0
178,178,Charqueada,3511706,2020-12-11T00:00:00Z,0.0625,0.0
179,179,Charqueada,3511706,2020-12-12T00:00:00Z,0.0625,0.0
180,180,Charqueada,3511706,2020-12-14T00:00:00Z,0.0,0.0
181,181,Charqueada,3511706,2020-12-15T00:00:00Z,0.0,0.0
182,182,Charqueada,3511706,2020-12-16T00:00:00Z,0.0625,0.0
183,183,Charqueada,3511706,2020-12-17T00:00:00Z,0.125,0.0
184,184,Charqueada,3511706,2020-12-18T00:00:00Z,0.0625,0.0
185,185,Charqueada,3511706,2020-12-19T00:00:00Z,0.125,0.0
186,186,Charqueada,3511706,2020-12-20T00:00:00Z,0.0,0.0
187,187,Charqueada,3511706,2020-12-22T00:00:00Z,0.3125,0.0
188,188,Charqueada,3511706,2020-12-23T00:00:00Z,0.125,0.0
189,189,Charqueada,3511706,2020-12-24T00:00:00Z,0.0625,0.0
190,190,Charqueada,3511706,2020-12-25T00:00:00Z,0.25,0.0
191,191,Charqueada,3511706,2020-12-26T00:00:00Z,0.0625,0.0
192,192,Charqueada,3511706,2020-12-27T00:00:00Z,0.375,0.0
193,193,Charqueada,3511706,2020-12-28T00:00:00Z,0.8125,0.0
194,194,Charqueada,3511706,2020-12-29T00:00:00Z,0.125,0.0
195,195,Charqueada,3511706,2020-12-30T00:00:00Z,0.0625,0.0
196,196,Charqueada,3511706,2020-12-31T00:00:00Z,0.3125,0.0
197,197,Charqueada,3511706,2021-01-01T00:00:00Z,0.0625,0.0
198,198,Charqueada,3511706,2021-01-02T00:00:00Z,0.0625,0.0
199,199,Charqueada,3511706,2021-01-03T00:00:00Z,0.1875,0.3333333333333333
200,200,Charqueada,3511706,2021-01-04T00:00:00Z,0.0625,0.0
201,201,Charqueada,3511706,2021-01-05T00:00:00Z,0.1875,0.3333333333333333
202,202,Charqueada,3511706,2021-01-06T00:00:00Z,0.125,0.0
203,203,Charqueada,3511706,2021-01-07T00:00:00Z,0.0625,0.0
204,204,Charqueada,3511706,2021-01-08T00:00:00Z,0.3125,0.0
205,205,Charqueada,3511706,2021-01-09T00:00:00Z,0.125,0.3333333333333333
206,206,Charqueada,3511706,2021-01-10T00:00:00Z,0.0,0.0
207,207,Charqueada,3511706,2021-01-11T00:00:00Z,0.25,0.0
208,208,Charqueada,3511706,2021-01-12T00:00:00Z,0.0625,0.0
209,209,Charqueada,3511706,2021-01-13T00:00:00Z,0.25,0.0
210,210,Charqueada,3511706,2021-01-14T00:00:00Z,0.25,0.0
211,211,Charqueada,3511706,2021-01-15T00:00:00Z,0.125,0.0
212,212,Charqueada,3511706,2021-01-17T00:00:00Z,0.25,0.0
213,213,Charqueada,3511706,2021-01-18T00:00:00Z,0.1875,0.0
214,214,Charqueada,3511706,2021-01-19T00:00:00Z,0.125,0.0
215,215,Charqueada,3511706,2021-01-20T00:00:00Z,0.375,0.0
216,216,Charqueada,3511706,2021-01-21T00:00:00Z,0.3125,0.0
217,217,Charqueada,3511706,2021-01-22T00:00:00Z,0.125,0.0
218,218,Charqueada,3511706,2021-01-23T00:00:00Z,0.0625,0.0
219,219,Charqueada,3511706,2021-01-24T00:00:00Z,0.1875,0.0
220,220,Charqueada,3511706,2021-01-25T00:00:00Z,0.1875,0.0
221,221,Charqueada,3511706,2021-01-26T00:00:00Z,0.0625,0.0
222,222,Charqueada,3511706,2021-01-27T00:00:00Z,0.1875,0.0
223,223,Charqueada,3511706,2021-01-28T00:00:00Z,0.0,0.0
224,224,Charqueada,3511706,2021-01-29T00:00:00Z,0.0625,0.0
225,225,Charqueada,3511706,2021-01-30T00:00:00Z,0.0,0.0
226,226,Charqueada,3511706,2021-01-31T00:00:00Z,0.375,0.0
227,227,Charqueada,3511706,2021-02-01T00:00:00Z,0.4375,0.0
228,228,Charqueada,3511706,2021-02-02T00:00:00Z,0.125,0.0
229,229,Charqueada,3511706,2021-02-03T00:00:00Z,0.125,0.0
230,230,Charqueada,3511706,2021-02-04T00:00:00Z,0.3125,0.0
231,231,Charqueada,3511706,2021-02-05T00:00:00Z,0.1875,0.0
232,232,Charqueada,3511706,2021-02-06T00:00:00Z,0.1875,0.0
233,233,Charqueada,3511706,2021-02-07T00:00:00Z,0.125,0.0
234,234,Charqueada,3511706,2021-02-08T00:00:00Z,0.1875,0.0
235,235,Charqueada,3511706,2021-02-09T00:00:00Z,0.125,0.0
236,236,Charqueada,3511706,2021-02-10T00:00:00Z,0.1875,0.0
237,237,Charqueada,3511706,2021-02-11T00:00:00Z,0.0625,0.0
238,238,Charqueada,3511706,2021-02-12T00:00:00Z,0.0,0.0
239,239,Charqueada,3511706,2021-02-13T00:00:00Z,0.25,0.0
240,240,Charqueada,3511706,2021-02-14T00:00:00Z,0.1875,0.0
241,241,Charqueada,3511706,2021-02-15T00:00:00Z,0.1875,0.0
242,242,Charqueada,3511706,2021-02-16T00:00:00Z,0.25,0.0
243,243,Charqueada,3511706,2021-02-17T00:00:00Z,0.0,0.0
244,244,Charqueada,3511706,2021-02-18T00:00:00Z,0.1875,0.0
245,245,Charqueada,3511706,2021-02-19T00:00:00Z,0.25,0.0
246,246,Charqueada,3511706,2021-02-20T00:00:00Z,0.125,0.0
247,247,Charqueada,3511706,2021-02-22T00:00:00Z,0.3125,0.0
248,248,Charqueada,3511706,2021-02-23T00:00:00Z,0.25,0.0
249,249,Charqueada,3511706,2021-02-24T00:00:00Z,0.125,0.0
250,250,Charqueada,3511706,2021-02-25T00:00:00Z,0.4375,0.0
251,251,Charqueada,3511706,2021-02-26T00:00:00Z,0.375,0.0
252,252,Charqueada,3511706,2021-02-27T00:00:00Z,0.25,0.6666666666666666
253,253,Charqueada,3511706,2021-02-28T00:00:00Z,0.5625,0.0
254,254,Charqueada,3511706,2021-03-01T00:00:00Z,0.3125,0.6666666666666666
255,255,Charqueada,3511706,2021-03-02T00:00:00Z,0.375,0.0
256,256,Charqueada,3511706,2021-03-03T00:00:00Z,0.3125,0.0
257,257,Charqueada,3511706,2021-03-04T00:00:00Z,0.125,0.3333333333333333
258,258,Charqueada,3511706,2021-03-05T00:00:00Z,0.4375,0.0
259,259,Charqueada,3511706,2021-03-06T00:00:00Z,0.125,0.0
260,260,Charqueada,3511706,2021-03-07T00:00:00Z,0.3125,0.0
261,261,Charqueada,3511706,2021-03-08T00:00:00Z,0.375,0.0
262,262,Charqueada,3511706,2021-03-09T00:00:00Z,0.375,0.0
263,263,Charqueada,3511706,2021-03-10T00:00:00Z,0.25,0.0
264,264,Charqueada,3511706,2021-03-11T00:00:00Z,0.5,0.0
265,265,Charqueada,3511706,2021-03-12T00:00:00Z,0.25,0.0
266,266,Charqueada,3511706,2021-03-13T00:00:00Z,0.375,0.3333333333333333
267,267,Charqueada,3511706,2021-03-14T00:00:00Z,0.6875,1.0
268,268,Charqueada,3511706,2021-03-15T00:00:00Z,0.375,0.0
269,269,Charqueada,3511706,2021-03-16T00:00:00Z,1.0,0.3333333333333333
270,270,Charqueada,3511706,2021-03-17T00:00:00Z,0.5625,0.6666666666666666
271,271,Charqueada,3511706,2021-03-18T00:00:00Z,0.8125,0.0
272,272,Charqueada,3511706,2021-03-19T00:00:00Z,0.5625,0.0
273,273,Charqueada,3511706,2021-03-20T00:00:00Z,0.6875,0.0
274,274,Charqueada,3511706,2021-03-21T00:00:00Z,0.375,0.0
275,275,Charqueada,3511706,2021-03-22T00:00:00Z,0.8125,0.0
276,276,Charqueada,3511706,2021-03-23T00:00:00Z,0.375,0.0
277,277,Charqueada,3511706,2021-03-24T00:00:00Z,0.25,0.0
278,278,Charqueada,3511706,2021-03-25T00:00:00Z,0.25,0.0
279,279,Charqueada,3511706,2021-03-26T00:00:00Z,0.125,0.0
280,280,Charqueada,3511706,2021-03-27T00:00:00Z,0.5625,1.0
281,281,Charqueada,3511706,2021-03-28T00:00:00Z,0.125,0.0
282,282,Charqueada,3511706,2021-03-29T00:00:00Z,0.375,0.6666666666666666
283,283,Charqueada,3511706,2021-03-30T00:00:00Z,0.25,0.0
284,284,Charqueada,3511706,2021-03-31T00:00:00Z,0.3125,0.0
285,285,Charqueada,3511706,2021-04-01T00:00:00Z,0.375,0.0
286,286,Charqueada,3511706,2021-04-02T00:00:00Z,0.0625,0.0
287,287,Charqueada,3511706,2021-04-03T00:00:00Z,0.1875,0.0
288,288,Charqueada,3511706,2021-04-04T00:00:00Z,0.0625,0.0
289,289,Charqueada,3511706,2021-04-05T00:00:00Z,0.5,0.3333333333333333
290,290,Charqueada,3511706,2021-04-06T00:00:00Z,0.3125,0.0
291,291,Charqueada,3511706,2021-04-07T00:00:00Z,0.4375,0.0
292,292,Charqueada,3511706,2021-04-08T00:00:00Z,0.125,0.0
293,293,Charqueada,3511706,2021-04-09T00:00:00Z,0.1875,0.0
294,294,Charqueada,3511706,2021-04-10T00:00:00Z,0.1875,0.0
295,295,Charqueada,3511706,2021-04-11T00:00:00Z,0.0,0.0
296,296,Charqueada,3511706,2021-04-12T00:00:00Z,0.1875,0.0
297,297,Charqueada,3511706,2021-04-13T00:00:00Z,0.0,0.0
298,298,Charqueada,3511706,2021-04-14T00:00:00Z,0.0625,0.3333333333333333
299,299,Charqueada,3511706,2021-04-15T00:00:00Z,0.25,0.3333333333333333
300,300,Charqueada,3511706,2021-04-16T00:00:00Z,0.0625,0.0
301,301,Charqueada,3511706,2021-04-17T00:00:00Z,0.0,0.0
302,302,Charqueada,3511706,2021-04-18T00:00:00Z,0.25,0.0
303,303,Charqueada,3511706,2021-04-19T00:00:00Z,0.0625,0.0
304,304,Charqueada,3511706,2021-04-20T00:00:00Z,0.0625,0.0
305,305,Charqueada,3511706,2021-04-21T00:00:00Z,0.0,0.0
306,306,Charqueada,3511706,2021-04-22T00:00:00Z,0.125,0.0
307,307,Charqueada,3511706,2021-04-24T00:00:00Z,0.125,0.0
308,308,Charqueada,3511706,2021-04-25T00:00:00Z,0.0,0.0
309,309,Charqueada,3511706,2021-04-26T00:00:00Z,0.0625,0.3333333333333333
310,310,Charqueada,3511706,2021-04-27T00:00:00Z,0.0,0.3333333333333333
311,311,Charqueada,3511706,2021-04-28T00:00:00Z,0.0625,0.0
312,312,Charqueada,3511706,2021-04-29T00:00:00Z,0.0,0.0
313,313,Charqueada,3511706,2021-04-30T00:00:00Z,0.125,0.3333333333333333
314,314,Charqueada,3511706,2021-05-01T00:00:00Z,0.1875,0.3333333333333333
315,315,Charqueada,3511706,2021-05-02T00:00:00Z,0.0,0.0
316,316,Charqueada,3511706,2021-05-03T00:00:00Z,0.0625,0.0
317,317,Charqueada,3511706,2021-05-04T00:00:00Z,0.1875,0.0
318,318,Charqueada,3511706,2021-05-05T00:00:00Z,0.5,0.3333333333333333
319,319,Charqueada,3511706,2021-05-06T00:00:00Z,0.3125,0.0
320,320,Charqueada,3511706,2021-05-07T00:00:00Z,0.25,0.0
321,321,Charqueada,3511706,2021-05-08T00:00:00Z,0.1875,0.0
322,322,Charqueada,3511706,2021-05-09T00:00:00Z,0.25,0.0
323,323,Charqueada,3511706,2021-05-10T00:00:00Z,0.1875,0.0
324,324,Charqueada,3511706,2021-05-11T00:00:00Z,0.375,0.0
325,325,Charqueada,3511706,2021-05-12T00:00:00Z,0.25,0.0
326,326,Charqueada,3511706,2021-05-13T00:00:00Z,0.125,0.0
327,327,Charqueada,3511706,2021-05-15T00:00:00Z,0.125,0.3333333333333333
328,328,Charqueada,3511706,2021-05-16T00:00:00Z,0.0625,0.3333333333333333
329,329,Charqueada,3511706,2021-05-17T00:00:00Z,0.3125,0.0
330,330,Charqueada,3511706,2021-05-18T00:00:00Z,0.1875,0.0
331,331,Charqueada,3511706,2021-05-19T00:00:00Z,0.0625,0.0
332,332,Charqueada,3511706,2021-05-20T00:00:00Z,0.0,0.0
333,333,Charqueada,3511706,2021-05-21T00:00:00Z,0.125,0.0
334,334,Charqueada,3511706,2021-05-22T00:00:00Z,0.0625,0.0
335,335,Charqueada,3511706,2021-05-23T00:00:00Z,0.1875,0.0
336,336,Charqueada,3511706,2021-05-24T00:00:00Z,0.25,0.0
337,337,Charqueada,3511706,2021-05-25T00:00:00Z,0.6875,0.0
338,338,Charqueada,3511706,2021-05-26T00:00:00Z,0.375,0.0
339,339,Charqueada,3511706,2021-05-27T00:00:00Z,0.4375,0.0
340,340,Charqueada,3511706,2021-05-28T00:00:00Z,0.5625,0.0
341,341,Charqueada,3511706,2021-05-29T00:00:00Z,0.375,0.0
342,342,Charqueada,3511706,2021-05-30T00:00:00Z,0.4375,0.3333333333333333
343,343,Charqueada,3511706,2021-05-31T00:00:00Z,0.1875,0.0
344,344,Charqueada,3511706,2021-06-01T00:00:00Z,0.625,0.0
345,345,Charqueada,3511706,2021-06-02T00:00:00Z,0.4375,0.3333333333333333
346,346,Charqueada,3511706,2021-06-03T00:00:00Z,0.25,0.0
347,347,Charqueada,3511706,2021-06-04T00:00:00Z,0.3125,0.0
348,348,Charqueada,3511706,2021-06-05T00:00:00Z,0.0,0.0
349,349,Charqueada,3511706,2021-06-06T00:00:00Z,0.125,0.0
350,350,Charqueada,3511706,2021-06-07T00:00:00Z,0.25,0.0
351,351,Charqueada,3511706,2021-06-08T00:00:00Z,0.4375,0.3333333333333333
352,352,Charqueada,3511706,2021-06-09T00:00:00Z,0.125,0.0
353,353,Charqueada,3511706,2021-06-10T00:00:00Z,0.125,0.0
354,354,Charqueada,3511706,2021-06-11T00:00:00Z,0.1875,0.0
355,355,Charqueada,3511706,2021-06-12T00:00:00Z,0.0,0.0
356,356,Charqueada,3511706,2021-06-13T00:00:00Z,0.0625,0.0
357,357,Charqueada,3511706,2021-06-14T00:00:00Z,0.0625,0.0
358,358,Charqueada,3511706,2021-06-15T00:00:00Z,0.0,0.0
359,359,Charqueada,3511706,2021-06-16T00:00:00Z,0.125,0.0
360,360,Charqueada,3511706,2021-06-17T00:00:00Z,0.0,0.0
361,361,Charqueada,3511706,2021-06-18T00:00:00Z,0.0625,0.0
362,362,Charqueada,3511706,2021-06-19T00:00:00Z,0.1875,0.0
363,363,Charqueada,3511706,2021-06-20T00:00:00Z,0.25,0.0
364,364,Charqueada,3511706,2021-06-21T00:00:00Z,0.4375,0.0
365,365,Charqueada,3511706,2021-06-22T00:00:00Z,0.0,0.0
366,366,Charqueada,3511706,2021-06-23T00:00:00Z,0.0625,0.0
