,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,68,Jaguariúna,3524709,2020-06-22T00:00:00Z,0.13333333333333333,0.3333333333333333
69,69,Jaguariúna,3524709,2020-06-23T00:00:00Z,0.1111111111111111,0.0
70,70,Jaguariúna,3524709,2020-06-24T00:00:00Z,0.13333333333333333,0.0
71,71,Jaguariúna,3524709,2020-06-25T00:00:00Z,0.15555555555555556,0.3333333333333333
72,72,Jaguariúna,3524709,2020-06-26T00:00:00Z,0.15555555555555556,0.0
73,73,Jaguariúna,3524709,2020-06-27T00:00:00Z,0.15555555555555556,0.0
74,74,Jaguariúna,3524709,2020-06-28T00:00:00Z,0.24444444444444444,0.0
75,75,Jaguariúna,3524709,2020-06-29T00:00:00Z,0.13333333333333333,0.0
76,76,Jaguariúna,3524709,2020-06-30T00:00:00Z,0.22222222222222224,0.0
77,77,Jaguariúna,3524709,2020-07-01T00:00:00Z,0.24444444444444444,0.3333333333333333
78,78,Jaguariúna,3524709,2020-07-02T00:00:00Z,0.2,0.6666666666666666
79,79,Jaguariúna,3524709,2020-07-03T00:00:00Z,0.13333333333333333,0.0
80,80,Jaguariúna,3524709,2020-07-04T00:00:00Z,0.3777777777777778,0.3333333333333333
81,81,Jaguariúna,3524709,2020-07-05T00:00:00Z,0.13333333333333333,0.0
82,82,Jaguariúna,3524709,2020-07-06T00:00:00Z,0.24444444444444444,0.0
83,83,Jaguariúna,3524709,2020-07-07T00:00:00Z,0.2,0.0
84,84,Jaguariúna,3524709,2020-07-08T00:00:00Z,0.24444444444444444,0.0
85,85,Jaguariúna,3524709,2020-07-09T00:00:00Z,0.24444444444444444,0.0
86,86,Jaguariúna,3524709,2020-07-10T00:00:00Z,0.22222222222222224,0.0
87,87,Jaguariúna,3524709,2020-07-11T00:00:00Z,0.17777777777777778,0.0
88,88,Jaguariúna,3524709,2020-07-12T00:00:00Z,0.1111111111111111,0.3333333333333333
89,89,Jaguariúna,3524709,2020-07-13T00:00:00Z,0.2888888888888889,0.0
90,90,Jaguariúna,3524709,2020-07-14T00:00:00Z,0.1111111111111111,0.0
91,91,Jaguariúna,3524709,2020-07-15T00:00:00Z,0.2666666666666667,0.3333333333333333
92,92,Jaguariúna,3524709,2020-07-16T00:00:00Z,0.08888888888888889,0.0
93,93,Jaguariúna,3524709,2020-07-17T00:00:00Z,0.13333333333333333,0.0
94,94,Jaguariúna,3524709,2020-07-18T00:00:00Z,0.24444444444444444,0.0
95,95,Jaguariúna,3524709,2020-07-19T00:00:00Z,0.33333333333333337,0.3333333333333333
96,96,Jaguariúna,3524709,2020-07-20T00:00:00Z,0.2,0.0
97,97,Jaguariúna,3524709,2020-07-21T00:00:00Z,0.22222222222222224,0.0
98,98,Jaguariúna,3524709,2020-07-22T00:00:00Z,0.13333333333333333,0.0
99,99,Jaguariúna,3524709,2020-07-23T00:00:00Z,0.17777777777777778,0.0
100,100,Jaguariúna,3524709,2020-07-24T00:00:00Z,0.22222222222222224,0.0
101,101,Jaguariúna,3524709,2020-07-25T00:00:00Z,0.22222222222222224,0.0
102,102,Jaguariúna,3524709,2020-07-26T00:00:00Z,0.06666666666666667,0.0
103,103,Jaguariúna,3524709,2020-07-27T00:00:00Z,0.3777777777777778,0.3333333333333333
104,104,Jaguariúna,3524709,2020-07-28T00:00:00Z,0.22222222222222224,0.0
105,105,Jaguariúna,3524709,2020-07-29T00:00:00Z,0.4444444444444445,0.0
106,106,Jaguariúna,3524709,2020-07-30T00:00:00Z,0.35555555555555557,0.0
107,107,Jaguariúna,3524709,2020-07-31T00:00:00Z,0.33333333333333337,0.0
108,108,Jaguariúna,3524709,2020-08-01T00:00:00Z,0.3777777777777778,0.3333333333333333
109,109,Jaguariúna,3524709,2020-08-02T00:00:00Z,0.35555555555555557,0.0
110,110,Jaguariúna,3524709,2020-08-03T00:00:00Z,0.24444444444444444,0.0
111,111,Jaguariúna,3524709,2020-08-04T00:00:00Z,0.1111111111111111,0.0
112,112,Jaguariúna,3524709,2020-08-05T00:00:00Z,0.13333333333333333,0.0
113,113,Jaguariúna,3524709,2020-08-06T00:00:00Z,0.15555555555555556,0.0
114,114,Jaguariúna,3524709,2020-08-07T00:00:00Z,0.4,0.0
115,115,Jaguariúna,3524709,2020-08-08T00:00:00Z,0.33333333333333337,0.0
116,116,Jaguariúna,3524709,2020-08-09T00:00:00Z,0.2888888888888889,0.0
117,117,Jaguariúna,3524709,2020-08-10T00:00:00Z,0.4,0.0
118,118,Jaguariúna,3524709,2020-08-11T00:00:00Z,0.13333333333333333,0.0
119,119,Jaguariúna,3524709,2020-08-12T00:00:00Z,0.2888888888888889,0.0
120,120,Jaguariúna,3524709,2020-08-13T00:00:00Z,0.31111111111111117,0.0
121,121,Jaguariúna,3524709,2020-08-14T00:00:00Z,0.24444444444444444,0.0
122,122,Jaguariúna,3524709,2020-08-15T00:00:00Z,0.24444444444444444,0.0
123,123,Jaguariúna,3524709,2020-08-16T00:00:00Z,0.22222222222222224,0.3333333333333333
124,124,Jaguariúna,3524709,2020-08-17T00:00:00Z,0.22222222222222224,0.0
125,125,Jaguariúna,3524709,2020-08-18T00:00:00Z,0.15555555555555556,0.6666666666666666
126,126,Jaguariúna,3524709,2020-08-19T00:00:00Z,0.022222222222222223,0.0
127,127,Jaguariúna,3524709,2020-08-20T00:00:00Z,0.15555555555555556,0.0
128,128,Jaguariúna,3524709,2020-08-21T00:00:00Z,0.06666666666666667,0.0
129,129,Jaguariúna,3524709,2020-08-22T00:00:00Z,0.3777777777777778,0.0
130,130,Jaguariúna,3524709,2020-08-23T00:00:00Z,0.1111111111111111,0.0
131,131,Jaguariúna,3524709,2020-08-24T00:00:00Z,0.13333333333333333,0.0
132,132,Jaguariúna,3524709,2020-08-25T00:00:00Z,0.15555555555555556,0.0
133,133,Jaguariúna,3524709,2020-08-26T00:00:00Z,0.08888888888888889,0.3333333333333333
134,134,Jaguariúna,3524709,2020-08-27T00:00:00Z,0.24444444444444444,0.3333333333333333
135,135,Jaguariúna,3524709,2020-08-28T00:00:00Z,0.15555555555555556,0.0
136,136,Jaguariúna,3524709,2020-08-29T00:00:00Z,0.17777777777777778,0.0
137,137,Jaguariúna,3524709,2020-08-30T00:00:00Z,0.2888888888888889,0.0
138,138,Jaguariúna,3524709,2020-08-31T00:00:00Z,0.22222222222222224,0.3333333333333333
139,139,Jaguariúna,3524709,2020-09-01T00:00:00Z,0.4,0.0
140,140,Jaguariúna,3524709,2020-09-02T00:00:00Z,0.2666666666666667,0.0
141,141,Jaguariúna,3524709,2020-09-03T00:00:00Z,0.1111111111111111,0.0
142,142,Jaguariúna,3524709,2020-09-04T00:00:00Z,0.31111111111111117,0.0
143,143,Jaguariúna,3524709,2020-09-05T00:00:00Z,0.2888888888888889,0.0
144,144,Jaguariúna,3524709,2020-09-06T00:00:00Z,0.31111111111111117,0.0
145,145,Jaguariúna,3524709,2020-09-07T00:00:00Z,0.22222222222222224,0.0
146,146,Jaguariúna,3524709,2020-09-08T00:00:00Z,0.2666666666666667,0.0
147,147,Jaguariúna,3524709,2020-09-09T00:00:00Z,0.2,0.0
148,148,Jaguariúna,3524709,2020-09-10T00:00:00Z,0.24444444444444444,0.3333333333333333
149,149,Jaguariúna,3524709,2020-09-11T00:00:00Z,0.31111111111111117,0.0
150,150,Jaguariúna,3524709,2020-09-12T00:00:00Z,0.2,0.0
151,151,Jaguariúna,3524709,2020-09-13T00:00:00Z,0.13333333333333333,0.0
152,152,Jaguariúna,3524709,2020-09-14T00:00:00Z,0.22222222222222224,0.0
153,153,Jaguariúna,3524709,2020-09-15T00:00:00Z,0.1111111111111111,0.0
154,154,Jaguariúna,3524709,2020-09-16T00:00:00Z,0.06666666666666667,0.0
155,155,Jaguariúna,3524709,2020-09-17T00:00:00Z,0.04444444444444444,0.3333333333333333
156,156,Jaguariúna,3524709,2020-09-18T00:00:00Z,0.17777777777777778,0.0
157,157,Jaguariúna,3524709,2020-09-19T00:00:00Z,0.04444444444444444,0.0
158,158,Jaguariúna,3524709,2020-09-20T00:00:00Z,0.04444444444444444,0.0
159,159,Jaguariúna,3524709,2020-09-21T00:00:00Z,0.15555555555555556,0.0
160,160,Jaguariúna,3524709,2020-09-22T00:00:00Z,0.1111111111111111,0.0
161,161,Jaguariúna,3524709,2020-09-23T00:00:00Z,0.13333333333333333,0.0
162,162,Jaguariúna,3524709,2020-09-24T00:00:00Z,0.15555555555555556,0.0
163,163,Jaguariúna,3524709,2020-09-25T00:00:00Z,0.17777777777777778,0.0
164,164,Jaguariúna,3524709,2020-09-26T00:00:00Z,0.06666666666666667,0.0
165,165,Jaguariúna,3524709,2020-09-27T00:00:00Z,0.0,0.0
166,166,Jaguariúna,3524709,2020-09-28T00:00:00Z,0.13333333333333333,0.0
167,167,Jaguariúna,3524709,2020-09-29T00:00:00Z,0.1111111111111111,0.0
168,168,Jaguariúna,3524709,2020-09-30T00:00:00Z,0.17777777777777778,0.3333333333333333
169,169,Jaguariúna,3524709,2020-10-01T00:00:00Z,0.08888888888888889,0.0
170,170,Jaguariúna,3524709,2020-10-02T00:00:00Z,0.15555555555555556,0.0
171,171,Jaguariúna,3524709,2020-10-03T00:00:00Z,0.08888888888888889,0.0
172,172,Jaguariúna,3524709,2020-10-04T00:00:00Z,0.06666666666666667,0.0
173,173,Jaguariúna,3524709,2020-10-05T00:00:00Z,0.15555555555555556,0.0
174,174,Jaguariúna,3524709,2020-10-06T00:00:00Z,0.06666666666666667,0.0
175,175,Jaguariúna,3524709,2020-10-07T00:00:00Z,0.04444444444444444,0.0
176,176,Jaguariúna,3524709,2020-10-08T00:00:00Z,0.13333333333333333,0.0
177,177,Jaguariúna,3524709,2020-10-09T00:00:00Z,0.08888888888888889,0.0
178,178,Jaguariúna,3524709,2020-10-10T00:00:00Z,0.1111111111111111,0.0
179,179,Jaguariúna,3524709,2020-10-11T00:00:00Z,0.022222222222222223,0.0
180,180,Jaguariúna,3524709,2020-10-12T00:00:00Z,0.1111111111111111,0.0
181,181,Jaguariúna,3524709,2020-10-13T00:00:00Z,0.04444444444444444,0.0
182,182,Jaguariúna,3524709,2020-10-14T00:00:00Z,0.06666666666666667,0.0
183,183,Jaguariúna,3524709,2020-10-15T00:00:00Z,0.08888888888888889,0.0
184,184,Jaguariúna,3524709,2020-10-16T00:00:00Z,0.06666666666666667,0.0
185,185,Jaguariúna,3524709,2020-10-17T00:00:00Z,0.06666666666666667,0.0
186,186,Jaguariúna,3524709,2020-10-18T00:00:00Z,0.022222222222222223,0.0
187,187,Jaguariúna,3524709,2020-10-19T00:00:00Z,0.04444444444444444,0.0
188,188,Jaguariúna,3524709,2020-10-20T00:00:00Z,0.04444444444444444,0.0
189,189,Jaguariúna,3524709,2020-10-21T00:00:00Z,0.022222222222222223,0.0
190,190,Jaguariúna,3524709,2020-10-22T00:00:00Z,0.1111111111111111,0.0
191,191,Jaguariúna,3524709,2020-10-23T00:00:00Z,0.17777777777777778,0.0
192,192,Jaguariúna,3524709,2020-10-24T00:00:00Z,0.04444444444444444,0.0
193,193,Jaguariúna,3524709,2020-10-25T00:00:00Z,0.15555555555555556,0.0
194,194,Jaguariúna,3524709,2020-10-26T00:00:00Z,0.06666666666666667,0.0
195,195,Jaguariúna,3524709,2020-10-27T00:00:00Z,0.1111111111111111,0.0
196,196,Jaguariúna,3524709,2020-10-28T00:00:00Z,0.08888888888888889,0.3333333333333333
197,197,Jaguariúna,3524709,2020-10-29T00:00:00Z,0.13333333333333333,0.0
198,198,Jaguariúna,3524709,2020-10-30T00:00:00Z,0.06666666666666667,0.0
199,199,Jaguariúna,3524709,2020-10-31T00:00:00Z,0.022222222222222223,0.0
200,200,Jaguariúna,3524709,2020-11-01T00:00:00Z,0.1111111111111111,0.3333333333333333
201,201,Jaguariúna,3524709,2020-11-02T00:00:00Z,0.04444444444444444,0.0
202,202,Jaguariúna,3524709,2020-11-03T00:00:00Z,0.06666666666666667,0.0
203,203,Jaguariúna,3524709,2020-11-04T00:00:00Z,0.08888888888888889,0.0
204,204,Jaguariúna,3524709,2020-11-05T00:00:00Z,0.08888888888888889,0.0
205,205,Jaguariúna,3524709,2020-11-06T00:00:00Z,0.06666666666666667,0.0
206,206,Jaguariúna,3524709,2020-11-07T00:00:00Z,0.06666666666666667,0.0
207,207,Jaguariúna,3524709,2020-11-08T00:00:00Z,0.04444444444444444,0.0
208,208,Jaguariúna,3524709,2020-11-09T00:00:00Z,0.13333333333333333,0.0
209,209,Jaguariúna,3524709,2020-11-10T00:00:00Z,0.08888888888888889,0.0
210,210,Jaguariúna,3524709,2020-11-11T00:00:00Z,0.06666666666666667,0.0
211,211,Jaguariúna,3524709,2020-11-12T00:00:00Z,0.15555555555555556,0.0
212,212,Jaguariúna,3524709,2020-11-13T00:00:00Z,0.17777777777777778,0.0
213,213,Jaguariúna,3524709,2020-11-14T00:00:00Z,0.08888888888888889,0.0
214,214,Jaguariúna,3524709,2020-11-15T00:00:00Z,0.1111111111111111,0.0
215,215,Jaguariúna,3524709,2020-11-16T00:00:00Z,0.13333333333333333,0.0
216,216,Jaguariúna,3524709,2020-11-17T00:00:00Z,0.15555555555555556,0.0
217,217,Jaguariúna,3524709,2020-11-18T00:00:00Z,0.15555555555555556,0.0
218,218,Jaguariúna,3524709,2020-11-19T00:00:00Z,0.24444444444444444,0.0
219,219,Jaguariúna,3524709,2020-11-20T00:00:00Z,0.24444444444444444,0.0
220,220,Jaguariúna,3524709,2020-11-21T00:00:00Z,0.31111111111111117,0.0
221,221,Jaguariúna,3524709,2020-11-22T00:00:00Z,0.2888888888888889,0.0
222,222,Jaguariúna,3524709,2020-11-23T00:00:00Z,0.488888888888889,0.3333333333333333
223,223,Jaguariúna,3524709,2020-11-24T00:00:00Z,0.24444444444444444,0.0
224,224,Jaguariúna,3524709,2020-11-25T00:00:00Z,0.17777777777777778,0.0
225,225,Jaguariúna,3524709,2020-11-26T00:00:00Z,0.2,0.0
226,226,Jaguariúna,3524709,2020-11-27T00:00:00Z,0.4,0.0
227,227,Jaguariúna,3524709,2020-11-28T00:00:00Z,0.2888888888888889,0.0
228,228,Jaguariúna,3524709,2020-11-29T00:00:00Z,0.2888888888888889,0.0
229,229,Jaguariúna,3524709,2020-11-30T00:00:00Z,0.5333333333333333,0.0
230,230,Jaguariúna,3524709,2020-12-01T00:00:00Z,0.3777777777777778,0.0
231,231,Jaguariúna,3524709,2020-12-02T00:00:00Z,0.31111111111111117,0.0
232,232,Jaguariúna,3524709,2020-12-03T00:00:00Z,0.35555555555555557,0.0
233,233,Jaguariúna,3524709,2020-12-04T00:00:00Z,0.24444444444444444,0.0
234,234,Jaguariúna,3524709,2020-12-05T00:00:00Z,0.2,0.0
235,235,Jaguariúna,3524709,2020-12-06T00:00:00Z,0.33333333333333337,0.0
236,236,Jaguariúna,3524709,2020-12-07T00:00:00Z,0.31111111111111117,0.0
237,237,Jaguariúna,3524709,2020-12-08T00:00:00Z,0.2888888888888889,0.0
238,238,Jaguariúna,3524709,2020-12-09T00:00:00Z,0.35555555555555557,0.0
239,239,Jaguariúna,3524709,2020-12-10T00:00:00Z,0.24444444444444444,0.0
240,240,Jaguariúna,3524709,2020-12-11T00:00:00Z,0.5333333333333333,0.0
241,241,Jaguariúna,3524709,2020-12-12T00:00:00Z,0.22222222222222224,0.0
242,242,Jaguariúna,3524709,2020-12-13T00:00:00Z,0.1111111111111111,0.3333333333333333
243,243,Jaguariúna,3524709,2020-12-14T00:00:00Z,0.3777777777777778,0.0
244,244,Jaguariúna,3524709,2020-12-15T00:00:00Z,0.35555555555555557,0.0
245,245,Jaguariúna,3524709,2020-12-16T00:00:00Z,0.24444444444444444,0.0
246,246,Jaguariúna,3524709,2020-12-17T00:00:00Z,0.31111111111111117,0.0
247,247,Jaguariúna,3524709,2020-12-18T00:00:00Z,0.17777777777777778,0.0
248,248,Jaguariúna,3524709,2020-12-19T00:00:00Z,0.22222222222222224,0.0
249,249,Jaguariúna,3524709,2020-12-20T00:00:00Z,0.33333333333333337,0.3333333333333333
250,250,Jaguariúna,3524709,2020-12-21T00:00:00Z,0.2666666666666667,0.0
251,251,Jaguariúna,3524709,2020-12-22T00:00:00Z,0.2666666666666667,0.0
252,252,Jaguariúna,3524709,2020-12-23T00:00:00Z,0.24444444444444444,0.0
253,253,Jaguariúna,3524709,2020-12-24T00:00:00Z,0.2666666666666667,0.0
254,254,Jaguariúna,3524709,2020-12-25T00:00:00Z,0.2666666666666667,0.0
255,255,Jaguariúna,3524709,2020-12-26T00:00:00Z,0.3777777777777778,0.0
256,256,Jaguariúna,3524709,2020-12-27T00:00:00Z,0.2888888888888889,0.0
257,257,Jaguariúna,3524709,2020-12-28T00:00:00Z,0.2666666666666667,0.0
258,258,Jaguariúna,3524709,2020-12-29T00:00:00Z,0.31111111111111117,0.0
259,259,Jaguariúna,3524709,2020-12-30T00:00:00Z,0.33333333333333337,0.3333333333333333
260,260,Jaguariúna,3524709,2020-12-31T00:00:00Z,0.2,0.0
261,261,Jaguariúna,3524709,2021-01-01T00:00:00Z,0.488888888888889,0.0
262,262,Jaguariúna,3524709,2021-01-02T00:00:00Z,0.4,0.0
263,263,Jaguariúna,3524709,2021-01-03T00:00:00Z,0.6888888888888889,0.0
264,264,Jaguariúna,3524709,2021-01-04T00:00:00Z,0.8666666666666667,0.3333333333333333
265,265,Jaguariúna,3524709,2021-01-05T00:00:00Z,0.6,0.0
266,266,Jaguariúna,3524709,2021-01-06T00:00:00Z,0.4,0.0
267,267,Jaguariúna,3524709,2021-01-07T00:00:00Z,0.8222222222222222,0.0
268,268,Jaguariúna,3524709,2021-01-08T00:00:00Z,0.7777777777777778,1.0
269,269,Jaguariúna,3524709,2021-01-09T00:00:00Z,0.9111111111111111,0.3333333333333333
270,270,Jaguariúna,3524709,2021-01-10T00:00:00Z,0.5111111111111111,0.3333333333333333
271,271,Jaguariúna,3524709,2021-01-11T00:00:00Z,0.6222222222222222,0.3333333333333333
272,272,Jaguariúna,3524709,2021-01-12T00:00:00Z,0.3777777777777778,0.0
273,273,Jaguariúna,3524709,2021-01-13T00:00:00Z,0.6666666666666666,0.3333333333333333
274,274,Jaguariúna,3524709,2021-01-14T00:00:00Z,0.3777777777777778,0.0
275,275,Jaguariúna,3524709,2021-01-15T00:00:00Z,0.46666666666666673,0.0
276,276,Jaguariúna,3524709,2021-01-16T00:00:00Z,0.4222222222222223,0.0
277,277,Jaguariúna,3524709,2021-01-17T00:00:00Z,0.5333333333333333,0.0
278,278,Jaguariúna,3524709,2021-01-18T00:00:00Z,0.5777777777777777,0.0
279,279,Jaguariúna,3524709,2021-01-19T00:00:00Z,0.3777777777777778,0.0
280,280,Jaguariúna,3524709,2021-01-20T00:00:00Z,0.33333333333333337,0.3333333333333333
281,281,Jaguariúna,3524709,2021-01-21T00:00:00Z,0.46666666666666673,0.0
282,282,Jaguariúna,3524709,2021-01-22T00:00:00Z,0.33333333333333337,0.0
283,283,Jaguariúna,3524709,2021-01-23T00:00:00Z,0.4222222222222223,0.0
284,284,Jaguariúna,3524709,2021-01-24T00:00:00Z,0.46666666666666673,0.0
285,285,Jaguariúna,3524709,2021-01-25T00:00:00Z,0.5111111111111111,0.0
286,286,Jaguariúna,3524709,2021-01-26T00:00:00Z,0.2666666666666667,0.0
287,287,Jaguariúna,3524709,2021-01-27T00:00:00Z,0.31111111111111117,0.0
288,288,Jaguariúna,3524709,2021-01-28T00:00:00Z,0.2666666666666667,0.0
289,289,Jaguariúna,3524709,2021-01-29T00:00:00Z,0.24444444444444444,0.0
290,290,Jaguariúna,3524709,2021-01-30T00:00:00Z,0.2,0.0
291,291,Jaguariúna,3524709,2021-01-31T00:00:00Z,0.13333333333333333,0.0
292,292,Jaguariúna,3524709,2021-02-01T00:00:00Z,0.2888888888888889,0.3333333333333333
293,293,Jaguariúna,3524709,2021-02-02T00:00:00Z,0.24444444444444444,0.0
294,294,Jaguariúna,3524709,2021-02-03T00:00:00Z,0.24444444444444444,0.0
295,295,Jaguariúna,3524709,2021-02-04T00:00:00Z,0.2666666666666667,0.0
296,296,Jaguariúna,3524709,2021-02-05T00:00:00Z,0.35555555555555557,0.0
297,297,Jaguariúna,3524709,2021-02-06T00:00:00Z,0.24444444444444444,0.0
298,298,Jaguariúna,3524709,2021-02-07T00:00:00Z,0.17777777777777778,0.3333333333333333
299,299,Jaguariúna,3524709,2021-02-08T00:00:00Z,0.31111111111111117,0.3333333333333333
300,300,Jaguariúna,3524709,2021-02-09T00:00:00Z,0.13333333333333333,0.0
301,301,Jaguariúna,3524709,2021-02-10T00:00:00Z,0.2666666666666667,0.0
302,302,Jaguariúna,3524709,2021-02-11T00:00:00Z,0.13333333333333333,0.0
303,303,Jaguariúna,3524709,2021-02-12T00:00:00Z,0.2,0.0
304,304,Jaguariúna,3524709,2021-02-13T00:00:00Z,0.2888888888888889,0.0
305,305,Jaguariúna,3524709,2021-02-14T00:00:00Z,0.35555555555555557,0.0
306,306,Jaguariúna,3524709,2021-02-15T00:00:00Z,0.4,0.6666666666666666
307,307,Jaguariúna,3524709,2021-02-16T00:00:00Z,0.488888888888889,0.0
308,308,Jaguariúna,3524709,2021-02-17T00:00:00Z,0.17777777777777778,0.3333333333333333
309,309,Jaguariúna,3524709,2021-02-18T00:00:00Z,0.4444444444444445,0.0
310,310,Jaguariúna,3524709,2021-02-19T00:00:00Z,0.35555555555555557,0.0
311,311,Jaguariúna,3524709,2021-02-20T00:00:00Z,0.33333333333333337,0.0
312,312,Jaguariúna,3524709,2021-02-21T00:00:00Z,0.33333333333333337,0.3333333333333333
313,313,Jaguariúna,3524709,2021-02-22T00:00:00Z,0.6444444444444445,0.0
314,314,Jaguariúna,3524709,2021-02-23T00:00:00Z,0.31111111111111117,0.0
315,315,Jaguariúna,3524709,2021-02-24T00:00:00Z,0.6222222222222222,0.3333333333333333
