,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
65,65,Rancharia,3542206,2020-08-03T00:00:00Z,0.4285714285714285,0.0
66,66,Rancharia,3542206,2020-08-04T00:00:00Z,0.16666666666666666,0.0
67,67,Rancharia,3542206,2020-08-05T00:00:00Z,0.2857142857142857,0.0
68,68,Rancharia,3542206,2020-08-06T00:00:00Z,0.23809523809523805,0.0
69,69,Rancharia,3542206,2020-08-07T00:00:00Z,0.4999999999999999,0.0
70,70,Rancharia,3542206,2020-08-08T00:00:00Z,0.11904761904761904,0.0
71,71,Rancharia,3542206,2020-08-09T00:00:00Z,0.21428571428571427,0.0
72,72,Rancharia,3542206,2020-08-10T00:00:00Z,0.23809523809523805,0.0
73,73,Rancharia,3542206,2020-08-11T00:00:00Z,0.2857142857142857,0.0
74,74,Rancharia,3542206,2020-08-12T00:00:00Z,0.11904761904761904,0.0
75,75,Rancharia,3542206,2020-08-13T00:00:00Z,0.14285714285714285,0.3333333333333333
76,76,Rancharia,3542206,2020-08-14T00:00:00Z,0.2857142857142857,0.3333333333333333
77,77,Rancharia,3542206,2020-08-15T00:00:00Z,0.14285714285714285,0.0
78,78,Rancharia,3542206,2020-08-16T00:00:00Z,0.19047619047619047,0.0
79,79,Rancharia,3542206,2020-08-17T00:00:00Z,0.16666666666666666,0.0
80,80,Rancharia,3542206,2020-08-18T00:00:00Z,0.23809523809523805,0.3333333333333333
81,81,Rancharia,3542206,2020-08-19T00:00:00Z,0.19047619047619047,0.0
82,82,Rancharia,3542206,2020-08-20T00:00:00Z,0.3571428571428571,0.3333333333333333
83,83,Rancharia,3542206,2020-08-21T00:00:00Z,0.16666666666666666,0.0
84,84,Rancharia,3542206,2020-08-22T00:00:00Z,0.11904761904761904,0.0
85,85,Rancharia,3542206,2020-08-23T00:00:00Z,0.23809523809523805,0.0
86,86,Rancharia,3542206,2020-08-24T00:00:00Z,0.09523809523809523,0.0
87,87,Rancharia,3542206,2020-08-25T00:00:00Z,0.16666666666666666,0.0
88,88,Rancharia,3542206,2020-08-26T00:00:00Z,0.33333333333333326,0.0
89,89,Rancharia,3542206,2020-08-27T00:00:00Z,0.23809523809523805,0.0
90,90,Rancharia,3542206,2020-08-28T00:00:00Z,0.33333333333333326,0.0
91,91,Rancharia,3542206,2020-08-29T00:00:00Z,0.16666666666666666,0.0
92,92,Rancharia,3542206,2020-08-30T00:00:00Z,0.14285714285714285,0.0
93,93,Rancharia,3542206,2020-08-31T00:00:00Z,0.4285714285714285,0.0
94,94,Rancharia,3542206,2020-09-01T00:00:00Z,0.2857142857142857,0.0
95,95,Rancharia,3542206,2020-09-02T00:00:00Z,0.4999999999999999,0.0
96,96,Rancharia,3542206,2020-09-03T00:00:00Z,0.5476190476190476,0.0
97,97,Rancharia,3542206,2020-09-04T00:00:00Z,0.09523809523809523,0.0
98,98,Rancharia,3542206,2020-09-05T00:00:00Z,0.16666666666666666,0.0
99,99,Rancharia,3542206,2020-09-06T00:00:00Z,0.023809523809523808,0.0
100,100,Rancharia,3542206,2020-09-07T00:00:00Z,0.45238095238095233,0.0
101,101,Rancharia,3542206,2020-09-08T00:00:00Z,0.023809523809523808,0.0
102,102,Rancharia,3542206,2020-09-09T00:00:00Z,0.21428571428571427,0.0
103,103,Rancharia,3542206,2020-09-10T00:00:00Z,0.07142857142857142,0.0
104,104,Rancharia,3542206,2020-09-11T00:00:00Z,0.07142857142857142,0.0
105,105,Rancharia,3542206,2020-09-12T00:00:00Z,0.09523809523809523,0.0
106,106,Rancharia,3542206,2020-09-13T00:00:00Z,0.07142857142857142,0.0
107,107,Rancharia,3542206,2020-09-14T00:00:00Z,0.11904761904761904,0.0
108,108,Rancharia,3542206,2020-09-15T00:00:00Z,0.09523809523809523,0.0
109,109,Rancharia,3542206,2020-09-17T00:00:00Z,0.023809523809523808,0.0
110,110,Rancharia,3542206,2020-09-18T00:00:00Z,0.047619047619047616,0.0
111,111,Rancharia,3542206,2020-09-19T00:00:00Z,0.023809523809523808,0.0
112,112,Rancharia,3542206,2020-09-20T00:00:00Z,0.047619047619047616,0.0
113,113,Rancharia,3542206,2020-09-21T00:00:00Z,0.09523809523809523,0.0
114,114,Rancharia,3542206,2020-09-22T00:00:00Z,0.5952380952380952,0.0
115,115,Rancharia,3542206,2020-09-23T00:00:00Z,0.023809523809523808,0.0
116,116,Rancharia,3542206,2020-09-24T00:00:00Z,0.0,0.0
117,117,Rancharia,3542206,2020-09-26T00:00:00Z,0.047619047619047616,0.0
118,118,Rancharia,3542206,2020-09-27T00:00:00Z,0.023809523809523808,0.0
119,119,Rancharia,3542206,2020-09-28T00:00:00Z,0.07142857142857142,0.0
120,120,Rancharia,3542206,2020-09-29T00:00:00Z,0.047619047619047616,0.0
121,121,Rancharia,3542206,2020-09-30T00:00:00Z,0.07142857142857142,0.0
122,122,Rancharia,3542206,2020-10-01T00:00:00Z,0.09523809523809523,0.0
123,123,Rancharia,3542206,2020-10-02T00:00:00Z,0.047619047619047616,0.0
124,124,Rancharia,3542206,2020-10-03T00:00:00Z,0.047619047619047616,0.0
125,125,Rancharia,3542206,2020-10-05T00:00:00Z,0.047619047619047616,0.0
126,126,Rancharia,3542206,2020-10-06T00:00:00Z,0.16666666666666666,0.0
127,127,Rancharia,3542206,2020-10-07T00:00:00Z,0.21428571428571427,0.0
128,128,Rancharia,3542206,2020-10-08T00:00:00Z,0.0,0.0
129,129,Rancharia,3542206,2020-10-09T00:00:00Z,0.09523809523809523,0.0
130,130,Rancharia,3542206,2020-10-10T00:00:00Z,0.14285714285714285,0.0
131,131,Rancharia,3542206,2020-10-11T00:00:00Z,0.0,0.0
132,132,Rancharia,3542206,2020-10-12T00:00:00Z,0.047619047619047616,0.0
133,133,Rancharia,3542206,2020-10-13T00:00:00Z,0.11904761904761904,0.0
134,134,Rancharia,3542206,2020-10-14T00:00:00Z,0.14285714285714285,0.3333333333333333
135,135,Rancharia,3542206,2020-10-15T00:00:00Z,0.023809523809523808,0.0
136,136,Rancharia,3542206,2020-10-16T00:00:00Z,0.047619047619047616,0.0
137,137,Rancharia,3542206,2020-10-17T00:00:00Z,0.023809523809523808,0.0
138,138,Rancharia,3542206,2020-10-18T00:00:00Z,0.023809523809523808,0.0
139,139,Rancharia,3542206,2020-10-19T00:00:00Z,0.09523809523809523,0.0
140,140,Rancharia,3542206,2020-10-20T00:00:00Z,0.09523809523809523,0.0
141,141,Rancharia,3542206,2020-10-21T00:00:00Z,0.023809523809523808,0.0
142,142,Rancharia,3542206,2020-10-22T00:00:00Z,0.047619047619047616,0.0
143,143,Rancharia,3542206,2020-10-23T00:00:00Z,0.09523809523809523,0.0
144,144,Rancharia,3542206,2020-10-25T00:00:00Z,0.047619047619047616,0.0
145,145,Rancharia,3542206,2020-10-26T00:00:00Z,0.16666666666666666,0.0
146,146,Rancharia,3542206,2020-10-27T00:00:00Z,0.09523809523809523,0.0
147,147,Rancharia,3542206,2020-10-28T00:00:00Z,0.11904761904761904,0.0
148,148,Rancharia,3542206,2020-10-29T00:00:00Z,0.0,0.0
149,149,Rancharia,3542206,2020-10-30T00:00:00Z,0.0,0.0
150,150,Rancharia,3542206,2020-11-03T00:00:00Z,0.09523809523809523,0.0
151,151,Rancharia,3542206,2020-11-04T00:00:00Z,0.0,0.0
152,152,Rancharia,3542206,2020-11-05T00:00:00Z,0.09523809523809523,0.0
153,153,Rancharia,3542206,2020-11-06T00:00:00Z,0.0,0.0
154,154,Rancharia,3542206,2020-11-07T00:00:00Z,0.07142857142857142,0.0
155,155,Rancharia,3542206,2020-11-09T00:00:00Z,0.023809523809523808,0.0
156,156,Rancharia,3542206,2020-11-10T00:00:00Z,0.0,0.0
157,157,Rancharia,3542206,2020-11-11T00:00:00Z,0.023809523809523808,0.0
158,158,Rancharia,3542206,2020-11-12T00:00:00Z,0.023809523809523808,0.0
159,159,Rancharia,3542206,2020-11-13T00:00:00Z,0.11904761904761904,0.0
160,160,Rancharia,3542206,2020-11-14T00:00:00Z,0.023809523809523808,0.0
161,161,Rancharia,3542206,2020-11-15T00:00:00Z,0.023809523809523808,0.0
162,162,Rancharia,3542206,2020-11-16T00:00:00Z,0.047619047619047616,0.0
163,163,Rancharia,3542206,2020-11-17T00:00:00Z,0.047619047619047616,0.3333333333333333
164,164,Rancharia,3542206,2020-11-18T00:00:00Z,0.047619047619047616,0.0
165,165,Rancharia,3542206,2020-11-19T00:00:00Z,0.11904761904761904,0.0
166,166,Rancharia,3542206,2020-11-20T00:00:00Z,0.19047619047619047,0.0
167,167,Rancharia,3542206,2020-11-21T00:00:00Z,0.09523809523809523,0.0
168,168,Rancharia,3542206,2020-11-22T00:00:00Z,0.09523809523809523,0.3333333333333333
169,169,Rancharia,3542206,2020-11-23T00:00:00Z,0.047619047619047616,0.0
170,170,Rancharia,3542206,2020-11-24T00:00:00Z,0.07142857142857142,0.0
171,171,Rancharia,3542206,2020-11-25T00:00:00Z,0.11904761904761904,0.0
172,172,Rancharia,3542206,2020-11-26T00:00:00Z,0.07142857142857142,0.0
173,173,Rancharia,3542206,2020-11-27T00:00:00Z,0.047619047619047616,0.0
174,174,Rancharia,3542206,2020-11-28T00:00:00Z,0.023809523809523808,0.0
175,175,Rancharia,3542206,2020-11-30T00:00:00Z,0.047619047619047616,0.3333333333333333
176,176,Rancharia,3542206,2020-12-01T00:00:00Z,0.14285714285714285,0.0
177,177,Rancharia,3542206,2020-12-02T00:00:00Z,0.023809523809523808,0.0
178,178,Rancharia,3542206,2020-12-03T00:00:00Z,0.023809523809523808,0.0
179,179,Rancharia,3542206,2020-12-04T00:00:00Z,0.11904761904761904,0.3333333333333333
180,180,Rancharia,3542206,2020-12-07T00:00:00Z,0.023809523809523808,0.0
181,181,Rancharia,3542206,2020-12-08T00:00:00Z,0.047619047619047616,0.0
182,182,Rancharia,3542206,2020-12-10T00:00:00Z,0.09523809523809523,0.3333333333333333
183,183,Rancharia,3542206,2020-12-11T00:00:00Z,0.0,0.0
184,184,Rancharia,3542206,2020-12-12T00:00:00Z,0.07142857142857142,0.0
185,185,Rancharia,3542206,2020-12-13T00:00:00Z,0.047619047619047616,0.0
186,186,Rancharia,3542206,2020-12-14T00:00:00Z,0.023809523809523808,0.0
187,187,Rancharia,3542206,2020-12-15T00:00:00Z,0.07142857142857142,0.0
188,188,Rancharia,3542206,2020-12-16T00:00:00Z,0.14285714285714285,0.0
189,189,Rancharia,3542206,2020-12-17T00:00:00Z,0.023809523809523808,0.0
190,190,Rancharia,3542206,2020-12-18T00:00:00Z,0.023809523809523808,0.0
191,191,Rancharia,3542206,2020-12-19T00:00:00Z,0.023809523809523808,0.0
192,192,Rancharia,3542206,2020-12-20T00:00:00Z,0.07142857142857142,0.3333333333333333
193,193,Rancharia,3542206,2020-12-21T00:00:00Z,0.0,0.0
194,194,Rancharia,3542206,2020-12-22T00:00:00Z,0.07142857142857142,0.0
195,195,Rancharia,3542206,2020-12-23T00:00:00Z,0.023809523809523808,0.0
196,196,Rancharia,3542206,2020-12-24T00:00:00Z,0.047619047619047616,0.0
197,197,Rancharia,3542206,2020-12-25T00:00:00Z,0.047619047619047616,0.0
198,198,Rancharia,3542206,2020-12-26T00:00:00Z,0.14285714285714285,0.0
199,199,Rancharia,3542206,2020-12-27T00:00:00Z,0.11904761904761904,0.0
200,200,Rancharia,3542206,2020-12-28T00:00:00Z,0.2857142857142857,0.0
201,201,Rancharia,3542206,2020-12-29T00:00:00Z,0.023809523809523808,0.0
202,202,Rancharia,3542206,2020-12-30T00:00:00Z,0.023809523809523808,0.0
203,203,Rancharia,3542206,2020-12-31T00:00:00Z,0.14285714285714285,0.0
204,204,Rancharia,3542206,2021-01-01T00:00:00Z,0.16666666666666666,0.3333333333333333
205,205,Rancharia,3542206,2021-01-02T00:00:00Z,0.30952380952380953,0.0
206,206,Rancharia,3542206,2021-01-03T00:00:00Z,0.30952380952380953,0.0
207,207,Rancharia,3542206,2021-01-04T00:00:00Z,0.26190476190476186,0.3333333333333333
208,208,Rancharia,3542206,2021-01-05T00:00:00Z,0.047619047619047616,0.0
209,209,Rancharia,3542206,2021-01-06T00:00:00Z,0.07142857142857142,0.0
210,210,Rancharia,3542206,2021-01-07T00:00:00Z,0.11904761904761904,0.0
211,211,Rancharia,3542206,2021-01-08T00:00:00Z,0.11904761904761904,0.0
212,212,Rancharia,3542206,2021-01-09T00:00:00Z,0.023809523809523808,0.0
213,213,Rancharia,3542206,2021-01-10T00:00:00Z,0.14285714285714285,0.3333333333333333
214,214,Rancharia,3542206,2021-01-11T00:00:00Z,0.09523809523809523,0.0
215,215,Rancharia,3542206,2021-01-12T00:00:00Z,0.11904761904761904,0.0
216,216,Rancharia,3542206,2021-01-13T00:00:00Z,0.16666666666666666,0.0
217,217,Rancharia,3542206,2021-01-14T00:00:00Z,0.047619047619047616,0.0
218,218,Rancharia,3542206,2021-01-15T00:00:00Z,0.11904761904761904,0.0
219,219,Rancharia,3542206,2021-01-16T00:00:00Z,0.19047619047619047,0.0
220,220,Rancharia,3542206,2021-01-17T00:00:00Z,0.07142857142857142,0.0
221,221,Rancharia,3542206,2021-01-18T00:00:00Z,0.11904761904761904,0.0
222,222,Rancharia,3542206,2021-01-19T00:00:00Z,0.14285714285714285,0.0
223,223,Rancharia,3542206,2021-01-20T00:00:00Z,0.14285714285714285,0.0
224,224,Rancharia,3542206,2021-01-21T00:00:00Z,0.16666666666666666,0.0
225,225,Rancharia,3542206,2021-01-22T00:00:00Z,0.19047619047619047,0.0
226,226,Rancharia,3542206,2021-01-23T00:00:00Z,0.09523809523809523,0.0
227,227,Rancharia,3542206,2021-01-24T00:00:00Z,0.047619047619047616,0.0
228,228,Rancharia,3542206,2021-01-25T00:00:00Z,0.14285714285714285,0.0
229,229,Rancharia,3542206,2021-01-26T00:00:00Z,0.21428571428571427,0.0
230,230,Rancharia,3542206,2021-01-27T00:00:00Z,0.07142857142857142,0.0
231,231,Rancharia,3542206,2021-01-28T00:00:00Z,0.047619047619047616,0.0
232,232,Rancharia,3542206,2021-01-29T00:00:00Z,0.023809523809523808,0.0
233,233,Rancharia,3542206,2021-01-30T00:00:00Z,0.09523809523809523,0.0
234,234,Rancharia,3542206,2021-01-31T00:00:00Z,0.14285714285714285,0.0
235,235,Rancharia,3542206,2021-02-01T00:00:00Z,0.07142857142857142,0.0
236,236,Rancharia,3542206,2021-02-02T00:00:00Z,0.07142857142857142,0.0
237,237,Rancharia,3542206,2021-02-03T00:00:00Z,0.23809523809523805,0.0
238,238,Rancharia,3542206,2021-02-04T00:00:00Z,0.023809523809523808,0.0
239,239,Rancharia,3542206,2021-02-05T00:00:00Z,0.047619047619047616,0.0
240,240,Rancharia,3542206,2021-02-06T00:00:00Z,0.047619047619047616,0.3333333333333333
241,241,Rancharia,3542206,2021-02-07T00:00:00Z,0.023809523809523808,0.0
242,242,Rancharia,3542206,2021-02-08T00:00:00Z,0.07142857142857142,0.0
243,243,Rancharia,3542206,2021-02-09T00:00:00Z,0.023809523809523808,0.0
244,244,Rancharia,3542206,2021-02-10T00:00:00Z,0.023809523809523808,0.0
245,245,Rancharia,3542206,2021-02-11T00:00:00Z,0.09523809523809523,0.0
246,246,Rancharia,3542206,2021-02-12T00:00:00Z,0.047619047619047616,0.0
247,247,Rancharia,3542206,2021-02-13T00:00:00Z,0.09523809523809523,0.0
248,248,Rancharia,3542206,2021-02-14T00:00:00Z,0.09523809523809523,0.0
249,249,Rancharia,3542206,2021-02-15T00:00:00Z,0.09523809523809523,0.0
250,250,Rancharia,3542206,2021-02-16T00:00:00Z,0.07142857142857142,0.0
251,251,Rancharia,3542206,2021-02-17T00:00:00Z,0.09523809523809523,0.3333333333333333
252,252,Rancharia,3542206,2021-02-18T00:00:00Z,0.21428571428571427,0.3333333333333333
253,253,Rancharia,3542206,2021-02-19T00:00:00Z,0.26190476190476186,0.0
254,254,Rancharia,3542206,2021-02-20T00:00:00Z,0.2857142857142857,0.0
255,255,Rancharia,3542206,2021-02-21T00:00:00Z,0.07142857142857142,0.0
256,256,Rancharia,3542206,2021-02-22T00:00:00Z,0.23809523809523805,0.0
257,257,Rancharia,3542206,2021-02-23T00:00:00Z,0.2857142857142857,0.0
258,258,Rancharia,3542206,2021-02-24T00:00:00Z,0.21428571428571427,0.0
259,259,Rancharia,3542206,2021-02-25T00:00:00Z,0.2857142857142857,0.0
260,260,Rancharia,3542206,2021-02-26T00:00:00Z,0.047619047619047616,0.0
261,261,Rancharia,3542206,2021-02-27T00:00:00Z,0.21428571428571427,0.0
262,262,Rancharia,3542206,2021-02-28T00:00:00Z,0.23809523809523805,0.0
263,263,Rancharia,3542206,2021-03-01T00:00:00Z,0.30952380952380953,0.0
264,264,Rancharia,3542206,2021-03-02T00:00:00Z,0.3571428571428571,0.0
265,265,Rancharia,3542206,2021-03-03T00:00:00Z,0.33333333333333326,0.0
266,266,Rancharia,3542206,2021-03-04T00:00:00Z,0.23809523809523805,0.0
267,267,Rancharia,3542206,2021-03-05T00:00:00Z,0.38095238095238093,0.3333333333333333
268,268,Rancharia,3542206,2021-03-06T00:00:00Z,0.21428571428571427,0.0
269,269,Rancharia,3542206,2021-03-07T00:00:00Z,0.09523809523809523,0.0
270,270,Rancharia,3542206,2021-03-08T00:00:00Z,0.47619047619047616,0.3333333333333333
271,271,Rancharia,3542206,2021-03-09T00:00:00Z,0.40476190476190477,0.0
272,272,Rancharia,3542206,2021-03-10T00:00:00Z,0.30952380952380953,0.0
273,273,Rancharia,3542206,2021-03-11T00:00:00Z,0.11904761904761904,0.0
274,274,Rancharia,3542206,2021-03-12T00:00:00Z,0.26190476190476186,0.0
275,275,Rancharia,3542206,2021-03-13T00:00:00Z,0.19047619047619047,0.0
276,276,Rancharia,3542206,2021-03-14T00:00:00Z,0.45238095238095233,0.0
277,277,Rancharia,3542206,2021-03-15T00:00:00Z,0.2857142857142857,0.3333333333333333
278,278,Rancharia,3542206,2021-03-16T00:00:00Z,0.4285714285714285,0.3333333333333333
279,279,Rancharia,3542206,2021-03-17T00:00:00Z,0.2857142857142857,0.0
280,280,Rancharia,3542206,2021-03-18T00:00:00Z,0.38095238095238093,0.0
281,281,Rancharia,3542206,2021-03-19T00:00:00Z,0.26190476190476186,0.3333333333333333
282,282,Rancharia,3542206,2021-03-20T00:00:00Z,0.33333333333333326,0.3333333333333333
283,283,Rancharia,3542206,2021-03-21T00:00:00Z,0.30952380952380953,0.3333333333333333
284,284,Rancharia,3542206,2021-03-22T00:00:00Z,0.47619047619047616,0.0
285,285,Rancharia,3542206,2021-03-23T00:00:00Z,0.21428571428571427,0.0
286,286,Rancharia,3542206,2021-03-24T00:00:00Z,0.14285714285714285,0.3333333333333333
287,287,Rancharia,3542206,2021-03-25T00:00:00Z,0.23809523809523805,0.0
288,288,Rancharia,3542206,2021-03-26T00:00:00Z,0.11904761904761904,0.0
289,289,Rancharia,3542206,2021-03-27T00:00:00Z,0.2857142857142857,0.0
290,290,Rancharia,3542206,2021-03-28T00:00:00Z,0.11904761904761904,0.0
291,291,Rancharia,3542206,2021-03-29T00:00:00Z,0.11904761904761904,0.0
292,292,Rancharia,3542206,2021-03-30T00:00:00Z,0.23809523809523805,0.0
293,293,Rancharia,3542206,2021-03-31T00:00:00Z,0.16666666666666666,0.0
294,294,Rancharia,3542206,2021-04-01T00:00:00Z,0.30952380952380953,0.6666666666666666
295,295,Rancharia,3542206,2021-04-02T00:00:00Z,0.2857142857142857,0.3333333333333333
296,296,Rancharia,3542206,2021-04-03T00:00:00Z,0.47619047619047616,0.0
297,297,Rancharia,3542206,2021-04-04T00:00:00Z,0.23809523809523805,0.6666666666666666
298,298,Rancharia,3542206,2021-04-05T00:00:00Z,0.6666666666666666,0.6666666666666666
299,299,Rancharia,3542206,2021-04-06T00:00:00Z,0.23809523809523805,0.0
300,300,Rancharia,3542206,2021-04-07T00:00:00Z,0.4285714285714285,0.6666666666666666
301,301,Rancharia,3542206,2021-04-08T00:00:00Z,0.4999999999999999,0.3333333333333333
302,302,Rancharia,3542206,2021-04-09T00:00:00Z,0.5714285714285714,0.3333333333333333
303,303,Rancharia,3542206,2021-04-10T00:00:00Z,0.47619047619047616,0.0
304,304,Rancharia,3542206,2021-04-11T00:00:00Z,0.26190476190476186,0.0
305,305,Rancharia,3542206,2021-04-12T00:00:00Z,0.5476190476190476,0.0
306,306,Rancharia,3542206,2021-04-13T00:00:00Z,0.33333333333333326,0.3333333333333333
307,307,Rancharia,3542206,2021-04-14T00:00:00Z,0.45238095238095233,0.3333333333333333
308,308,Rancharia,3542206,2021-04-15T00:00:00Z,0.45238095238095233,0.0
309,309,Rancharia,3542206,2021-04-16T00:00:00Z,0.45238095238095233,0.0
310,310,Rancharia,3542206,2021-04-17T00:00:00Z,0.23809523809523805,0.3333333333333333
311,311,Rancharia,3542206,2021-04-18T00:00:00Z,0.4285714285714285,0.0
312,312,Rancharia,3542206,2021-04-19T00:00:00Z,0.5476190476190476,0.0
313,313,Rancharia,3542206,2021-04-20T00:00:00Z,0.5238095238095237,0.3333333333333333
314,314,Rancharia,3542206,2021-04-21T00:00:00Z,0.5952380952380952,0.0
315,315,Rancharia,3542206,2021-04-22T00:00:00Z,0.2857142857142857,0.0
316,316,Rancharia,3542206,2021-04-23T00:00:00Z,0.6666666666666666,0.3333333333333333
317,317,Rancharia,3542206,2021-04-24T00:00:00Z,0.4999999999999999,0.3333333333333333
318,318,Rancharia,3542206,2021-04-25T00:00:00Z,0.619047619047619,0.3333333333333333
319,319,Rancharia,3542206,2021-04-26T00:00:00Z,0.7142857142857142,0.0
320,320,Rancharia,3542206,2021-04-27T00:00:00Z,0.6904761904761904,0.3333333333333333
321,321,Rancharia,3542206,2021-04-28T00:00:00Z,0.33333333333333326,0.0
322,322,Rancharia,3542206,2021-04-29T00:00:00Z,0.45238095238095233,0.6666666666666666
323,323,Rancharia,3542206,2021-04-30T00:00:00Z,0.7142857142857142,0.6666666666666666
324,324,Rancharia,3542206,2021-05-01T00:00:00Z,0.7857142857142857,0.0
325,325,Rancharia,3542206,2021-05-02T00:00:00Z,0.6428571428571428,0.3333333333333333
326,326,Rancharia,3542206,2021-05-03T00:00:00Z,0.8095238095238094,0.0
