,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,São João de Iracema,3549250,2020-05-22T00:00:00Z,0.0,0.0
1,1,São João de Iracema,3549250,2020-05-27T00:00:00Z,0.0,0.0
2,2,São João de Iracema,3549250,2020-05-29T00:00:00Z,0.0,0.0
3,3,São João de Iracema,3549250,2020-05-31T00:00:00Z,0.0,0.0
4,4,São João de Iracema,3549250,2020-06-01T00:00:00Z,0.2857142857142857,0.0
5,5,São João de Iracema,3549250,2020-06-12T00:00:00Z,0.0,0.0
6,6,São João de Iracema,3549250,2020-06-13T00:00:00Z,0.0,0.0
7,7,São João de Iracema,3549250,2020-06-15T00:00:00Z,0.0,0.0
8,8,São João de Iracema,3549250,2020-06-20T00:00:00Z,0.0,0.0
9,9,São João de Iracema,3549250,2020-06-22T00:00:00Z,0.14285714285714285,0.0
10,10,São João de Iracema,3549250,2020-06-27T00:00:00Z,0.0,0.0
11,11,São João de Iracema,3549250,2020-06-29T00:00:00Z,0.14285714285714285,0.0
12,12,São João de Iracema,3549250,2020-06-30T00:00:00Z,0.0,0.0
13,13,São João de Iracema,3549250,2020-07-01T00:00:00Z,0.0,0.0
14,14,São João de Iracema,3549250,2020-07-06T00:00:00Z,0.0,0.0
15,15,São João de Iracema,3549250,2020-07-11T00:00:00Z,0.0,0.0
16,16,São João de Iracema,3549250,2020-07-12T00:00:00Z,0.14285714285714285,0.0
17,17,São João de Iracema,3549250,2020-07-13T00:00:00Z,0.0,0.0
18,18,São João de Iracema,3549250,2020-07-18T00:00:00Z,0.0,0.0
19,19,São João de Iracema,3549250,2020-07-23T00:00:00Z,0.0,0.0
20,20,São João de Iracema,3549250,2020-07-25T00:00:00Z,0.2857142857142857,0.0
21,21,São João de Iracema,3549250,2020-07-26T00:00:00Z,0.0,0.0
22,22,São João de Iracema,3549250,2020-07-31T00:00:00Z,0.0,0.0
23,23,São João de Iracema,3549250,2020-08-01T00:00:00Z,0.0,0.0
24,24,São João de Iracema,3549250,2020-08-04T00:00:00Z,0.0,1.0
25,25,São João de Iracema,3549250,2020-08-07T00:00:00Z,0.0,0.0
26,26,São João de Iracema,3549250,2020-08-09T00:00:00Z,0.0,0.0
27,27,São João de Iracema,3549250,2020-08-13T00:00:00Z,0.0,0.0
28,28,São João de Iracema,3549250,2020-08-14T00:00:00Z,0.0,0.0
29,29,São João de Iracema,3549250,2020-08-15T00:00:00Z,0.0,0.0
30,30,São João de Iracema,3549250,2020-08-16T00:00:00Z,0.0,0.0
31,31,São João de Iracema,3549250,2020-08-18T00:00:00Z,0.0,0.0
32,32,São João de Iracema,3549250,2020-08-20T00:00:00Z,0.0,0.0
33,33,São João de Iracema,3549250,2020-08-29T00:00:00Z,0.0,0.0
34,34,São João de Iracema,3549250,2020-09-06T00:00:00Z,0.14285714285714285,1.0
35,35,São João de Iracema,3549250,2020-09-08T00:00:00Z,0.0,1.0
36,36,São João de Iracema,3549250,2020-10-04T00:00:00Z,0.0,0.0
37,37,São João de Iracema,3549250,2020-11-24T00:00:00Z,0.0,0.0
38,38,São João de Iracema,3549250,2020-11-26T00:00:00Z,0.0,1.0
39,39,São João de Iracema,3549250,2020-11-30T00:00:00Z,0.0,0.0
40,40,São João de Iracema,3549250,2021-01-02T00:00:00Z,0.0,0.0
41,41,São João de Iracema,3549250,2021-01-07T00:00:00Z,0.0,0.0
42,42,São João de Iracema,3549250,2021-01-30T00:00:00Z,0.0,0.0
