,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Sertãozinho,3551702,2020-02-04T00:00:00Z,0.0,0.0
1,Sertãozinho,3551702,2020-02-14T00:00:00Z,0.0070921985815602835,0.0
2,Sertãozinho,3551702,2020-02-20T00:00:00Z,0.0,0.0
3,Sertãozinho,3551702,2020-03-03T00:00:00Z,0.0070921985815602835,0.0
4,Sertãozinho,3551702,2020-03-08T00:00:00Z,0.0,0.0
5,Sertãozinho,3551702,2020-03-09T00:00:00Z,0.0,0.0
6,Sertãozinho,3551702,2020-03-15T00:00:00Z,0.0,0.0
7,Sertãozinho,3551702,2020-03-18T00:00:00Z,0.0,0.0
8,Sertãozinho,3551702,2020-03-20T00:00:00Z,0.0,0.0
9,Sertãozinho,3551702,2020-03-23T00:00:00Z,0.0070921985815602835,0.08333333333333333
10,Sertãozinho,3551702,2020-03-27T00:00:00Z,0.0,0.0
11,Sertãozinho,3551702,2020-03-30T00:00:00Z,0.0,0.0
12,Sertãozinho,3551702,2020-04-01T00:00:00Z,0.02836879432624113,0.0
13,Sertãozinho,3551702,2020-04-03T00:00:00Z,0.0,0.0
14,Sertãozinho,3551702,2020-04-04T00:00:00Z,0.02836879432624113,0.0
15,Sertãozinho,3551702,2020-04-05T00:00:00Z,0.0,0.0
16,Sertãozinho,3551702,2020-04-06T00:00:00Z,0.0070921985815602835,0.0
17,Sertãozinho,3551702,2020-04-09T00:00:00Z,0.014184397163120567,0.0
18,Sertãozinho,3551702,2020-04-11T00:00:00Z,0.0,0.0
19,Sertãozinho,3551702,2020-04-12T00:00:00Z,0.0,0.0
20,Sertãozinho,3551702,2020-04-17T00:00:00Z,0.0,0.08333333333333333
21,Sertãozinho,3551702,2020-04-18T00:00:00Z,0.0,0.0
22,Sertãozinho,3551702,2020-04-21T00:00:00Z,0.0,0.0
23,Sertãozinho,3551702,2020-04-24T00:00:00Z,0.0070921985815602835,0.0
24,Sertãozinho,3551702,2020-04-26T00:00:00Z,0.0,0.0
25,Sertãozinho,3551702,2020-04-27T00:00:00Z,0.0,0.0
26,Sertãozinho,3551702,2020-04-28T00:00:00Z,0.0,0.08333333333333333
27,Sertãozinho,3551702,2020-04-30T00:00:00Z,0.014184397163120567,0.08333333333333333
28,Sertãozinho,3551702,2020-05-01T00:00:00Z,0.02127659574468085,0.08333333333333333
29,Sertãozinho,3551702,2020-05-03T00:00:00Z,0.0,0.0
30,Sertãozinho,3551702,2020-05-04T00:00:00Z,0.0,0.0
31,Sertãozinho,3551702,2020-05-10T00:00:00Z,0.0070921985815602835,0.0
32,Sertãozinho,3551702,2020-05-12T00:00:00Z,0.0,0.0
33,Sertãozinho,3551702,2020-05-14T00:00:00Z,0.0,0.0
34,Sertãozinho,3551702,2020-05-15T00:00:00Z,0.0070921985815602835,0.0
35,Sertãozinho,3551702,2020-05-16T00:00:00Z,0.0070921985815602835,0.0
36,Sertãozinho,3551702,2020-05-17T00:00:00Z,0.0070921985815602835,0.0
37,Sertãozinho,3551702,2020-05-18T00:00:00Z,0.0070921985815602835,0.0
38,Sertãozinho,3551702,2020-05-19T00:00:00Z,0.0070921985815602835,0.0
39,Sertãozinho,3551702,2020-05-21T00:00:00Z,0.0070921985815602835,0.0
40,Sertãozinho,3551702,2020-05-22T00:00:00Z,0.0070921985815602835,0.0
41,Sertãozinho,3551702,2020-05-23T00:00:00Z,0.0,0.0
42,Sertãozinho,3551702,2020-05-24T00:00:00Z,0.0070921985815602835,0.0
43,Sertãozinho,3551702,2020-05-25T00:00:00Z,0.0,0.0
44,Sertãozinho,3551702,2020-05-26T00:00:00Z,0.0070921985815602835,0.0
45,Sertãozinho,3551702,2020-05-27T00:00:00Z,0.014184397163120567,0.0
46,Sertãozinho,3551702,2020-05-29T00:00:00Z,0.0070921985815602835,0.0
47,Sertãozinho,3551702,2020-05-30T00:00:00Z,0.02127659574468085,0.0
48,Sertãozinho,3551702,2020-05-31T00:00:00Z,0.02127659574468085,0.08333333333333333
49,Sertãozinho,3551702,2020-06-01T00:00:00Z,0.05673758865248227,0.0
50,Sertãozinho,3551702,2020-06-02T00:00:00Z,0.04255319148936171,0.08333333333333333
51,Sertãozinho,3551702,2020-06-03T00:00:00Z,0.035460992907801414,0.0
52,Sertãozinho,3551702,2020-06-04T00:00:00Z,0.035460992907801414,0.0
53,Sertãozinho,3551702,2020-06-05T00:00:00Z,0.07092198581560284,0.08333333333333333
54,Sertãozinho,3551702,2020-06-06T00:00:00Z,0.0921985815602837,0.16666666666666666
55,Sertãozinho,3551702,2020-06-07T00:00:00Z,0.035460992907801414,0.0
56,Sertãozinho,3551702,2020-06-08T00:00:00Z,0.07801418439716312,0.0
57,Sertãozinho,3551702,2020-06-09T00:00:00Z,0.05673758865248227,0.0
58,Sertãozinho,3551702,2020-06-10T00:00:00Z,0.17730496453900707,0.08333333333333333
59,Sertãozinho,3551702,2020-06-11T00:00:00Z,0.07092198581560284,0.0
60,Sertãozinho,3551702,2020-06-12T00:00:00Z,0.17730496453900707,0.16666666666666666
61,Sertãozinho,3551702,2020-06-13T00:00:00Z,0.04964539007092199,0.0
62,Sertãozinho,3551702,2020-06-14T00:00:00Z,0.1276595744680851,0.0
63,Sertãozinho,3551702,2020-06-15T00:00:00Z,0.2836879432624113,0.16666666666666666
64,Sertãozinho,3551702,2020-06-16T00:00:00Z,0.15602836879432622,0.0
65,Sertãozinho,3551702,2020-06-17T00:00:00Z,0.12056737588652482,0.0
