,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Marília,3529005,2020-02-27T00:00:00Z,0.0,0.0
1,Marília,3529005,2020-02-29T00:00:00Z,0.0101010101010101,0.0
2,Marília,3529005,2020-03-01T00:00:00Z,0.0,0.0
3,Marília,3529005,2020-03-12T00:00:00Z,0.0,0.0
4,Marília,3529005,2020-03-13T00:00:00Z,0.0,0.0
5,Marília,3529005,2020-03-14T00:00:00Z,0.0,0.0
6,Marília,3529005,2020-03-15T00:00:00Z,0.005050505050505051,0.0
7,Marília,3529005,2020-03-17T00:00:00Z,0.0,0.0
8,Marília,3529005,2020-03-19T00:00:00Z,0.0,0.0
9,Marília,3529005,2020-03-21T00:00:00Z,0.025252525252525252,0.0
10,Marília,3529005,2020-03-22T00:00:00Z,0.0,0.0
11,Marília,3529005,2020-03-23T00:00:00Z,0.0101010101010101,0.0
12,Marília,3529005,2020-03-24T00:00:00Z,0.0,0.07142857142857142
13,Marília,3529005,2020-03-27T00:00:00Z,0.0,0.0
14,Marília,3529005,2020-03-28T00:00:00Z,0.0,0.0
15,Marília,3529005,2020-04-01T00:00:00Z,0.0,0.0
16,Marília,3529005,2020-04-13T00:00:00Z,0.0,0.0
17,Marília,3529005,2020-04-14T00:00:00Z,0.0,0.0
18,Marília,3529005,2020-04-15T00:00:00Z,0.0,0.0
19,Marília,3529005,2020-04-16T00:00:00Z,0.005050505050505051,0.0
20,Marília,3529005,2020-04-18T00:00:00Z,0.005050505050505051,0.0
21,Marília,3529005,2020-04-19T00:00:00Z,0.005050505050505051,0.07142857142857142
22,Marília,3529005,2020-04-20T00:00:00Z,0.005050505050505051,0.0
23,Marília,3529005,2020-04-22T00:00:00Z,0.005050505050505051,0.0
24,Marília,3529005,2020-04-24T00:00:00Z,0.005050505050505051,0.0
25,Marília,3529005,2020-04-25T00:00:00Z,0.0101010101010101,0.0
26,Marília,3529005,2020-04-26T00:00:00Z,0.0101010101010101,0.0
27,Marília,3529005,2020-04-27T00:00:00Z,0.0,0.0
28,Marília,3529005,2020-04-29T00:00:00Z,0.0101010101010101,0.0
29,Marília,3529005,2020-04-30T00:00:00Z,0.015151515151515152,0.0
30,Marília,3529005,2020-05-01T00:00:00Z,0.015151515151515152,0.0
31,Marília,3529005,2020-05-05T00:00:00Z,0.0,0.0
32,Marília,3529005,2020-05-06T00:00:00Z,0.0,0.0
33,Marília,3529005,2020-05-07T00:00:00Z,0.0,0.0
34,Marília,3529005,2020-05-08T00:00:00Z,0.0101010101010101,0.0
35,Marília,3529005,2020-05-10T00:00:00Z,0.020202020202020204,0.0
36,Marília,3529005,2020-05-11T00:00:00Z,0.0101010101010101,0.0
37,Marília,3529005,2020-05-12T00:00:00Z,0.030303030303030307,0.0
38,Marília,3529005,2020-05-13T00:00:00Z,0.04545454545454546,0.0
39,Marília,3529005,2020-05-14T00:00:00Z,0.0101010101010101,0.0
40,Marília,3529005,2020-05-15T00:00:00Z,0.005050505050505051,0.0
41,Marília,3529005,2020-05-16T00:00:00Z,0.0,0.0
42,Marília,3529005,2020-05-17T00:00:00Z,0.0101010101010101,0.0
43,Marília,3529005,2020-05-18T00:00:00Z,0.020202020202020204,0.0
44,Marília,3529005,2020-05-19T00:00:00Z,0.015151515151515152,0.0
45,Marília,3529005,2020-05-20T00:00:00Z,0.025252525252525252,0.0
46,Marília,3529005,2020-05-21T00:00:00Z,0.015151515151515152,0.0
47,Marília,3529005,2020-05-22T00:00:00Z,0.06565656565656566,0.0
48,Marília,3529005,2020-05-23T00:00:00Z,0.04040404040404041,0.0
49,Marília,3529005,2020-05-24T00:00:00Z,0.005050505050505051,0.07142857142857142
50,Marília,3529005,2020-05-25T00:00:00Z,0.015151515151515152,0.0
51,Marília,3529005,2020-05-26T00:00:00Z,0.005050505050505051,0.0
52,Marília,3529005,2020-05-27T00:00:00Z,0.03535353535353536,0.0
53,Marília,3529005,2020-05-28T00:00:00Z,0.06565656565656566,0.0
54,Marília,3529005,2020-05-29T00:00:00Z,0.025252525252525252,0.07142857142857142
55,Marília,3529005,2020-05-30T00:00:00Z,0.005050505050505051,0.0
56,Marília,3529005,2020-05-31T00:00:00Z,0.04040404040404041,0.07142857142857142
57,Marília,3529005,2020-06-01T00:00:00Z,0.08080808080808081,0.14285714285714285
58,Marília,3529005,2020-06-02T00:00:00Z,0.060606060606060615,0.0
59,Marília,3529005,2020-06-03T00:00:00Z,0.05050505050505051,0.0
60,Marília,3529005,2020-06-04T00:00:00Z,0.04545454545454546,0.07142857142857142
61,Marília,3529005,2020-06-05T00:00:00Z,0.08585858585858586,0.0
62,Marília,3529005,2020-06-06T00:00:00Z,0.025252525252525252,0.0
63,Marília,3529005,2020-06-07T00:00:00Z,0.025252525252525252,0.0
64,Marília,3529005,2020-06-08T00:00:00Z,0.04040404040404041,0.0
65,Marília,3529005,2020-06-09T00:00:00Z,0.05050505050505051,0.07142857142857142
66,Marília,3529005,2020-06-10T00:00:00Z,0.05050505050505051,0.07142857142857142
67,Marília,3529005,2020-06-11T00:00:00Z,0.03535353535353536,0.0
68,Marília,3529005,2020-06-12T00:00:00Z,0.04040404040404041,0.14285714285714285
69,Marília,3529005,2020-06-13T00:00:00Z,0.03535353535353536,0.0
70,Marília,3529005,2020-06-14T00:00:00Z,0.015151515151515152,0.0
71,Marília,3529005,2020-06-15T00:00:00Z,0.08585858585858586,0.0
72,Marília,3529005,2020-06-16T00:00:00Z,0.08080808080808081,0.0
73,Marília,3529005,2020-06-17T00:00:00Z,0.060606060606060615,0.07142857142857142
74,Marília,3529005,2020-06-18T00:00:00Z,0.07575757575757576,0.0
75,Marília,3529005,2020-06-19T00:00:00Z,0.04040404040404041,0.07142857142857142
76,Marília,3529005,2020-06-20T00:00:00Z,0.09595959595959597,0.07142857142857142
77,Marília,3529005,2020-06-21T00:00:00Z,0.0707070707070707,0.0
78,Marília,3529005,2020-06-22T00:00:00Z,0.060606060606060615,0.07142857142857142
79,Marília,3529005,2020-06-23T00:00:00Z,0.060606060606060615,0.07142857142857142
80,Marília,3529005,2020-06-24T00:00:00Z,0.05555555555555556,0.0
81,Marília,3529005,2020-06-25T00:00:00Z,0.10101010101010101,0.0
82,Marília,3529005,2020-06-26T00:00:00Z,0.08080808080808081,0.0
83,Marília,3529005,2020-06-27T00:00:00Z,0.03535353535353536,0.0
84,Marília,3529005,2020-06-28T00:00:00Z,0.06565656565656566,0.0
85,Marília,3529005,2020-06-29T00:00:00Z,0.11616161616161616,0.0
