,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
123,Cristais Paulista,3513207,2021-02-15T00:00:00Z,0.07142857142857142,0.0
124,Cristais Paulista,3513207,2021-02-16T00:00:00Z,0.0,0.0
125,Cristais Paulista,3513207,2021-02-19T00:00:00Z,0.35714285714285715,0.0
126,Cristais Paulista,3513207,2021-02-22T00:00:00Z,0.03571428571428571,0.0
127,Cristais Paulista,3513207,2021-02-23T00:00:00Z,0.03571428571428571,0.0
128,Cristais Paulista,3513207,2021-02-24T00:00:00Z,0.07142857142857142,0.0
129,Cristais Paulista,3513207,2021-02-26T00:00:00Z,0.0,0.0
130,Cristais Paulista,3513207,2021-02-28T00:00:00Z,0.03571428571428571,0.0
131,Cristais Paulista,3513207,2021-03-01T00:00:00Z,0.07142857142857142,0.0
132,Cristais Paulista,3513207,2021-03-02T00:00:00Z,0.03571428571428571,0.0
133,Cristais Paulista,3513207,2021-03-03T00:00:00Z,0.0,0.0
134,Cristais Paulista,3513207,2021-03-04T00:00:00Z,0.07142857142857142,0.0
135,Cristais Paulista,3513207,2021-03-05T00:00:00Z,0.07142857142857142,0.0
136,Cristais Paulista,3513207,2021-03-06T00:00:00Z,0.0,0.0
137,Cristais Paulista,3513207,2021-03-08T00:00:00Z,0.07142857142857142,0.0
138,Cristais Paulista,3513207,2021-03-09T00:00:00Z,0.03571428571428571,0.0
139,Cristais Paulista,3513207,2021-03-10T00:00:00Z,0.0,0.0
140,Cristais Paulista,3513207,2021-03-11T00:00:00Z,0.14285714285714285,0.0
141,Cristais Paulista,3513207,2021-03-12T00:00:00Z,0.14285714285714285,0.0
142,Cristais Paulista,3513207,2021-03-13T00:00:00Z,0.10714285714285714,0.0
143,Cristais Paulista,3513207,2021-03-14T00:00:00Z,0.14285714285714285,0.0
144,Cristais Paulista,3513207,2021-03-15T00:00:00Z,0.07142857142857142,0.0
145,Cristais Paulista,3513207,2021-03-16T00:00:00Z,0.03571428571428571,0.0
146,Cristais Paulista,3513207,2021-03-17T00:00:00Z,0.0,0.0
147,Cristais Paulista,3513207,2021-03-18T00:00:00Z,0.03571428571428571,0.0
148,Cristais Paulista,3513207,2021-03-19T00:00:00Z,0.07142857142857142,0.0
149,Cristais Paulista,3513207,2021-03-20T00:00:00Z,0.07142857142857142,0.0
150,Cristais Paulista,3513207,2021-03-21T00:00:00Z,0.03571428571428571,0.0
151,Cristais Paulista,3513207,2021-03-22T00:00:00Z,0.2142857142857143,0.0
152,Cristais Paulista,3513207,2021-03-24T00:00:00Z,0.0,0.0
153,Cristais Paulista,3513207,2021-03-25T00:00:00Z,0.03571428571428571,0.0
154,Cristais Paulista,3513207,2021-03-26T00:00:00Z,0.2142857142857143,0.0
155,Cristais Paulista,3513207,2021-03-27T00:00:00Z,0.03571428571428571,0.0
156,Cristais Paulista,3513207,2021-03-28T00:00:00Z,0.07142857142857142,0.0
157,Cristais Paulista,3513207,2021-03-29T00:00:00Z,0.03571428571428571,0.0
158,Cristais Paulista,3513207,2021-03-30T00:00:00Z,0.0,0.0
159,Cristais Paulista,3513207,2021-03-31T00:00:00Z,0.07142857142857142,0.0
160,Cristais Paulista,3513207,2021-04-01T00:00:00Z,0.42857142857142855,0.0
161,Cristais Paulista,3513207,2021-04-02T00:00:00Z,0.0,0.0
162,Cristais Paulista,3513207,2021-04-03T00:00:00Z,0.17857142857142855,0.5
163,Cristais Paulista,3513207,2021-04-04T00:00:00Z,0.10714285714285714,0.0
164,Cristais Paulista,3513207,2021-04-05T00:00:00Z,0.14285714285714285,0.0
165,Cristais Paulista,3513207,2021-04-06T00:00:00Z,0.07142857142857142,0.0
166,Cristais Paulista,3513207,2021-04-07T00:00:00Z,0.07142857142857142,0.0
167,Cristais Paulista,3513207,2021-04-08T00:00:00Z,0.0,0.0
168,Cristais Paulista,3513207,2021-04-09T00:00:00Z,0.03571428571428571,0.0
169,Cristais Paulista,3513207,2021-04-10T00:00:00Z,0.17857142857142855,0.0
170,Cristais Paulista,3513207,2021-04-11T00:00:00Z,0.10714285714285714,0.0
171,Cristais Paulista,3513207,2021-04-12T00:00:00Z,0.2857142857142857,0.0
172,Cristais Paulista,3513207,2021-04-13T00:00:00Z,0.2857142857142857,0.5
173,Cristais Paulista,3513207,2021-04-14T00:00:00Z,0.14285714285714285,0.0
174,Cristais Paulista,3513207,2021-04-15T00:00:00Z,0.10714285714285714,0.0
175,Cristais Paulista,3513207,2021-04-16T00:00:00Z,0.2142857142857143,0.0
176,Cristais Paulista,3513207,2021-04-17T00:00:00Z,0.2142857142857143,0.0
177,Cristais Paulista,3513207,2021-04-18T00:00:00Z,0.14285714285714285,0.0
178,Cristais Paulista,3513207,2021-04-19T00:00:00Z,0.2857142857142857,0.0
179,Cristais Paulista,3513207,2021-04-20T00:00:00Z,0.2857142857142857,0.0
180,Cristais Paulista,3513207,2021-04-21T00:00:00Z,0.14285714285714285,0.0
181,Cristais Paulista,3513207,2021-04-22T00:00:00Z,0.07142857142857142,0.0
182,Cristais Paulista,3513207,2021-04-23T00:00:00Z,0.5,0.0
183,Cristais Paulista,3513207,2021-04-24T00:00:00Z,0.03571428571428571,0.0
184,Cristais Paulista,3513207,2021-04-25T00:00:00Z,0.0,0.0
185,Cristais Paulista,3513207,2021-04-26T00:00:00Z,0.17857142857142855,0.5
186,Cristais Paulista,3513207,2021-04-27T00:00:00Z,0.2142857142857143,0.0
187,Cristais Paulista,3513207,2021-04-28T00:00:00Z,0.03571428571428571,0.0
188,Cristais Paulista,3513207,2021-04-29T00:00:00Z,0.5357142857142857,0.0
189,Cristais Paulista,3513207,2021-04-30T00:00:00Z,0.4642857142857143,0.0
190,Cristais Paulista,3513207,2021-05-01T00:00:00Z,0.42857142857142855,1.0
191,Cristais Paulista,3513207,2021-05-02T00:00:00Z,0.3214285714285714,0.0
192,Cristais Paulista,3513207,2021-05-03T00:00:00Z,0.2857142857142857,0.0
193,Cristais Paulista,3513207,2021-05-04T00:00:00Z,0.25,0.0
194,Cristais Paulista,3513207,2021-05-05T00:00:00Z,0.14285714285714285,0.0
195,Cristais Paulista,3513207,2021-05-06T00:00:00Z,0.17857142857142855,0.0
196,Cristais Paulista,3513207,2021-05-07T00:00:00Z,0.17857142857142855,0.0
197,Cristais Paulista,3513207,2021-05-08T00:00:00Z,0.10714285714285714,0.0
198,Cristais Paulista,3513207,2021-05-09T00:00:00Z,0.42857142857142855,0.0
199,Cristais Paulista,3513207,2021-05-10T00:00:00Z,0.17857142857142855,0.0
200,Cristais Paulista,3513207,2021-05-11T00:00:00Z,0.39285714285714285,0.0
201,Cristais Paulista,3513207,2021-05-12T00:00:00Z,0.03571428571428571,0.0
202,Cristais Paulista,3513207,2021-05-13T00:00:00Z,0.35714285714285715,0.0
203,Cristais Paulista,3513207,2021-05-14T00:00:00Z,0.6071428571428571,0.0
204,Cristais Paulista,3513207,2021-05-15T00:00:00Z,0.4642857142857143,0.0
205,Cristais Paulista,3513207,2021-05-16T00:00:00Z,0.9999999999999999,0.0
206,Cristais Paulista,3513207,2021-05-17T00:00:00Z,0.4642857142857143,0.0
207,Cristais Paulista,3513207,2021-05-18T00:00:00Z,0.42857142857142855,0.0
208,Cristais Paulista,3513207,2021-05-19T00:00:00Z,0.25,0.0
209,Cristais Paulista,3513207,2021-05-20T00:00:00Z,0.35714285714285715,0.5
210,Cristais Paulista,3513207,2021-05-21T00:00:00Z,0.35714285714285715,0.0
211,Cristais Paulista,3513207,2021-05-22T00:00:00Z,0.42857142857142855,0.0
212,Cristais Paulista,3513207,2021-05-23T00:00:00Z,0.25,0.0
213,Cristais Paulista,3513207,2021-05-24T00:00:00Z,0.4642857142857143,0.0
214,Cristais Paulista,3513207,2021-05-25T00:00:00Z,0.03571428571428571,0.0
215,Cristais Paulista,3513207,2021-05-26T00:00:00Z,0.0,0.0
216,Cristais Paulista,3513207,2021-05-27T00:00:00Z,0.03571428571428571,0.0
217,Cristais Paulista,3513207,2021-05-28T00:00:00Z,0.2142857142857143,0.0
218,Cristais Paulista,3513207,2021-05-29T00:00:00Z,0.10714285714285714,0.0
219,Cristais Paulista,3513207,2021-05-30T00:00:00Z,0.10714285714285714,0.0
220,Cristais Paulista,3513207,2021-05-31T00:00:00Z,0.10714285714285714,0.0
221,Cristais Paulista,3513207,2021-06-01T00:00:00Z,0.3214285714285714,0.0
222,Cristais Paulista,3513207,2021-06-03T00:00:00Z,0.2142857142857143,0.0
223,Cristais Paulista,3513207,2021-06-04T00:00:00Z,0.07142857142857142,0.0
224,Cristais Paulista,3513207,2021-06-05T00:00:00Z,0.3214285714285714,0.0
225,Cristais Paulista,3513207,2021-06-06T00:00:00Z,0.10714285714285714,0.0
226,Cristais Paulista,3513207,2021-06-07T00:00:00Z,0.03571428571428571,0.0
227,Cristais Paulista,3513207,2021-06-08T00:00:00Z,0.3214285714285714,0.0
228,Cristais Paulista,3513207,2021-06-09T00:00:00Z,0.03571428571428571,0.0
229,Cristais Paulista,3513207,2021-06-10T00:00:00Z,0.03571428571428571,0.0
230,Cristais Paulista,3513207,2021-06-11T00:00:00Z,0.10714285714285714,0.0
231,Cristais Paulista,3513207,2021-06-12T00:00:00Z,0.35714285714285715,0.0
232,Cristais Paulista,3513207,2021-06-13T00:00:00Z,0.03571428571428571,0.0
233,Cristais Paulista,3513207,2021-06-14T00:00:00Z,0.10714285714285714,0.0
234,Cristais Paulista,3513207,2021-06-17T00:00:00Z,0.07142857142857142,0.0
235,Cristais Paulista,3513207,2021-06-18T00:00:00Z,0.14285714285714285,0.0
236,Cristais Paulista,3513207,2021-06-19T00:00:00Z,0.14285714285714285,0.0
237,Cristais Paulista,3513207,2021-06-20T00:00:00Z,0.10714285714285714,0.0
238,Cristais Paulista,3513207,2021-06-21T00:00:00Z,0.2142857142857143,0.0
239,Cristais Paulista,3513207,2021-06-24T00:00:00Z,0.07142857142857142,0.0
240,Cristais Paulista,3513207,2021-06-25T00:00:00Z,0.17857142857142855,0.0
241,Cristais Paulista,3513207,2021-06-26T00:00:00Z,0.07142857142857142,0.0
242,Cristais Paulista,3513207,2021-06-27T00:00:00Z,0.0,0.0
243,Cristais Paulista,3513207,2021-06-28T00:00:00Z,0.03571428571428571,0.0
244,Cristais Paulista,3513207,2021-06-29T00:00:00Z,0.07142857142857142,0.0
245,Cristais Paulista,3513207,2021-06-30T00:00:00Z,0.07142857142857142,0.0
246,Cristais Paulista,3513207,2021-07-01T00:00:00Z,0.8571428571428571,0.0
247,Cristais Paulista,3513207,2021-07-02T00:00:00Z,0.03571428571428571,0.0
248,Cristais Paulista,3513207,2021-07-03T00:00:00Z,0.10714285714285714,0.0
249,Cristais Paulista,3513207,2021-07-04T00:00:00Z,0.07142857142857142,0.0
250,Cristais Paulista,3513207,2021-07-05T00:00:00Z,0.0,0.0
251,Cristais Paulista,3513207,2021-07-07T00:00:00Z,0.0,0.0
252,Cristais Paulista,3513207,2021-07-08T00:00:00Z,0.10714285714285714,0.0
253,Cristais Paulista,3513207,2021-07-09T00:00:00Z,0.07142857142857142,0.0
254,Cristais Paulista,3513207,2021-07-10T00:00:00Z,0.2142857142857143,0.0
255,Cristais Paulista,3513207,2021-07-11T00:00:00Z,0.2142857142857143,0.0
256,Cristais Paulista,3513207,2021-07-12T00:00:00Z,0.0,0.0
257,Cristais Paulista,3513207,2021-07-13T00:00:00Z,0.03571428571428571,0.0
258,Cristais Paulista,3513207,2021-07-15T00:00:00Z,0.0,0.0
259,Cristais Paulista,3513207,2021-07-16T00:00:00Z,0.03571428571428571,0.0
260,Cristais Paulista,3513207,2021-07-17T00:00:00Z,0.10714285714285714,0.0
261,Cristais Paulista,3513207,2021-07-18T00:00:00Z,0.0,0.0
262,Cristais Paulista,3513207,2021-07-20T00:00:00Z,0.03571428571428571,0.0
263,Cristais Paulista,3513207,2021-07-21T00:00:00Z,0.0,0.0
264,Cristais Paulista,3513207,2021-07-22T00:00:00Z,0.0,0.0
