,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Jaborandi,3524204,2020-04-06T00:00:00Z,0.0,0.5
1,Jaborandi,3524204,2020-04-08T00:00:00Z,0.0,0.0
2,Jaborandi,3524204,2020-04-09T00:00:00Z,0.0,0.0
3,Jaborandi,3524204,2020-04-14T00:00:00Z,0.0,0.0
4,Jaborandi,3524204,2020-04-20T00:00:00Z,0.1111111111111111,0.0
5,Jaborandi,3524204,2020-05-01T00:00:00Z,0.0,0.0
6,Jaborandi,3524204,2020-05-03T00:00:00Z,0.0,0.0
7,Jaborandi,3524204,2020-05-10T00:00:00Z,0.1111111111111111,0.0
8,Jaborandi,3524204,2020-05-11T00:00:00Z,0.1111111111111111,0.0
9,Jaborandi,3524204,2020-05-15T00:00:00Z,0.0,0.0
10,Jaborandi,3524204,2020-05-16T00:00:00Z,0.0,0.0
11,Jaborandi,3524204,2020-05-26T00:00:00Z,0.2222222222222222,0.0
12,Jaborandi,3524204,2020-05-27T00:00:00Z,0.0,0.0
13,Jaborandi,3524204,2020-05-28T00:00:00Z,0.0,0.0
14,Jaborandi,3524204,2020-05-29T00:00:00Z,0.1111111111111111,0.0
15,Jaborandi,3524204,2020-06-03T00:00:00Z,0.0,0.0
16,Jaborandi,3524204,2020-06-06T00:00:00Z,0.0,0.0
17,Jaborandi,3524204,2020-06-07T00:00:00Z,0.0,0.0
18,Jaborandi,3524204,2020-06-08T00:00:00Z,0.0,0.0
19,Jaborandi,3524204,2020-06-10T00:00:00Z,0.1111111111111111,0.0
20,Jaborandi,3524204,2020-06-11T00:00:00Z,0.3333333333333333,0.0
21,Jaborandi,3524204,2020-06-12T00:00:00Z,0.1111111111111111,0.0
22,Jaborandi,3524204,2020-06-14T00:00:00Z,0.3333333333333333,0.0
23,Jaborandi,3524204,2020-06-15T00:00:00Z,0.2222222222222222,0.0
24,Jaborandi,3524204,2020-06-16T00:00:00Z,0.1111111111111111,0.0
25,Jaborandi,3524204,2020-06-17T00:00:00Z,0.0,0.0
26,Jaborandi,3524204,2020-06-18T00:00:00Z,0.3333333333333333,0.0
27,Jaborandi,3524204,2020-06-19T00:00:00Z,0.3333333333333333,0.0
28,Jaborandi,3524204,2020-06-20T00:00:00Z,0.1111111111111111,0.0
29,Jaborandi,3524204,2020-06-21T00:00:00Z,0.1111111111111111,0.0
30,Jaborandi,3524204,2020-06-22T00:00:00Z,0.0,0.0
31,Jaborandi,3524204,2020-06-23T00:00:00Z,0.1111111111111111,0.0
32,Jaborandi,3524204,2020-06-24T00:00:00Z,0.2222222222222222,0.0
33,Jaborandi,3524204,2020-06-25T00:00:00Z,0.0,0.0
34,Jaborandi,3524204,2020-06-27T00:00:00Z,0.0,0.0
35,Jaborandi,3524204,2020-07-01T00:00:00Z,0.0,0.0
36,Jaborandi,3524204,2020-07-03T00:00:00Z,0.0,0.0
37,Jaborandi,3524204,2020-07-07T00:00:00Z,0.1111111111111111,0.0
38,Jaborandi,3524204,2020-07-09T00:00:00Z,0.0,0.0
39,Jaborandi,3524204,2020-07-10T00:00:00Z,0.0,0.0
40,Jaborandi,3524204,2020-07-20T00:00:00Z,0.0,0.0
41,Jaborandi,3524204,2020-07-29T00:00:00Z,0.0,0.0
42,Jaborandi,3524204,2020-07-31T00:00:00Z,0.0,0.5
43,Jaborandi,3524204,2020-08-07T00:00:00Z,0.1111111111111111,0.0
44,Jaborandi,3524204,2020-08-11T00:00:00Z,0.0,0.0
45,Jaborandi,3524204,2020-08-12T00:00:00Z,0.1111111111111111,0.0
46,Jaborandi,3524204,2020-08-13T00:00:00Z,0.1111111111111111,0.0
47,Jaborandi,3524204,2020-08-15T00:00:00Z,0.1111111111111111,0.0
48,Jaborandi,3524204,2020-08-19T00:00:00Z,0.0,0.0
49,Jaborandi,3524204,2020-08-20T00:00:00Z,0.0,0.0
50,Jaborandi,3524204,2020-08-22T00:00:00Z,0.0,0.0
51,Jaborandi,3524204,2020-08-23T00:00:00Z,0.0,0.0
52,Jaborandi,3524204,2020-08-24T00:00:00Z,0.0,0.0
53,Jaborandi,3524204,2020-08-25T00:00:00Z,0.1111111111111111,0.0
54,Jaborandi,3524204,2020-08-26T00:00:00Z,0.8888888888888888,0.0
55,Jaborandi,3524204,2020-08-27T00:00:00Z,0.2222222222222222,0.5
56,Jaborandi,3524204,2020-08-28T00:00:00Z,0.1111111111111111,0.0
57,Jaborandi,3524204,2020-08-29T00:00:00Z,0.1111111111111111,0.0
58,Jaborandi,3524204,2020-08-30T00:00:00Z,0.1111111111111111,0.0
59,Jaborandi,3524204,2020-09-01T00:00:00Z,0.1111111111111111,0.0
60,Jaborandi,3524204,2020-09-02T00:00:00Z,0.1111111111111111,0.0
61,Jaborandi,3524204,2020-09-03T00:00:00Z,0.1111111111111111,0.0
62,Jaborandi,3524204,2020-09-04T00:00:00Z,0.1111111111111111,0.0
63,Jaborandi,3524204,2020-09-05T00:00:00Z,0.0,0.0
64,Jaborandi,3524204,2020-09-07T00:00:00Z,0.1111111111111111,0.0
65,Jaborandi,3524204,2020-09-08T00:00:00Z,0.1111111111111111,0.0
66,Jaborandi,3524204,2020-09-09T00:00:00Z,0.0,0.0
67,Jaborandi,3524204,2020-09-10T00:00:00Z,0.0,0.0
68,Jaborandi,3524204,2020-09-11T00:00:00Z,0.1111111111111111,0.0
69,Jaborandi,3524204,2020-09-12T00:00:00Z,0.0,0.0
70,Jaborandi,3524204,2020-09-13T00:00:00Z,0.1111111111111111,0.0
71,Jaborandi,3524204,2020-09-14T00:00:00Z,0.3333333333333333,0.0
72,Jaborandi,3524204,2020-09-15T00:00:00Z,0.1111111111111111,0.0
73,Jaborandi,3524204,2020-09-16T00:00:00Z,0.0,0.0
74,Jaborandi,3524204,2020-09-18T00:00:00Z,0.0,0.0
75,Jaborandi,3524204,2020-09-22T00:00:00Z,0.0,0.0
76,Jaborandi,3524204,2020-09-24T00:00:00Z,0.0,0.0
77,Jaborandi,3524204,2020-09-25T00:00:00Z,0.1111111111111111,0.0
