,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Bananal,3504909,2020-04-11T00:00:00Z,0.0,0.0
1,1,Bananal,3504909,2020-04-14T00:00:00Z,0.0,0.0
2,2,Bananal,3504909,2020-05-03T00:00:00Z,0.0,0.0
3,3,Bananal,3504909,2020-05-07T00:00:00Z,0.0,0.0
4,4,Bananal,3504909,2020-05-22T00:00:00Z,0.0,0.0
5,5,Bananal,3504909,2020-06-02T00:00:00Z,0.0,0.0
6,6,Bananal,3504909,2020-06-04T00:00:00Z,0.0,0.0
7,7,Bananal,3504909,2020-06-05T00:00:00Z,0.0,0.0
8,8,Bananal,3504909,2020-06-24T00:00:00Z,0.0,0.0
9,9,Bananal,3504909,2020-06-25T00:00:00Z,0.030303030303030304,0.0
10,10,Bananal,3504909,2020-06-27T00:00:00Z,0.0,0.0
11,11,Bananal,3504909,2020-06-29T00:00:00Z,0.0,0.0
12,12,Bananal,3504909,2020-06-30T00:00:00Z,0.030303030303030304,0.0
13,13,Bananal,3504909,2020-07-01T00:00:00Z,0.09090909090909091,0.0
14,14,Bananal,3504909,2020-07-02T00:00:00Z,0.12121212121212122,0.0
15,15,Bananal,3504909,2020-07-03T00:00:00Z,0.06060606060606061,0.0
16,16,Bananal,3504909,2020-07-04T00:00:00Z,0.0,0.0
17,17,Bananal,3504909,2020-07-05T00:00:00Z,0.0,0.0
18,18,Bananal,3504909,2020-07-06T00:00:00Z,0.09090909090909091,0.0
19,19,Bananal,3504909,2020-07-07T00:00:00Z,0.0,0.0
20,20,Bananal,3504909,2020-07-08T00:00:00Z,0.0,0.0
21,21,Bananal,3504909,2020-07-09T00:00:00Z,0.030303030303030304,0.0
22,22,Bananal,3504909,2020-07-10T00:00:00Z,0.06060606060606061,0.0
23,23,Bananal,3504909,2020-07-11T00:00:00Z,0.0,0.0
24,24,Bananal,3504909,2020-07-12T00:00:00Z,0.0,0.0
25,25,Bananal,3504909,2020-07-13T00:00:00Z,0.12121212121212122,0.0
26,26,Bananal,3504909,2020-07-14T00:00:00Z,0.09090909090909091,0.0
27,27,Bananal,3504909,2020-07-15T00:00:00Z,0.12121212121212122,0.0
28,28,Bananal,3504909,2020-07-16T00:00:00Z,0.15151515151515152,0.0
