,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,São José do Rio Preto,3549805,2020-02-06T00:00:00Z,0.0,0.0
1,1,São José do Rio Preto,3549805,2020-02-08T00:00:00Z,0.0,0.0
2,2,São José do Rio Preto,3549805,2020-02-09T00:00:00Z,0.0,0.0
3,3,São José do Rio Preto,3549805,2020-02-10T00:00:00Z,0.0,0.0
4,4,São José do Rio Preto,3549805,2020-02-11T00:00:00Z,0.0,0.0
5,5,São José do Rio Preto,3549805,2020-02-12T00:00:00Z,0.0,0.0
6,6,São José do Rio Preto,3549805,2020-02-13T00:00:00Z,0.0,0.0
7,7,São José do Rio Preto,3549805,2020-02-15T00:00:00Z,0.0,0.0
8,8,São José do Rio Preto,3549805,2020-02-16T00:00:00Z,0.0,0.0
9,9,São José do Rio Preto,3549805,2020-02-18T00:00:00Z,0.0,0.0
10,10,São José do Rio Preto,3549805,2020-02-23T00:00:00Z,0.0,0.0
11,11,São José do Rio Preto,3549805,2020-02-29T00:00:00Z,0.0,0.0
12,12,São José do Rio Preto,3549805,2020-03-01T00:00:00Z,0.005736137667304015,0.0
13,13,São José do Rio Preto,3549805,2020-03-02T00:00:00Z,0.0019120458891013384,0.0
14,14,São José do Rio Preto,3549805,2020-03-05T00:00:00Z,0.0,0.0
15,15,São José do Rio Preto,3549805,2020-03-06T00:00:00Z,0.0,0.0
16,16,São José do Rio Preto,3549805,2020-03-07T00:00:00Z,0.0,0.0
17,17,São José do Rio Preto,3549805,2020-03-08T00:00:00Z,0.0,0.0
18,18,São José do Rio Preto,3549805,2020-03-09T00:00:00Z,0.0,0.0
19,19,São José do Rio Preto,3549805,2020-03-10T00:00:00Z,0.0019120458891013384,0.0
20,20,São José do Rio Preto,3549805,2020-03-12T00:00:00Z,0.0,0.0
21,21,São José do Rio Preto,3549805,2020-03-13T00:00:00Z,0.005736137667304015,0.0
22,22,São José do Rio Preto,3549805,2020-03-14T00:00:00Z,0.0,0.0
23,23,São José do Rio Preto,3549805,2020-03-15T00:00:00Z,0.01147227533460803,0.03125
24,24,São José do Rio Preto,3549805,2020-03-16T00:00:00Z,0.0038240917782026763,0.0
25,25,São José do Rio Preto,3549805,2020-03-17T00:00:00Z,0.0019120458891013384,0.0
26,26,São José do Rio Preto,3549805,2020-03-18T00:00:00Z,0.0076481835564053535,0.0625
27,27,São José do Rio Preto,3549805,2020-03-19T00:00:00Z,0.015296367112810707,0.0
28,28,São José do Rio Preto,3549805,2020-03-20T00:00:00Z,0.013384321223709368,0.0
29,29,São José do Rio Preto,3549805,2020-03-21T00:00:00Z,0.0038240917782026763,0.0
30,30,São José do Rio Preto,3549805,2020-03-22T00:00:00Z,0.0019120458891013384,0.03125
31,31,São José do Rio Preto,3549805,2020-03-23T00:00:00Z,0.01147227533460803,0.03125
32,32,São José do Rio Preto,3549805,2020-03-24T00:00:00Z,0.005736137667304015,0.0
33,33,São José do Rio Preto,3549805,2020-03-25T00:00:00Z,0.00956022944550669,0.0
34,34,São José do Rio Preto,3549805,2020-03-26T00:00:00Z,0.0038240917782026763,0.0
35,35,São José do Rio Preto,3549805,2020-03-27T00:00:00Z,0.0019120458891013384,0.0
36,36,São José do Rio Preto,3549805,2020-03-28T00:00:00Z,0.01147227533460803,0.03125
37,37,São José do Rio Preto,3549805,2020-03-29T00:00:00Z,0.0038240917782026763,0.0
38,38,São José do Rio Preto,3549805,2020-03-30T00:00:00Z,0.0076481835564053535,0.0
