,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Itupeva,3524006,2020-03-18T00:00:00Z,0.0,0.3333333333333333
1,1,Itupeva,3524006,2020-03-20T00:00:00Z,0.0,0.0
2,2,Itupeva,3524006,2020-03-23T00:00:00Z,0.022222222222222223,0.3333333333333333
3,3,Itupeva,3524006,2020-03-26T00:00:00Z,0.022222222222222223,0.0
4,4,Itupeva,3524006,2020-03-27T00:00:00Z,0.0,0.0
5,5,Itupeva,3524006,2020-04-01T00:00:00Z,0.06666666666666667,0.0
6,6,Itupeva,3524006,2020-04-06T00:00:00Z,0.0,0.0
7,7,Itupeva,3524006,2020-04-07T00:00:00Z,0.0,0.0
8,8,Itupeva,3524006,2020-04-08T00:00:00Z,0.0,0.0
9,9,Itupeva,3524006,2020-04-09T00:00:00Z,0.0,0.0
10,10,Itupeva,3524006,2020-04-10T00:00:00Z,0.0,0.0
11,11,Itupeva,3524006,2020-04-12T00:00:00Z,0.0,0.0
12,12,Itupeva,3524006,2020-04-13T00:00:00Z,0.0,0.0
13,13,Itupeva,3524006,2020-04-14T00:00:00Z,0.0,0.3333333333333333
14,14,Itupeva,3524006,2020-04-15T00:00:00Z,0.0,0.0
15,15,Itupeva,3524006,2020-04-16T00:00:00Z,0.0,0.0
16,16,Itupeva,3524006,2020-04-17T00:00:00Z,0.0,0.0
17,17,Itupeva,3524006,2020-04-20T00:00:00Z,0.0,0.0
18,18,Itupeva,3524006,2020-04-22T00:00:00Z,0.0,0.0
19,19,Itupeva,3524006,2020-04-24T00:00:00Z,0.0,0.0
20,20,Itupeva,3524006,2020-04-25T00:00:00Z,0.022222222222222223,0.0
21,21,Itupeva,3524006,2020-04-27T00:00:00Z,0.0,0.0
22,22,Itupeva,3524006,2020-04-28T00:00:00Z,0.06666666666666667,0.3333333333333333
23,23,Itupeva,3524006,2020-04-29T00:00:00Z,0.0,0.0
24,24,Itupeva,3524006,2020-04-30T00:00:00Z,0.13333333333333333,0.0
25,25,Itupeva,3524006,2020-05-01T00:00:00Z,0.06666666666666667,0.0
26,26,Itupeva,3524006,2020-05-02T00:00:00Z,0.0,0.0
27,27,Itupeva,3524006,2020-05-03T00:00:00Z,0.04444444444444444,0.0
28,28,Itupeva,3524006,2020-05-06T00:00:00Z,0.0,0.0
29,29,Itupeva,3524006,2020-05-07T00:00:00Z,0.06666666666666667,0.0
30,30,Itupeva,3524006,2020-05-08T00:00:00Z,0.15555555555555556,0.0
31,31,Itupeva,3524006,2020-05-09T00:00:00Z,0.022222222222222223,0.0
32,32,Itupeva,3524006,2020-05-10T00:00:00Z,0.1111111111111111,0.0
33,33,Itupeva,3524006,2020-05-11T00:00:00Z,0.0,0.0
34,34,Itupeva,3524006,2020-05-12T00:00:00Z,0.022222222222222223,0.0
35,35,Itupeva,3524006,2020-05-13T00:00:00Z,0.022222222222222223,0.0
36,36,Itupeva,3524006,2020-05-14T00:00:00Z,0.04444444444444444,0.3333333333333333
37,37,Itupeva,3524006,2020-05-15T00:00:00Z,0.06666666666666667,0.0
38,38,Itupeva,3524006,2020-05-16T00:00:00Z,0.04444444444444444,0.3333333333333333
39,39,Itupeva,3524006,2020-05-17T00:00:00Z,0.0,0.0
40,40,Itupeva,3524006,2020-05-18T00:00:00Z,0.022222222222222223,0.3333333333333333
41,41,Itupeva,3524006,2020-05-19T00:00:00Z,0.13333333333333333,0.3333333333333333
42,42,Itupeva,3524006,2020-05-20T00:00:00Z,0.04444444444444444,0.0
43,43,Itupeva,3524006,2020-05-21T00:00:00Z,0.0,0.0
44,44,Itupeva,3524006,2020-05-22T00:00:00Z,0.022222222222222223,0.0
45,45,Itupeva,3524006,2020-05-23T00:00:00Z,0.0,0.0
46,46,Itupeva,3524006,2020-05-24T00:00:00Z,0.0,0.0
47,47,Itupeva,3524006,2020-05-25T00:00:00Z,0.1111111111111111,0.0
48,48,Itupeva,3524006,2020-05-26T00:00:00Z,0.1111111111111111,0.0
49,49,Itupeva,3524006,2020-05-27T00:00:00Z,0.0,0.0
50,50,Itupeva,3524006,2020-05-28T00:00:00Z,0.08888888888888889,0.0
51,51,Itupeva,3524006,2020-05-29T00:00:00Z,0.24444444444444444,1.0
52,52,Itupeva,3524006,2020-05-30T00:00:00Z,0.17777777777777778,0.0
53,53,Itupeva,3524006,2020-05-31T00:00:00Z,0.08888888888888889,0.0
