,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Bragança Paulista,3507605,2020-02-08T00:00:00Z,0.0,0.0
1,1,Bragança Paulista,3507605,2020-02-14T00:00:00Z,0.0,0.0
2,2,Bragança Paulista,3507605,2020-02-24T00:00:00Z,0.0,0.0
3,3,Bragança Paulista,3507605,2020-02-26T00:00:00Z,0.0,0.0
4,4,Bragança Paulista,3507605,2020-03-01T00:00:00Z,0.005494505494505495,0.0
5,5,Bragança Paulista,3507605,2020-03-02T00:00:00Z,0.0,0.07692307692307693
6,6,Bragança Paulista,3507605,2020-03-04T00:00:00Z,0.0,0.0
7,7,Bragança Paulista,3507605,2020-03-06T00:00:00Z,0.0,0.0
8,8,Bragança Paulista,3507605,2020-03-10T00:00:00Z,0.027472527472527472,0.0
9,9,Bragança Paulista,3507605,2020-03-11T00:00:00Z,0.0,0.0
10,10,Bragança Paulista,3507605,2020-03-12T00:00:00Z,0.016483516483516484,0.07692307692307693
11,11,Bragança Paulista,3507605,2020-03-13T00:00:00Z,0.005494505494505495,0.0
12,12,Bragança Paulista,3507605,2020-03-14T00:00:00Z,0.010989010989010988,0.0
13,13,Bragança Paulista,3507605,2020-03-15T00:00:00Z,0.03296703296703297,0.0
14,14,Bragança Paulista,3507605,2020-03-16T00:00:00Z,0.02197802197802198,0.07692307692307693
15,15,Bragança Paulista,3507605,2020-03-17T00:00:00Z,0.005494505494505495,0.0
16,16,Bragança Paulista,3507605,2020-03-18T00:00:00Z,0.03296703296703297,0.15384615384615385
17,17,Bragança Paulista,3507605,2020-03-19T00:00:00Z,0.02197802197802198,0.07692307692307693
18,18,Bragança Paulista,3507605,2020-03-20T00:00:00Z,0.016483516483516484,0.07692307692307693
19,19,Bragança Paulista,3507605,2020-03-21T00:00:00Z,0.02197802197802198,0.0
20,20,Bragança Paulista,3507605,2020-03-22T00:00:00Z,0.027472527472527472,0.0
21,21,Bragança Paulista,3507605,2020-03-23T00:00:00Z,0.027472527472527472,0.07692307692307693
22,22,Bragança Paulista,3507605,2020-03-24T00:00:00Z,0.0,0.0
23,23,Bragança Paulista,3507605,2020-03-25T00:00:00Z,0.03296703296703297,0.0
24,24,Bragança Paulista,3507605,2020-03-26T00:00:00Z,0.027472527472527472,0.07692307692307693
25,25,Bragança Paulista,3507605,2020-03-27T00:00:00Z,0.010989010989010988,0.0
26,26,Bragança Paulista,3507605,2020-03-28T00:00:00Z,0.016483516483516484,0.0
27,27,Bragança Paulista,3507605,2020-03-29T00:00:00Z,0.02197802197802198,0.07692307692307693
28,28,Bragança Paulista,3507605,2020-03-30T00:00:00Z,0.02197802197802198,0.0
29,29,Bragança Paulista,3507605,2020-03-31T00:00:00Z,0.005494505494505495,0.0
30,30,Bragança Paulista,3507605,2020-04-01T00:00:00Z,0.02197802197802198,0.0
31,31,Bragança Paulista,3507605,2020-04-03T00:00:00Z,0.016483516483516484,0.0
32,32,Bragança Paulista,3507605,2020-04-04T00:00:00Z,0.016483516483516484,0.0
33,33,Bragança Paulista,3507605,2020-04-05T00:00:00Z,0.02197802197802198,0.0
34,34,Bragança Paulista,3507605,2020-04-06T00:00:00Z,0.02197802197802198,0.0
35,35,Bragança Paulista,3507605,2020-04-07T00:00:00Z,0.005494505494505495,0.0
36,36,Bragança Paulista,3507605,2020-04-08T00:00:00Z,0.0,0.0
37,37,Bragança Paulista,3507605,2020-04-10T00:00:00Z,0.016483516483516484,0.0
38,38,Bragança Paulista,3507605,2020-04-11T00:00:00Z,0.005494505494505495,0.0
39,39,Bragança Paulista,3507605,2020-04-12T00:00:00Z,0.0,0.0
40,40,Bragança Paulista,3507605,2020-04-13T00:00:00Z,0.0,0.0
41,41,Bragança Paulista,3507605,2020-04-15T00:00:00Z,0.016483516483516484,0.0
42,42,Bragança Paulista,3507605,2020-04-16T00:00:00Z,0.0,0.0
43,43,Bragança Paulista,3507605,2020-04-18T00:00:00Z,0.010989010989010988,0.0
44,44,Bragança Paulista,3507605,2020-04-19T00:00:00Z,0.005494505494505495,0.0
45,45,Bragança Paulista,3507605,2020-04-20T00:00:00Z,0.016483516483516484,0.07692307692307693
46,46,Bragança Paulista,3507605,2020-04-21T00:00:00Z,0.0,0.0
47,47,Bragança Paulista,3507605,2020-04-22T00:00:00Z,0.02197802197802198,0.0
48,48,Bragança Paulista,3507605,2020-04-23T00:00:00Z,0.005494505494505495,0.0
49,49,Bragança Paulista,3507605,2020-04-24T00:00:00Z,0.02197802197802198,0.0
50,50,Bragança Paulista,3507605,2020-04-26T00:00:00Z,0.016483516483516484,0.0
51,51,Bragança Paulista,3507605,2020-04-27T00:00:00Z,0.07142857142857144,0.0
52,52,Bragança Paulista,3507605,2020-04-28T00:00:00Z,0.03296703296703297,0.0
53,53,Bragança Paulista,3507605,2020-04-29T00:00:00Z,0.005494505494505495,0.0
54,54,Bragança Paulista,3507605,2020-04-30T00:00:00Z,0.016483516483516484,0.0
55,55,Bragança Paulista,3507605,2020-05-01T00:00:00Z,0.02197802197802198,0.0
56,56,Bragança Paulista,3507605,2020-05-02T00:00:00Z,0.010989010989010988,0.0
57,57,Bragança Paulista,3507605,2020-05-03T00:00:00Z,0.02197802197802198,0.0
58,58,Bragança Paulista,3507605,2020-05-04T00:00:00Z,0.0,0.0
59,59,Bragança Paulista,3507605,2020-05-05T00:00:00Z,0.03296703296703297,0.07692307692307693
60,60,Bragança Paulista,3507605,2020-05-06T00:00:00Z,0.010989010989010988,0.0
61,61,Bragança Paulista,3507605,2020-05-07T00:00:00Z,0.03296703296703297,0.0
62,62,Bragança Paulista,3507605,2020-05-09T00:00:00Z,0.02197802197802198,0.07692307692307693
63,63,Bragança Paulista,3507605,2020-05-10T00:00:00Z,0.02197802197802198,0.0
64,64,Bragança Paulista,3507605,2020-05-11T00:00:00Z,0.010989010989010988,0.0
65,65,Bragança Paulista,3507605,2020-05-12T00:00:00Z,0.010989010989010988,0.0
66,66,Bragança Paulista,3507605,2020-05-13T00:00:00Z,0.03296703296703297,0.0
67,67,Bragança Paulista,3507605,2020-05-14T00:00:00Z,0.016483516483516484,0.0
68,68,Bragança Paulista,3507605,2020-05-15T00:00:00Z,0.038461538461538464,0.0
69,69,Bragança Paulista,3507605,2020-05-16T00:00:00Z,0.010989010989010988,0.0
70,70,Bragança Paulista,3507605,2020-05-17T00:00:00Z,0.027472527472527472,0.0
71,71,Bragança Paulista,3507605,2020-05-18T00:00:00Z,0.06593406593406595,0.0
72,72,Bragança Paulista,3507605,2020-05-19T00:00:00Z,0.038461538461538464,0.0
73,73,Bragança Paulista,3507605,2020-05-20T00:00:00Z,0.05494505494505495,0.0
74,74,Bragança Paulista,3507605,2020-05-21T00:00:00Z,0.02197802197802198,0.0
75,75,Bragança Paulista,3507605,2020-05-22T00:00:00Z,0.03296703296703297,0.0
76,76,Bragança Paulista,3507605,2020-05-23T00:00:00Z,0.04395604395604396,0.0
77,77,Bragança Paulista,3507605,2020-05-24T00:00:00Z,0.038461538461538464,0.0
78,78,Bragança Paulista,3507605,2020-05-25T00:00:00Z,0.04395604395604396,0.0
79,79,Bragança Paulista,3507605,2020-05-26T00:00:00Z,0.05494505494505495,0.07692307692307693
80,80,Bragança Paulista,3507605,2020-05-27T00:00:00Z,0.027472527472527472,0.0
81,81,Bragança Paulista,3507605,2020-05-28T00:00:00Z,0.0,0.0
82,82,Bragança Paulista,3507605,2020-05-29T00:00:00Z,0.027472527472527472,0.0
83,83,Bragança Paulista,3507605,2020-05-30T00:00:00Z,0.038461538461538464,0.0
84,84,Bragança Paulista,3507605,2020-05-31T00:00:00Z,0.010989010989010988,0.0
85,85,Bragança Paulista,3507605,2020-06-01T00:00:00Z,0.04395604395604396,0.0
86,86,Bragança Paulista,3507605,2020-06-02T00:00:00Z,0.04395604395604396,0.0
87,87,Bragança Paulista,3507605,2020-06-03T00:00:00Z,0.03296703296703297,0.0
88,88,Bragança Paulista,3507605,2020-06-04T00:00:00Z,0.06593406593406595,0.07692307692307693
89,89,Bragança Paulista,3507605,2020-06-05T00:00:00Z,0.1153846153846154,0.0
90,90,Bragança Paulista,3507605,2020-06-06T00:00:00Z,0.049450549450549455,0.07692307692307693
91,91,Bragança Paulista,3507605,2020-06-07T00:00:00Z,0.049450549450549455,0.0
92,92,Bragança Paulista,3507605,2020-06-08T00:00:00Z,0.09890109890109891,0.0
93,93,Bragança Paulista,3507605,2020-06-09T00:00:00Z,0.07142857142857144,0.0
94,94,Bragança Paulista,3507605,2020-06-10T00:00:00Z,0.1098901098901099,0.15384615384615385
95,95,Bragança Paulista,3507605,2020-06-11T00:00:00Z,0.049450549450549455,0.0
96,96,Bragança Paulista,3507605,2020-06-12T00:00:00Z,0.02197802197802198,0.0
97,97,Bragança Paulista,3507605,2020-06-13T00:00:00Z,0.016483516483516484,0.0
98,98,Bragança Paulista,3507605,2020-06-14T00:00:00Z,0.010989010989010988,0.0
99,99,Bragança Paulista,3507605,2020-06-15T00:00:00Z,0.12637362637362637,0.0
100,100,Bragança Paulista,3507605,2020-06-16T00:00:00Z,0.010989010989010988,0.0
101,101,Bragança Paulista,3507605,2020-06-17T00:00:00Z,0.1098901098901099,0.0
102,102,Bragança Paulista,3507605,2020-06-18T00:00:00Z,0.06043956043956044,0.07692307692307693
103,103,Bragança Paulista,3507605,2020-06-19T00:00:00Z,0.12637362637362637,0.0
104,104,Bragança Paulista,3507605,2020-06-20T00:00:00Z,0.10439560439560441,0.07692307692307693
105,105,Bragança Paulista,3507605,2020-06-21T00:00:00Z,0.049450549450549455,0.15384615384615385
106,106,Bragança Paulista,3507605,2020-06-22T00:00:00Z,0.1153846153846154,0.07692307692307693
107,107,Bragança Paulista,3507605,2020-06-23T00:00:00Z,0.08241758241758243,0.0
108,108,Bragança Paulista,3507605,2020-06-24T00:00:00Z,0.07142857142857144,0.0
109,109,Bragança Paulista,3507605,2020-06-25T00:00:00Z,0.12637362637362637,0.07692307692307693
110,110,Bragança Paulista,3507605,2020-06-26T00:00:00Z,0.1098901098901099,0.0
111,111,Bragança Paulista,3507605,2020-06-27T00:00:00Z,0.07142857142857144,0.15384615384615385
112,112,Bragança Paulista,3507605,2020-06-28T00:00:00Z,0.06593406593406595,0.0
113,113,Bragança Paulista,3507605,2020-06-29T00:00:00Z,0.12637362637362637,0.07692307692307693
114,114,Bragança Paulista,3507605,2020-06-30T00:00:00Z,0.15934065934065936,0.07692307692307693
115,115,Bragança Paulista,3507605,2020-07-01T00:00:00Z,0.2032967032967033,0.0
116,116,Bragança Paulista,3507605,2020-07-02T00:00:00Z,0.1813186813186813,0.07692307692307693
117,117,Bragança Paulista,3507605,2020-07-03T00:00:00Z,0.22527472527472528,0.07692307692307693
118,118,Bragança Paulista,3507605,2020-07-04T00:00:00Z,0.08791208791208792,0.0
119,119,Bragança Paulista,3507605,2020-07-05T00:00:00Z,0.08241758241758243,0.0
120,120,Bragança Paulista,3507605,2020-07-06T00:00:00Z,0.15934065934065936,0.07692307692307693
121,121,Bragança Paulista,3507605,2020-07-07T00:00:00Z,0.19230769230769232,0.0
122,122,Bragança Paulista,3507605,2020-07-08T00:00:00Z,0.27472527472527475,0.0
123,123,Bragança Paulista,3507605,2020-07-09T00:00:00Z,0.18681318681318682,0.0
124,124,Bragança Paulista,3507605,2020-07-10T00:00:00Z,0.21978021978021978,0.07692307692307693
125,125,Bragança Paulista,3507605,2020-07-11T00:00:00Z,0.08241758241758243,0.0
126,126,Bragança Paulista,3507605,2020-07-12T00:00:00Z,0.09890109890109891,0.0
127,127,Bragança Paulista,3507605,2020-07-13T00:00:00Z,0.2087912087912088,0.07692307692307693
128,128,Bragança Paulista,3507605,2020-07-14T00:00:00Z,0.13736263736263737,0.0
129,129,Bragança Paulista,3507605,2020-07-15T00:00:00Z,0.23626373626373628,0.23076923076923078
130,130,Bragança Paulista,3507605,2020-07-16T00:00:00Z,0.13186813186813187,0.15384615384615385
131,131,Bragança Paulista,3507605,2020-07-17T00:00:00Z,0.21978021978021978,0.07692307692307693
132,132,Bragança Paulista,3507605,2020-07-18T00:00:00Z,0.12087912087912091,0.0
