,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Buritama,3508108,2020-07-05T00:00:00Z,0.4444444444444444,0.0
37,37,Buritama,3508108,2020-07-06T00:00:00Z,0.1111111111111111,0.0
38,38,Buritama,3508108,2020-07-07T00:00:00Z,0.05555555555555555,0.5
39,39,Buritama,3508108,2020-07-08T00:00:00Z,0.1111111111111111,0.0
40,40,Buritama,3508108,2020-07-09T00:00:00Z,0.0,0.0
41,41,Buritama,3508108,2020-07-10T00:00:00Z,0.2777777777777778,0.0
42,42,Buritama,3508108,2020-07-11T00:00:00Z,0.05555555555555555,0.0
43,43,Buritama,3508108,2020-07-12T00:00:00Z,0.1111111111111111,0.0
44,44,Buritama,3508108,2020-07-13T00:00:00Z,0.2777777777777778,0.0
45,45,Buritama,3508108,2020-07-14T00:00:00Z,0.1111111111111111,0.0
46,46,Buritama,3508108,2020-07-15T00:00:00Z,0.2777777777777778,1.0
47,47,Buritama,3508108,2020-07-16T00:00:00Z,0.05555555555555555,0.0
48,48,Buritama,3508108,2020-07-17T00:00:00Z,0.05555555555555555,0.0
49,49,Buritama,3508108,2020-07-18T00:00:00Z,0.16666666666666666,0.0
50,50,Buritama,3508108,2020-07-19T00:00:00Z,0.0,0.5
51,51,Buritama,3508108,2020-07-20T00:00:00Z,0.4444444444444444,0.5
52,52,Buritama,3508108,2020-07-21T00:00:00Z,0.05555555555555555,0.0
53,53,Buritama,3508108,2020-07-22T00:00:00Z,0.0,0.0
54,54,Buritama,3508108,2020-07-23T00:00:00Z,0.0,0.0
55,55,Buritama,3508108,2020-07-24T00:00:00Z,0.0,0.0
56,56,Buritama,3508108,2020-07-25T00:00:00Z,0.0,0.0
57,57,Buritama,3508108,2020-07-28T00:00:00Z,0.1111111111111111,0.0
58,58,Buritama,3508108,2020-07-30T00:00:00Z,0.05555555555555555,0.0
59,59,Buritama,3508108,2020-07-31T00:00:00Z,0.16666666666666666,0.0
60,60,Buritama,3508108,2020-08-01T00:00:00Z,0.1111111111111111,0.5
61,61,Buritama,3508108,2020-08-02T00:00:00Z,0.1111111111111111,0.0
62,62,Buritama,3508108,2020-08-03T00:00:00Z,0.05555555555555555,0.0
63,63,Buritama,3508108,2020-08-04T00:00:00Z,0.1111111111111111,0.0
64,64,Buritama,3508108,2020-08-05T00:00:00Z,0.2777777777777778,0.0
65,65,Buritama,3508108,2020-08-06T00:00:00Z,0.05555555555555555,0.0
66,66,Buritama,3508108,2020-08-07T00:00:00Z,0.1111111111111111,0.0
67,67,Buritama,3508108,2020-08-08T00:00:00Z,0.33333333333333326,0.0
68,68,Buritama,3508108,2020-08-09T00:00:00Z,0.16666666666666666,0.0
69,69,Buritama,3508108,2020-08-10T00:00:00Z,0.22222222222222224,0.0
70,70,Buritama,3508108,2020-08-11T00:00:00Z,0.16666666666666666,0.0
71,71,Buritama,3508108,2020-08-13T00:00:00Z,0.22222222222222224,0.0
72,72,Buritama,3508108,2020-08-14T00:00:00Z,0.22222222222222224,0.0
73,73,Buritama,3508108,2020-08-15T00:00:00Z,0.2777777777777778,0.0
74,74,Buritama,3508108,2020-08-16T00:00:00Z,0.1111111111111111,0.0
75,75,Buritama,3508108,2020-08-17T00:00:00Z,0.1111111111111111,0.0
76,76,Buritama,3508108,2020-08-18T00:00:00Z,0.0,0.0
77,77,Buritama,3508108,2020-08-19T00:00:00Z,0.0,0.0
78,78,Buritama,3508108,2020-08-20T00:00:00Z,0.22222222222222224,0.0
79,79,Buritama,3508108,2020-08-21T00:00:00Z,0.22222222222222224,0.0
80,80,Buritama,3508108,2020-08-22T00:00:00Z,0.2777777777777778,0.0
81,81,Buritama,3508108,2020-08-23T00:00:00Z,0.22222222222222224,0.0
82,82,Buritama,3508108,2020-08-24T00:00:00Z,0.16666666666666666,0.0
83,83,Buritama,3508108,2020-08-25T00:00:00Z,0.05555555555555555,0.0
84,84,Buritama,3508108,2020-08-26T00:00:00Z,0.1111111111111111,0.0
85,85,Buritama,3508108,2020-08-27T00:00:00Z,0.1111111111111111,0.0
86,86,Buritama,3508108,2020-08-28T00:00:00Z,0.05555555555555555,0.0
87,87,Buritama,3508108,2020-08-29T00:00:00Z,0.05555555555555555,0.0
88,88,Buritama,3508108,2020-08-31T00:00:00Z,0.0,0.0
89,89,Buritama,3508108,2020-09-02T00:00:00Z,0.0,0.0
90,90,Buritama,3508108,2020-09-04T00:00:00Z,0.0,0.0
91,91,Buritama,3508108,2020-09-06T00:00:00Z,0.0,0.5
92,92,Buritama,3508108,2020-09-07T00:00:00Z,0.05555555555555555,0.0
93,93,Buritama,3508108,2020-09-08T00:00:00Z,0.0,0.0
94,94,Buritama,3508108,2020-09-09T00:00:00Z,0.05555555555555555,0.5
95,95,Buritama,3508108,2020-09-10T00:00:00Z,0.1111111111111111,0.0
96,96,Buritama,3508108,2020-09-11T00:00:00Z,0.0,0.0
97,97,Buritama,3508108,2020-09-12T00:00:00Z,0.0,0.0
98,98,Buritama,3508108,2020-09-14T00:00:00Z,0.05555555555555555,0.0
99,99,Buritama,3508108,2020-09-16T00:00:00Z,0.0,0.0
100,100,Buritama,3508108,2020-09-17T00:00:00Z,0.05555555555555555,0.0
101,101,Buritama,3508108,2020-09-18T00:00:00Z,0.05555555555555555,0.0
102,102,Buritama,3508108,2020-09-19T00:00:00Z,0.1111111111111111,0.0
103,103,Buritama,3508108,2020-09-20T00:00:00Z,0.0,0.0
104,104,Buritama,3508108,2020-09-21T00:00:00Z,0.16666666666666666,0.0
105,105,Buritama,3508108,2020-09-22T00:00:00Z,0.05555555555555555,0.0
106,106,Buritama,3508108,2020-09-23T00:00:00Z,0.22222222222222224,0.5
107,107,Buritama,3508108,2020-09-24T00:00:00Z,0.22222222222222224,0.0
108,108,Buritama,3508108,2020-09-25T00:00:00Z,0.2777777777777778,0.0
109,109,Buritama,3508108,2020-09-26T00:00:00Z,0.33333333333333326,0.0
110,110,Buritama,3508108,2020-09-27T00:00:00Z,0.0,0.0
111,111,Buritama,3508108,2020-09-28T00:00:00Z,0.0,0.0
112,112,Buritama,3508108,2020-09-29T00:00:00Z,0.0,0.0
113,113,Buritama,3508108,2020-09-30T00:00:00Z,0.16666666666666666,0.0
114,114,Buritama,3508108,2020-10-01T00:00:00Z,0.1111111111111111,0.5
115,115,Buritama,3508108,2020-10-02T00:00:00Z,0.33333333333333326,0.0
116,116,Buritama,3508108,2020-10-03T00:00:00Z,0.2777777777777778,0.0
117,117,Buritama,3508108,2020-10-04T00:00:00Z,0.0,0.0
118,118,Buritama,3508108,2020-10-05T00:00:00Z,0.5,0.5
119,119,Buritama,3508108,2020-10-06T00:00:00Z,0.16666666666666666,0.0
120,120,Buritama,3508108,2020-10-07T00:00:00Z,0.2777777777777778,0.0
121,121,Buritama,3508108,2020-10-08T00:00:00Z,0.05555555555555555,0.0
122,122,Buritama,3508108,2020-10-09T00:00:00Z,0.16666666666666666,0.0
123,123,Buritama,3508108,2020-10-10T00:00:00Z,0.33333333333333326,0.0
124,124,Buritama,3508108,2020-10-11T00:00:00Z,0.16666666666666666,0.0
125,125,Buritama,3508108,2020-10-12T00:00:00Z,0.1111111111111111,0.0
126,126,Buritama,3508108,2020-10-13T00:00:00Z,0.22222222222222224,0.0
127,127,Buritama,3508108,2020-10-14T00:00:00Z,0.05555555555555555,0.0
128,128,Buritama,3508108,2020-10-15T00:00:00Z,0.05555555555555555,0.0
129,129,Buritama,3508108,2020-10-16T00:00:00Z,0.05555555555555555,0.0
130,130,Buritama,3508108,2020-10-17T00:00:00Z,0.0,0.0
131,131,Buritama,3508108,2020-10-18T00:00:00Z,0.05555555555555555,0.0
132,132,Buritama,3508108,2020-10-19T00:00:00Z,0.2777777777777778,0.0
133,133,Buritama,3508108,2020-10-20T00:00:00Z,0.1111111111111111,0.0
134,134,Buritama,3508108,2020-10-21T00:00:00Z,0.1111111111111111,0.0
135,135,Buritama,3508108,2020-10-22T00:00:00Z,0.16666666666666666,0.0
136,136,Buritama,3508108,2020-10-23T00:00:00Z,0.05555555555555555,0.0
137,137,Buritama,3508108,2020-10-24T00:00:00Z,0.0,0.0
138,138,Buritama,3508108,2020-10-25T00:00:00Z,0.05555555555555555,0.0
139,139,Buritama,3508108,2020-10-26T00:00:00Z,0.1111111111111111,0.0
140,140,Buritama,3508108,2020-10-27T00:00:00Z,0.1111111111111111,0.0
141,141,Buritama,3508108,2020-10-28T00:00:00Z,0.0,0.0
142,142,Buritama,3508108,2020-10-29T00:00:00Z,0.1111111111111111,0.0
143,143,Buritama,3508108,2020-10-30T00:00:00Z,0.33333333333333326,0.0
144,144,Buritama,3508108,2020-11-01T00:00:00Z,0.16666666666666666,0.0
145,145,Buritama,3508108,2020-11-02T00:00:00Z,0.0,0.0
146,146,Buritama,3508108,2020-11-03T00:00:00Z,0.1111111111111111,0.0
147,147,Buritama,3508108,2020-11-04T00:00:00Z,0.33333333333333326,0.0
148,148,Buritama,3508108,2020-11-05T00:00:00Z,0.1111111111111111,0.0
149,149,Buritama,3508108,2020-11-06T00:00:00Z,0.38888888888888884,0.0
150,150,Buritama,3508108,2020-11-07T00:00:00Z,0.05555555555555555,0.0
151,151,Buritama,3508108,2020-11-08T00:00:00Z,0.16666666666666666,0.0
152,152,Buritama,3508108,2020-11-09T00:00:00Z,0.22222222222222224,0.0
153,153,Buritama,3508108,2020-11-10T00:00:00Z,0.38888888888888884,0.0
154,154,Buritama,3508108,2020-11-11T00:00:00Z,0.22222222222222224,0.0
155,155,Buritama,3508108,2020-11-12T00:00:00Z,0.16666666666666666,0.0
156,156,Buritama,3508108,2020-11-13T00:00:00Z,0.5,0.0
157,157,Buritama,3508108,2020-11-14T00:00:00Z,0.2777777777777778,0.0
158,158,Buritama,3508108,2020-11-15T00:00:00Z,0.2777777777777778,0.0
159,159,Buritama,3508108,2020-11-16T00:00:00Z,0.5555555555555555,0.0
160,160,Buritama,3508108,2020-11-17T00:00:00Z,0.22222222222222224,0.0
161,161,Buritama,3508108,2020-11-18T00:00:00Z,0.22222222222222224,0.0
162,162,Buritama,3508108,2020-11-19T00:00:00Z,0.16666666666666666,0.0
163,163,Buritama,3508108,2020-11-20T00:00:00Z,0.22222222222222224,0.0
164,164,Buritama,3508108,2020-11-21T00:00:00Z,0.22222222222222224,0.0
165,165,Buritama,3508108,2020-11-22T00:00:00Z,0.1111111111111111,0.0
166,166,Buritama,3508108,2020-11-23T00:00:00Z,0.22222222222222224,0.0
167,167,Buritama,3508108,2020-11-24T00:00:00Z,0.33333333333333326,0.0
168,168,Buritama,3508108,2020-11-25T00:00:00Z,0.6666666666666666,0.5
169,169,Buritama,3508108,2020-11-26T00:00:00Z,0.7222222222222221,0.0
170,170,Buritama,3508108,2020-11-27T00:00:00Z,0.4444444444444444,0.5
171,171,Buritama,3508108,2020-11-28T00:00:00Z,0.38888888888888884,0.0
172,172,Buritama,3508108,2020-11-29T00:00:00Z,0.611111111111111,0.0
173,173,Buritama,3508108,2020-11-30T00:00:00Z,0.7222222222222221,0.5
174,174,Buritama,3508108,2020-12-01T00:00:00Z,0.5555555555555555,0.0
175,175,Buritama,3508108,2020-12-02T00:00:00Z,0.8333333333333333,0.0
176,176,Buritama,3508108,2020-12-03T00:00:00Z,0.5,0.5
177,177,Buritama,3508108,2020-12-04T00:00:00Z,0.8333333333333333,0.0
178,178,Buritama,3508108,2020-12-05T00:00:00Z,0.611111111111111,0.5
179,179,Buritama,3508108,2020-12-06T00:00:00Z,0.38888888888888884,0.0
180,180,Buritama,3508108,2020-12-07T00:00:00Z,0.9444444444444444,0.0
181,181,Buritama,3508108,2020-12-08T00:00:00Z,0.38888888888888884,0.0
182,182,Buritama,3508108,2020-12-09T00:00:00Z,0.7777777777777777,0.0
183,183,Buritama,3508108,2020-12-10T00:00:00Z,0.8333333333333333,0.0
184,184,Buritama,3508108,2020-12-11T00:00:00Z,0.5555555555555555,0.0
185,185,Buritama,3508108,2020-12-12T00:00:00Z,0.38888888888888884,0.0
186,186,Buritama,3508108,2020-12-13T00:00:00Z,0.38888888888888884,0.5
187,187,Buritama,3508108,2020-12-14T00:00:00Z,0.16666666666666666,0.0
188,188,Buritama,3508108,2020-12-15T00:00:00Z,0.5,0.0
189,189,Buritama,3508108,2020-12-16T00:00:00Z,0.5,0.0
190,190,Buritama,3508108,2020-12-17T00:00:00Z,0.4444444444444444,0.5
191,191,Buritama,3508108,2020-12-18T00:00:00Z,0.2777777777777778,0.0
192,192,Buritama,3508108,2020-12-19T00:00:00Z,0.5,0.0
193,193,Buritama,3508108,2020-12-20T00:00:00Z,0.05555555555555555,0.0
194,194,Buritama,3508108,2020-12-21T00:00:00Z,0.22222222222222224,0.5
195,195,Buritama,3508108,2020-12-22T00:00:00Z,0.22222222222222224,0.0
196,196,Buritama,3508108,2020-12-23T00:00:00Z,0.22222222222222224,0.0
197,197,Buritama,3508108,2020-12-24T00:00:00Z,0.611111111111111,0.0
198,198,Buritama,3508108,2020-12-25T00:00:00Z,0.7222222222222221,1.0
199,199,Buritama,3508108,2020-12-26T00:00:00Z,0.5,0.0
200,200,Buritama,3508108,2020-12-27T00:00:00Z,0.611111111111111,0.5
201,201,Buritama,3508108,2020-12-28T00:00:00Z,1.0,0.0
202,202,Buritama,3508108,2020-12-29T00:00:00Z,0.33333333333333326,0.0
203,203,Buritama,3508108,2020-12-30T00:00:00Z,0.2777777777777778,0.5
204,204,Buritama,3508108,2020-12-31T00:00:00Z,0.611111111111111,0.0
205,205,Buritama,3508108,2021-01-01T00:00:00Z,0.4444444444444444,0.0
206,206,Buritama,3508108,2021-01-02T00:00:00Z,0.2777777777777778,0.0
207,207,Buritama,3508108,2021-01-03T00:00:00Z,0.33333333333333326,1.0
208,208,Buritama,3508108,2021-01-04T00:00:00Z,0.6666666666666666,0.0
209,209,Buritama,3508108,2021-01-05T00:00:00Z,0.2777777777777778,0.0
210,210,Buritama,3508108,2021-01-06T00:00:00Z,0.4444444444444444,0.0
211,211,Buritama,3508108,2021-01-07T00:00:00Z,0.5555555555555555,0.0
212,212,Buritama,3508108,2021-01-08T00:00:00Z,0.8333333333333333,0.0
213,213,Buritama,3508108,2021-01-09T00:00:00Z,0.2777777777777778,0.0
214,214,Buritama,3508108,2021-01-10T00:00:00Z,0.2777777777777778,0.0
215,215,Buritama,3508108,2021-01-11T00:00:00Z,0.8333333333333333,0.0
216,216,Buritama,3508108,2021-01-12T00:00:00Z,0.33333333333333326,0.5
217,217,Buritama,3508108,2021-01-13T00:00:00Z,0.5,0.5
218,218,Buritama,3508108,2021-01-14T00:00:00Z,0.16666666666666666,0.0
219,219,Buritama,3508108,2021-01-15T00:00:00Z,0.611111111111111,0.5
220,220,Buritama,3508108,2021-01-16T00:00:00Z,0.1111111111111111,0.0
221,221,Buritama,3508108,2021-01-17T00:00:00Z,0.16666666666666666,0.0
222,222,Buritama,3508108,2021-01-18T00:00:00Z,0.33333333333333326,0.5
223,223,Buritama,3508108,2021-01-19T00:00:00Z,0.16666666666666666,0.0
224,224,Buritama,3508108,2021-01-20T00:00:00Z,0.33333333333333326,1.0
225,225,Buritama,3508108,2021-01-21T00:00:00Z,0.611111111111111,0.0
226,226,Buritama,3508108,2021-01-22T00:00:00Z,0.5,0.0
227,227,Buritama,3508108,2021-01-23T00:00:00Z,0.22222222222222224,0.0
228,228,Buritama,3508108,2021-01-24T00:00:00Z,0.1111111111111111,0.0
229,229,Buritama,3508108,2021-01-25T00:00:00Z,0.22222222222222224,0.0
230,230,Buritama,3508108,2021-01-26T00:00:00Z,0.05555555555555555,0.0
231,231,Buritama,3508108,2021-01-27T00:00:00Z,0.1111111111111111,0.0
232,232,Buritama,3508108,2021-01-28T00:00:00Z,0.2777777777777778,0.0
233,233,Buritama,3508108,2021-01-29T00:00:00Z,0.33333333333333326,0.5
234,234,Buritama,3508108,2021-01-30T00:00:00Z,0.38888888888888884,0.0
235,235,Buritama,3508108,2021-01-31T00:00:00Z,0.1111111111111111,0.0
236,236,Buritama,3508108,2021-02-01T00:00:00Z,0.16666666666666666,0.0
237,237,Buritama,3508108,2021-02-02T00:00:00Z,0.4444444444444444,0.0
238,238,Buritama,3508108,2021-02-03T00:00:00Z,0.1111111111111111,0.0
239,239,Buritama,3508108,2021-02-04T00:00:00Z,0.0,0.0
240,240,Buritama,3508108,2021-02-05T00:00:00Z,0.05555555555555555,0.0
241,241,Buritama,3508108,2021-02-06T00:00:00Z,0.22222222222222224,0.0
242,242,Buritama,3508108,2021-02-07T00:00:00Z,0.05555555555555555,0.0
243,243,Buritama,3508108,2021-02-08T00:00:00Z,0.2777777777777778,0.0
244,244,Buritama,3508108,2021-02-09T00:00:00Z,0.22222222222222224,0.0
245,245,Buritama,3508108,2021-02-10T00:00:00Z,0.05555555555555555,0.0
246,246,Buritama,3508108,2021-02-11T00:00:00Z,0.1111111111111111,0.0
247,247,Buritama,3508108,2021-02-12T00:00:00Z,0.0,0.0
248,248,Buritama,3508108,2021-02-13T00:00:00Z,0.16666666666666666,0.0
249,249,Buritama,3508108,2021-02-14T00:00:00Z,0.16666666666666666,0.0
250,250,Buritama,3508108,2021-02-15T00:00:00Z,0.1111111111111111,0.0
251,251,Buritama,3508108,2021-02-16T00:00:00Z,0.1111111111111111,0.0
252,252,Buritama,3508108,2021-02-17T00:00:00Z,0.05555555555555555,0.0
253,253,Buritama,3508108,2021-02-18T00:00:00Z,0.16666666666666666,0.0
254,254,Buritama,3508108,2021-02-19T00:00:00Z,0.1111111111111111,0.0
255,255,Buritama,3508108,2021-02-20T00:00:00Z,0.2777777777777778,0.0
256,256,Buritama,3508108,2021-02-21T00:00:00Z,0.0,0.0
257,257,Buritama,3508108,2021-02-22T00:00:00Z,0.05555555555555555,0.0
258,258,Buritama,3508108,2021-02-23T00:00:00Z,0.16666666666666666,0.0
259,259,Buritama,3508108,2021-02-24T00:00:00Z,0.1111111111111111,0.0
260,260,Buritama,3508108,2021-02-25T00:00:00Z,0.22222222222222224,0.0
261,261,Buritama,3508108,2021-02-26T00:00:00Z,0.1111111111111111,0.0
262,262,Buritama,3508108,2021-02-27T00:00:00Z,0.1111111111111111,0.0
263,263,Buritama,3508108,2021-02-28T00:00:00Z,0.33333333333333326,0.0
264,264,Buritama,3508108,2021-03-01T00:00:00Z,0.5555555555555555,0.0
265,265,Buritama,3508108,2021-03-02T00:00:00Z,0.5555555555555555,0.0
266,266,Buritama,3508108,2021-03-03T00:00:00Z,0.1111111111111111,0.5
267,267,Buritama,3508108,2021-03-04T00:00:00Z,0.2777777777777778,0.0
268,268,Buritama,3508108,2021-03-05T00:00:00Z,0.22222222222222224,0.0
269,269,Buritama,3508108,2021-03-06T00:00:00Z,0.33333333333333326,0.0
270,270,Buritama,3508108,2021-03-07T00:00:00Z,0.38888888888888884,0.0
271,271,Buritama,3508108,2021-03-08T00:00:00Z,0.7222222222222221,0.5
272,272,Buritama,3508108,2021-03-09T00:00:00Z,0.611111111111111,0.0
273,273,Buritama,3508108,2021-03-10T00:00:00Z,0.5555555555555555,0.0
274,274,Buritama,3508108,2021-03-11T00:00:00Z,0.7777777777777777,0.0
275,275,Buritama,3508108,2021-03-12T00:00:00Z,0.611111111111111,0.0
276,276,Buritama,3508108,2021-03-13T00:00:00Z,0.611111111111111,1.0
277,277,Buritama,3508108,2021-03-14T00:00:00Z,0.38888888888888884,0.5
278,278,Buritama,3508108,2021-03-15T00:00:00Z,0.6666666666666666,0.0
279,279,Buritama,3508108,2021-03-16T00:00:00Z,0.5,0.0
280,280,Buritama,3508108,2021-03-17T00:00:00Z,0.38888888888888884,0.0
281,281,Buritama,3508108,2021-03-18T00:00:00Z,0.4444444444444444,0.0
282,282,Buritama,3508108,2021-03-19T00:00:00Z,0.6666666666666666,0.5
283,283,Buritama,3508108,2021-03-20T00:00:00Z,0.7222222222222221,0.5
284,284,Buritama,3508108,2021-03-21T00:00:00Z,0.2777777777777778,0.0
285,285,Buritama,3508108,2021-03-22T00:00:00Z,0.7222222222222221,0.0
286,286,Buritama,3508108,2021-03-23T00:00:00Z,0.2777777777777778,0.0
287,287,Buritama,3508108,2021-03-24T00:00:00Z,0.7222222222222221,0.5
288,288,Buritama,3508108,2021-03-25T00:00:00Z,0.8333333333333333,0.0
289,289,Buritama,3508108,2021-03-26T00:00:00Z,0.6666666666666666,0.5
290,290,Buritama,3508108,2021-03-27T00:00:00Z,0.611111111111111,0.5
291,291,Buritama,3508108,2021-03-28T00:00:00Z,0.5,0.0
292,292,Buritama,3508108,2021-03-29T00:00:00Z,0.7777777777777777,1.0
293,293,Buritama,3508108,2021-03-30T00:00:00Z,0.9444444444444444,0.0
294,294,Buritama,3508108,2021-03-31T00:00:00Z,0.33333333333333326,0.5
295,295,Buritama,3508108,2021-04-01T00:00:00Z,0.7777777777777777,0.5
296,296,Buritama,3508108,2021-04-02T00:00:00Z,0.38888888888888884,0.0
297,297,Buritama,3508108,2021-04-03T00:00:00Z,0.4444444444444444,0.0
298,298,Buritama,3508108,2021-04-04T00:00:00Z,0.2777777777777778,0.5
299,299,Buritama,3508108,2021-04-05T00:00:00Z,0.5555555555555555,0.0
300,300,Buritama,3508108,2021-04-06T00:00:00Z,0.7222222222222221,0.5
301,301,Buritama,3508108,2021-04-07T00:00:00Z,0.2777777777777778,0.0
302,302,Buritama,3508108,2021-04-08T00:00:00Z,0.2777777777777778,0.0
303,303,Buritama,3508108,2021-04-09T00:00:00Z,0.611111111111111,0.0
304,304,Buritama,3508108,2021-04-10T00:00:00Z,0.22222222222222224,0.0
305,305,Buritama,3508108,2021-04-11T00:00:00Z,0.4444444444444444,0.0
306,306,Buritama,3508108,2021-04-12T00:00:00Z,0.7222222222222221,0.0
307,307,Buritama,3508108,2021-04-13T00:00:00Z,0.5,0.0
308,308,Buritama,3508108,2021-04-14T00:00:00Z,0.2777777777777778,0.0
309,309,Buritama,3508108,2021-04-15T00:00:00Z,0.1111111111111111,0.0
310,310,Buritama,3508108,2021-04-16T00:00:00Z,0.2777777777777778,0.0
311,311,Buritama,3508108,2021-04-17T00:00:00Z,0.22222222222222224,0.0
312,312,Buritama,3508108,2021-04-18T00:00:00Z,0.22222222222222224,0.0
313,313,Buritama,3508108,2021-04-19T00:00:00Z,0.611111111111111,0.0
314,314,Buritama,3508108,2021-04-20T00:00:00Z,0.7222222222222221,0.5
315,315,Buritama,3508108,2021-04-21T00:00:00Z,0.16666666666666666,0.0
316,316,Buritama,3508108,2021-04-22T00:00:00Z,0.38888888888888884,0.0
317,317,Buritama,3508108,2021-04-23T00:00:00Z,0.611111111111111,0.0
318,318,Buritama,3508108,2021-04-24T00:00:00Z,0.05555555555555555,0.5
319,319,Buritama,3508108,2021-04-25T00:00:00Z,0.38888888888888884,0.5
320,320,Buritama,3508108,2021-04-26T00:00:00Z,0.5555555555555555,0.5
321,321,Buritama,3508108,2021-04-27T00:00:00Z,0.33333333333333326,0.0
322,322,Buritama,3508108,2021-04-28T00:00:00Z,0.33333333333333326,0.5
323,323,Buritama,3508108,2021-04-29T00:00:00Z,0.2777777777777778,0.0
324,324,Buritama,3508108,2021-04-30T00:00:00Z,0.5555555555555555,0.0
325,325,Buritama,3508108,2021-05-01T00:00:00Z,0.05555555555555555,0.0
326,326,Buritama,3508108,2021-05-02T00:00:00Z,0.33333333333333326,0.0
327,327,Buritama,3508108,2021-05-03T00:00:00Z,0.33333333333333326,0.0
328,328,Buritama,3508108,2021-05-04T00:00:00Z,0.5555555555555555,0.0
329,329,Buritama,3508108,2021-05-05T00:00:00Z,0.4444444444444444,0.0
330,330,Buritama,3508108,2021-05-06T00:00:00Z,0.6666666666666666,0.0
331,331,Buritama,3508108,2021-05-07T00:00:00Z,0.4444444444444444,0.0
332,332,Buritama,3508108,2021-05-08T00:00:00Z,0.2777777777777778,0.0
333,333,Buritama,3508108,2021-05-09T00:00:00Z,0.16666666666666666,0.0
334,334,Buritama,3508108,2021-05-10T00:00:00Z,0.8333333333333333,0.0
335,335,Buritama,3508108,2021-05-11T00:00:00Z,0.7222222222222221,0.0
336,336,Buritama,3508108,2021-05-12T00:00:00Z,0.5,0.0
337,337,Buritama,3508108,2021-05-13T00:00:00Z,0.5555555555555555,0.0
338,338,Buritama,3508108,2021-05-14T00:00:00Z,0.33333333333333326,0.0
339,339,Buritama,3508108,2021-05-15T00:00:00Z,0.33333333333333326,0.5
340,340,Buritama,3508108,2021-05-16T00:00:00Z,0.05555555555555555,0.0
341,341,Buritama,3508108,2021-05-17T00:00:00Z,0.33333333333333326,0.0
342,342,Buritama,3508108,2021-05-18T00:00:00Z,0.33333333333333326,0.0
343,343,Buritama,3508108,2021-05-19T00:00:00Z,0.38888888888888884,0.0
344,344,Buritama,3508108,2021-05-20T00:00:00Z,0.5555555555555555,0.5
345,345,Buritama,3508108,2021-05-21T00:00:00Z,0.5555555555555555,0.0
