,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,Jandira,3525003,2020-04-28T00:00:00Z,0.0,0.0
48,Jandira,3525003,2020-04-29T00:00:00Z,0.1111111111111111,0.0
49,Jandira,3525003,2020-04-30T00:00:00Z,0.15873015873015872,0.0
50,Jandira,3525003,2020-05-01T00:00:00Z,0.09523809523809523,0.0
51,Jandira,3525003,2020-05-02T00:00:00Z,0.09523809523809523,0.4
52,Jandira,3525003,2020-05-03T00:00:00Z,0.12698412698412698,0.0
53,Jandira,3525003,2020-05-04T00:00:00Z,0.07936507936507936,0.6000000000000001
54,Jandira,3525003,2020-05-05T00:00:00Z,0.14285714285714285,0.2
55,Jandira,3525003,2020-05-06T00:00:00Z,0.09523809523809523,0.2
56,Jandira,3525003,2020-05-07T00:00:00Z,0.12698412698412698,0.0
57,Jandira,3525003,2020-05-08T00:00:00Z,0.15873015873015872,0.2
58,Jandira,3525003,2020-05-09T00:00:00Z,0.14285714285714285,0.0
59,Jandira,3525003,2020-05-10T00:00:00Z,0.23809523809523808,0.4
60,Jandira,3525003,2020-05-11T00:00:00Z,0.14285714285714285,0.6000000000000001
61,Jandira,3525003,2020-05-12T00:00:00Z,0.12698412698412698,0.0
62,Jandira,3525003,2020-05-13T00:00:00Z,0.20634920634920634,0.2
63,Jandira,3525003,2020-05-14T00:00:00Z,0.1111111111111111,0.2
64,Jandira,3525003,2020-05-15T00:00:00Z,0.15873015873015872,0.4
65,Jandira,3525003,2020-05-16T00:00:00Z,0.06349206349206349,0.6000000000000001
66,Jandira,3525003,2020-05-17T00:00:00Z,0.1111111111111111,0.2
67,Jandira,3525003,2020-05-18T00:00:00Z,0.2222222222222222,0.2
68,Jandira,3525003,2020-05-19T00:00:00Z,0.031746031746031744,0.2
69,Jandira,3525003,2020-05-20T00:00:00Z,0.1746031746031746,0.2
70,Jandira,3525003,2020-05-21T00:00:00Z,0.07936507936507936,0.4
71,Jandira,3525003,2020-05-22T00:00:00Z,0.047619047619047616,0.2
72,Jandira,3525003,2020-05-23T00:00:00Z,0.14285714285714285,0.2
73,Jandira,3525003,2020-05-24T00:00:00Z,0.12698412698412698,0.0
74,Jandira,3525003,2020-05-25T00:00:00Z,0.15873015873015872,0.4
75,Jandira,3525003,2020-05-26T00:00:00Z,0.15873015873015872,0.0
76,Jandira,3525003,2020-05-27T00:00:00Z,0.15873015873015872,0.0
77,Jandira,3525003,2020-05-28T00:00:00Z,0.047619047619047616,0.0
78,Jandira,3525003,2020-05-29T00:00:00Z,0.047619047619047616,0.2
79,Jandira,3525003,2020-05-30T00:00:00Z,0.12698412698412698,0.2
80,Jandira,3525003,2020-05-31T00:00:00Z,0.047619047619047616,0.0
81,Jandira,3525003,2020-06-01T00:00:00Z,0.25396825396825395,0.2
82,Jandira,3525003,2020-06-02T00:00:00Z,0.19047619047619047,0.6000000000000001
83,Jandira,3525003,2020-06-03T00:00:00Z,0.2698412698412698,0.2
84,Jandira,3525003,2020-06-04T00:00:00Z,0.14285714285714285,0.4
85,Jandira,3525003,2020-06-05T00:00:00Z,0.14285714285714285,0.0
86,Jandira,3525003,2020-06-06T00:00:00Z,0.031746031746031744,0.0
87,Jandira,3525003,2020-06-07T00:00:00Z,0.0,0.0
88,Jandira,3525003,2020-06-08T00:00:00Z,0.15873015873015872,0.4
89,Jandira,3525003,2020-06-09T00:00:00Z,0.14285714285714285,0.0
90,Jandira,3525003,2020-06-10T00:00:00Z,0.2698412698412698,0.0
91,Jandira,3525003,2020-06-11T00:00:00Z,0.15873015873015872,0.4
92,Jandira,3525003,2020-06-12T00:00:00Z,0.1746031746031746,0.0
93,Jandira,3525003,2020-06-13T00:00:00Z,0.06349206349206349,0.0
94,Jandira,3525003,2020-06-14T00:00:00Z,0.12698412698412698,0.0
95,Jandira,3525003,2020-06-15T00:00:00Z,0.2222222222222222,0.2
96,Jandira,3525003,2020-06-16T00:00:00Z,0.14285714285714285,0.2
97,Jandira,3525003,2020-06-17T00:00:00Z,0.09523809523809523,0.0
98,Jandira,3525003,2020-06-18T00:00:00Z,0.19047619047619047,0.0
99,Jandira,3525003,2020-06-19T00:00:00Z,0.12698412698412698,0.4
100,Jandira,3525003,2020-06-20T00:00:00Z,0.20634920634920634,0.2
101,Jandira,3525003,2020-06-21T00:00:00Z,0.1111111111111111,0.0
102,Jandira,3525003,2020-06-22T00:00:00Z,0.25396825396825395,0.0
103,Jandira,3525003,2020-06-23T00:00:00Z,0.14285714285714285,0.0
104,Jandira,3525003,2020-06-24T00:00:00Z,0.14285714285714285,0.2
105,Jandira,3525003,2020-06-25T00:00:00Z,0.1746031746031746,0.0
106,Jandira,3525003,2020-06-26T00:00:00Z,0.12698412698412698,0.4
107,Jandira,3525003,2020-06-27T00:00:00Z,0.09523809523809523,0.0
108,Jandira,3525003,2020-06-28T00:00:00Z,0.1746031746031746,0.2
109,Jandira,3525003,2020-06-29T00:00:00Z,0.14285714285714285,0.2
110,Jandira,3525003,2020-06-30T00:00:00Z,0.12698412698412698,0.2
111,Jandira,3525003,2020-07-01T00:00:00Z,0.3492063492063492,0.0
112,Jandira,3525003,2020-07-02T00:00:00Z,0.23809523809523808,0.2
113,Jandira,3525003,2020-07-03T00:00:00Z,0.2698412698412698,0.4
114,Jandira,3525003,2020-07-04T00:00:00Z,0.19047619047619047,0.0
115,Jandira,3525003,2020-07-05T00:00:00Z,0.1746031746031746,0.2
116,Jandira,3525003,2020-07-06T00:00:00Z,0.2698412698412698,0.2
117,Jandira,3525003,2020-07-07T00:00:00Z,0.15873015873015872,0.2
118,Jandira,3525003,2020-07-08T00:00:00Z,0.2698412698412698,0.2
119,Jandira,3525003,2020-07-09T00:00:00Z,0.1746031746031746,0.0
120,Jandira,3525003,2020-07-10T00:00:00Z,0.3333333333333333,0.0
121,Jandira,3525003,2020-07-11T00:00:00Z,0.23809523809523808,0.2
122,Jandira,3525003,2020-07-12T00:00:00Z,0.12698412698412698,0.2
123,Jandira,3525003,2020-07-13T00:00:00Z,0.30158730158730157,0.2
124,Jandira,3525003,2020-07-14T00:00:00Z,0.1746031746031746,0.2
125,Jandira,3525003,2020-07-15T00:00:00Z,0.25396825396825395,0.4
126,Jandira,3525003,2020-07-16T00:00:00Z,0.2698412698412698,0.2
127,Jandira,3525003,2020-07-17T00:00:00Z,0.1746031746031746,0.0
128,Jandira,3525003,2020-07-18T00:00:00Z,0.2222222222222222,0.0
129,Jandira,3525003,2020-07-19T00:00:00Z,0.15873015873015872,0.0
130,Jandira,3525003,2020-07-20T00:00:00Z,0.5396825396825398,0.2
131,Jandira,3525003,2020-07-21T00:00:00Z,0.23809523809523808,0.0
132,Jandira,3525003,2020-07-22T00:00:00Z,0.031746031746031744,0.0
133,Jandira,3525003,2020-07-23T00:00:00Z,0.1746031746031746,0.0
134,Jandira,3525003,2020-07-24T00:00:00Z,0.15873015873015872,0.0
135,Jandira,3525003,2020-07-25T00:00:00Z,0.14285714285714285,0.4
136,Jandira,3525003,2020-07-26T00:00:00Z,0.14285714285714285,0.0
137,Jandira,3525003,2020-07-27T00:00:00Z,0.36507936507936506,0.0
138,Jandira,3525003,2020-07-28T00:00:00Z,0.19047619047619047,0.2
139,Jandira,3525003,2020-07-29T00:00:00Z,0.2222222222222222,0.2
140,Jandira,3525003,2020-07-30T00:00:00Z,0.19047619047619047,0.0
141,Jandira,3525003,2020-07-31T00:00:00Z,0.20634920634920634,0.2
142,Jandira,3525003,2020-08-01T00:00:00Z,0.20634920634920634,0.0
143,Jandira,3525003,2020-08-02T00:00:00Z,0.09523809523809523,0.2
144,Jandira,3525003,2020-08-03T00:00:00Z,0.20634920634920634,0.0
145,Jandira,3525003,2020-08-04T00:00:00Z,0.23809523809523808,0.0
146,Jandira,3525003,2020-08-05T00:00:00Z,0.07936507936507936,0.0
147,Jandira,3525003,2020-08-06T00:00:00Z,0.12698412698412698,0.0
148,Jandira,3525003,2020-08-07T00:00:00Z,0.1111111111111111,0.0
149,Jandira,3525003,2020-08-08T00:00:00Z,0.2222222222222222,0.2
150,Jandira,3525003,2020-08-09T00:00:00Z,0.09523809523809523,0.0
151,Jandira,3525003,2020-08-10T00:00:00Z,0.23809523809523808,0.0
152,Jandira,3525003,2020-08-11T00:00:00Z,0.1111111111111111,0.0
153,Jandira,3525003,2020-08-12T00:00:00Z,0.047619047619047616,0.2
154,Jandira,3525003,2020-08-13T00:00:00Z,0.031746031746031744,0.0
155,Jandira,3525003,2020-08-14T00:00:00Z,0.1746031746031746,0.2
156,Jandira,3525003,2020-08-15T00:00:00Z,0.06349206349206349,0.2
157,Jandira,3525003,2020-08-16T00:00:00Z,0.07936507936507936,0.0
158,Jandira,3525003,2020-08-17T00:00:00Z,0.1111111111111111,0.2
159,Jandira,3525003,2020-08-18T00:00:00Z,0.1746031746031746,0.0
160,Jandira,3525003,2020-08-19T00:00:00Z,0.09523809523809523,0.0
161,Jandira,3525003,2020-08-20T00:00:00Z,0.1746031746031746,0.2
162,Jandira,3525003,2020-08-21T00:00:00Z,0.14285714285714285,0.0
163,Jandira,3525003,2020-08-22T00:00:00Z,0.2222222222222222,0.0
164,Jandira,3525003,2020-08-23T00:00:00Z,0.09523809523809523,0.0
165,Jandira,3525003,2020-08-24T00:00:00Z,0.2698412698412698,0.0
166,Jandira,3525003,2020-08-25T00:00:00Z,0.14285714285714285,0.0
167,Jandira,3525003,2020-08-26T00:00:00Z,0.06349206349206349,0.0
168,Jandira,3525003,2020-08-27T00:00:00Z,0.1111111111111111,0.0
169,Jandira,3525003,2020-08-28T00:00:00Z,0.06349206349206349,0.0
170,Jandira,3525003,2020-08-29T00:00:00Z,0.1111111111111111,0.0
171,Jandira,3525003,2020-08-30T00:00:00Z,0.07936507936507936,0.0
172,Jandira,3525003,2020-08-31T00:00:00Z,0.1111111111111111,0.4
173,Jandira,3525003,2020-09-01T00:00:00Z,0.30158730158730157,0.2
174,Jandira,3525003,2020-09-02T00:00:00Z,0.12698412698412698,0.0
175,Jandira,3525003,2020-09-03T00:00:00Z,0.031746031746031744,0.0
176,Jandira,3525003,2020-09-04T00:00:00Z,0.14285714285714285,0.2
177,Jandira,3525003,2020-09-05T00:00:00Z,0.12698412698412698,0.2
178,Jandira,3525003,2020-09-06T00:00:00Z,0.1111111111111111,0.0
179,Jandira,3525003,2020-09-07T00:00:00Z,0.14285714285714285,0.0
180,Jandira,3525003,2020-09-08T00:00:00Z,0.15873015873015872,0.0
181,Jandira,3525003,2020-09-09T00:00:00Z,0.14285714285714285,0.2
182,Jandira,3525003,2020-09-10T00:00:00Z,0.1111111111111111,0.0
183,Jandira,3525003,2020-09-11T00:00:00Z,0.1111111111111111,0.0
184,Jandira,3525003,2020-09-12T00:00:00Z,0.1111111111111111,0.0
185,Jandira,3525003,2020-09-13T00:00:00Z,0.09523809523809523,0.0
186,Jandira,3525003,2020-09-14T00:00:00Z,0.031746031746031744,0.0
187,Jandira,3525003,2020-09-15T00:00:00Z,0.12698412698412698,0.2
188,Jandira,3525003,2020-09-16T00:00:00Z,0.047619047619047616,0.0
189,Jandira,3525003,2020-09-17T00:00:00Z,0.0,0.0
190,Jandira,3525003,2020-09-18T00:00:00Z,0.1111111111111111,0.0
191,Jandira,3525003,2020-09-19T00:00:00Z,0.015873015873015872,0.0
192,Jandira,3525003,2020-09-20T00:00:00Z,0.015873015873015872,0.0
193,Jandira,3525003,2020-09-21T00:00:00Z,0.015873015873015872,0.0
194,Jandira,3525003,2020-09-22T00:00:00Z,0.047619047619047616,0.2
195,Jandira,3525003,2020-09-23T00:00:00Z,0.09523809523809523,0.0
196,Jandira,3525003,2020-09-24T00:00:00Z,0.07936507936507936,0.0
197,Jandira,3525003,2020-09-25T00:00:00Z,0.047619047619047616,0.0
198,Jandira,3525003,2020-09-26T00:00:00Z,0.06349206349206349,0.0
199,Jandira,3525003,2020-09-27T00:00:00Z,0.06349206349206349,0.0
200,Jandira,3525003,2020-09-28T00:00:00Z,0.06349206349206349,0.0
201,Jandira,3525003,2020-09-29T00:00:00Z,0.06349206349206349,0.0
202,Jandira,3525003,2020-09-30T00:00:00Z,0.09523809523809523,0.2
203,Jandira,3525003,2020-10-01T00:00:00Z,0.07936507936507936,0.0
204,Jandira,3525003,2020-10-02T00:00:00Z,0.031746031746031744,0.0
205,Jandira,3525003,2020-10-03T00:00:00Z,0.047619047619047616,0.0
206,Jandira,3525003,2020-10-04T00:00:00Z,0.09523809523809523,0.0
207,Jandira,3525003,2020-10-05T00:00:00Z,0.06349206349206349,0.0
208,Jandira,3525003,2020-10-06T00:00:00Z,0.031746031746031744,0.0
209,Jandira,3525003,2020-10-07T00:00:00Z,0.09523809523809523,0.0
210,Jandira,3525003,2020-10-08T00:00:00Z,0.015873015873015872,0.0
211,Jandira,3525003,2020-10-09T00:00:00Z,0.031746031746031744,0.0
212,Jandira,3525003,2020-10-10T00:00:00Z,0.09523809523809523,0.0
213,Jandira,3525003,2020-10-11T00:00:00Z,0.031746031746031744,0.0
214,Jandira,3525003,2020-10-13T00:00:00Z,0.0,0.0
215,Jandira,3525003,2020-10-14T00:00:00Z,0.047619047619047616,0.2
216,Jandira,3525003,2020-10-15T00:00:00Z,0.047619047619047616,0.0
217,Jandira,3525003,2020-10-16T00:00:00Z,0.047619047619047616,0.0
218,Jandira,3525003,2020-10-17T00:00:00Z,0.0,0.0
219,Jandira,3525003,2020-10-18T00:00:00Z,0.1111111111111111,0.0
220,Jandira,3525003,2020-10-19T00:00:00Z,0.09523809523809523,0.0
221,Jandira,3525003,2020-10-20T00:00:00Z,0.047619047619047616,0.0
222,Jandira,3525003,2020-10-21T00:00:00Z,0.06349206349206349,0.0
223,Jandira,3525003,2020-10-22T00:00:00Z,0.06349206349206349,0.0
224,Jandira,3525003,2020-10-23T00:00:00Z,0.09523809523809523,0.0
225,Jandira,3525003,2020-10-24T00:00:00Z,0.015873015873015872,0.0
226,Jandira,3525003,2020-10-25T00:00:00Z,0.047619047619047616,0.0
227,Jandira,3525003,2020-10-26T00:00:00Z,0.12698412698412698,0.2
228,Jandira,3525003,2020-10-27T00:00:00Z,0.14285714285714285,0.0
229,Jandira,3525003,2020-10-28T00:00:00Z,0.047619047619047616,0.0
230,Jandira,3525003,2020-10-29T00:00:00Z,0.07936507936507936,0.0
231,Jandira,3525003,2020-10-30T00:00:00Z,0.12698412698412698,0.0
232,Jandira,3525003,2020-10-31T00:00:00Z,0.07936507936507936,0.0
233,Jandira,3525003,2020-11-01T00:00:00Z,0.1111111111111111,0.0
234,Jandira,3525003,2020-11-02T00:00:00Z,0.12698412698412698,0.0
235,Jandira,3525003,2020-11-03T00:00:00Z,0.031746031746031744,0.0
236,Jandira,3525003,2020-11-04T00:00:00Z,0.07936507936507936,0.0
237,Jandira,3525003,2020-11-05T00:00:00Z,0.14285714285714285,0.0
238,Jandira,3525003,2020-11-06T00:00:00Z,0.1746031746031746,0.0
239,Jandira,3525003,2020-11-07T00:00:00Z,0.2222222222222222,0.2
240,Jandira,3525003,2020-11-08T00:00:00Z,0.14285714285714285,0.0
241,Jandira,3525003,2020-11-09T00:00:00Z,0.2222222222222222,0.0
242,Jandira,3525003,2020-11-10T00:00:00Z,0.2222222222222222,0.0
243,Jandira,3525003,2020-11-11T00:00:00Z,0.15873015873015872,0.0
244,Jandira,3525003,2020-11-12T00:00:00Z,0.15873015873015872,0.2
245,Jandira,3525003,2020-11-13T00:00:00Z,0.14285714285714285,0.0
246,Jandira,3525003,2020-11-14T00:00:00Z,0.1111111111111111,0.0
247,Jandira,3525003,2020-11-15T00:00:00Z,0.14285714285714285,0.0
248,Jandira,3525003,2020-11-16T00:00:00Z,0.2857142857142857,0.0
249,Jandira,3525003,2020-11-17T00:00:00Z,0.15873015873015872,0.0
250,Jandira,3525003,2020-11-18T00:00:00Z,0.25396825396825395,0.0
251,Jandira,3525003,2020-11-19T00:00:00Z,0.4126984126984127,0.4
252,Jandira,3525003,2020-11-20T00:00:00Z,0.49206349206349204,0.0
253,Jandira,3525003,2020-11-21T00:00:00Z,0.36507936507936506,0.0
254,Jandira,3525003,2020-11-22T00:00:00Z,0.31746031746031744,0.2
255,Jandira,3525003,2020-11-23T00:00:00Z,0.38095238095238093,0.0
256,Jandira,3525003,2020-11-24T00:00:00Z,0.23809523809523808,0.0
257,Jandira,3525003,2020-11-25T00:00:00Z,0.19047619047619047,0.0
258,Jandira,3525003,2020-11-26T00:00:00Z,0.20634920634920634,0.0
259,Jandira,3525003,2020-11-27T00:00:00Z,0.12698412698412698,0.0
260,Jandira,3525003,2020-11-28T00:00:00Z,0.19047619047619047,0.0
261,Jandira,3525003,2020-11-29T00:00:00Z,0.14285714285714285,0.2
262,Jandira,3525003,2020-11-30T00:00:00Z,0.19047619047619047,0.0
263,Jandira,3525003,2020-12-01T00:00:00Z,0.1746031746031746,0.0
264,Jandira,3525003,2020-12-02T00:00:00Z,0.12698412698412698,0.0
265,Jandira,3525003,2020-12-03T00:00:00Z,0.20634920634920634,0.0
266,Jandira,3525003,2020-12-04T00:00:00Z,0.2222222222222222,0.0
267,Jandira,3525003,2020-12-05T00:00:00Z,0.09523809523809523,0.0
268,Jandira,3525003,2020-12-06T00:00:00Z,0.20634920634920634,0.2
269,Jandira,3525003,2020-12-07T00:00:00Z,0.09523809523809523,0.0
270,Jandira,3525003,2020-12-08T00:00:00Z,0.2222222222222222,0.0
271,Jandira,3525003,2020-12-09T00:00:00Z,0.20634920634920634,0.2
272,Jandira,3525003,2020-12-10T00:00:00Z,0.2698412698412698,0.0
273,Jandira,3525003,2020-12-11T00:00:00Z,0.14285714285714285,0.0
274,Jandira,3525003,2020-12-12T00:00:00Z,0.15873015873015872,0.0
275,Jandira,3525003,2020-12-13T00:00:00Z,0.19047619047619047,0.2
276,Jandira,3525003,2020-12-14T00:00:00Z,0.2222222222222222,0.0
277,Jandira,3525003,2020-12-15T00:00:00Z,0.15873015873015872,0.0
278,Jandira,3525003,2020-12-16T00:00:00Z,0.19047619047619047,0.2
279,Jandira,3525003,2020-12-17T00:00:00Z,0.2222222222222222,0.0
280,Jandira,3525003,2020-12-18T00:00:00Z,0.1746031746031746,0.0
281,Jandira,3525003,2020-12-19T00:00:00Z,0.14285714285714285,0.0
282,Jandira,3525003,2020-12-20T00:00:00Z,0.15873015873015872,0.0
283,Jandira,3525003,2020-12-21T00:00:00Z,0.20634920634920634,0.0
284,Jandira,3525003,2020-12-22T00:00:00Z,0.14285714285714285,0.0
285,Jandira,3525003,2020-12-23T00:00:00Z,0.19047619047619047,0.2
286,Jandira,3525003,2020-12-24T00:00:00Z,0.25396825396825395,0.0
287,Jandira,3525003,2020-12-25T00:00:00Z,0.14285714285714285,0.0
288,Jandira,3525003,2020-12-26T00:00:00Z,0.20634920634920634,0.4
289,Jandira,3525003,2020-12-27T00:00:00Z,0.1746031746031746,0.2
290,Jandira,3525003,2020-12-28T00:00:00Z,0.15873015873015872,0.0
291,Jandira,3525003,2020-12-29T00:00:00Z,0.19047619047619047,0.0
292,Jandira,3525003,2020-12-30T00:00:00Z,0.30158730158730157,0.2
293,Jandira,3525003,2020-12-31T00:00:00Z,0.2222222222222222,0.0
294,Jandira,3525003,2021-01-01T00:00:00Z,0.49206349206349204,0.2
295,Jandira,3525003,2021-01-02T00:00:00Z,0.36507936507936506,0.0
296,Jandira,3525003,2021-01-03T00:00:00Z,0.38095238095238093,0.0
297,Jandira,3525003,2021-01-04T00:00:00Z,0.36507936507936506,0.0
298,Jandira,3525003,2021-01-05T00:00:00Z,0.3492063492063492,0.0
299,Jandira,3525003,2021-01-06T00:00:00Z,0.4126984126984127,0.2
300,Jandira,3525003,2021-01-07T00:00:00Z,0.15873015873015872,0.2
301,Jandira,3525003,2021-01-08T00:00:00Z,0.30158730158730157,0.2
302,Jandira,3525003,2021-01-09T00:00:00Z,0.1111111111111111,0.0
303,Jandira,3525003,2021-01-10T00:00:00Z,0.3492063492063492,0.0
304,Jandira,3525003,2021-01-11T00:00:00Z,0.4126984126984127,0.0
305,Jandira,3525003,2021-01-12T00:00:00Z,0.31746031746031744,0.0
306,Jandira,3525003,2021-01-13T00:00:00Z,0.1111111111111111,0.0
307,Jandira,3525003,2021-01-14T00:00:00Z,0.23809523809523808,0.0
308,Jandira,3525003,2021-01-15T00:00:00Z,0.2222222222222222,0.2
309,Jandira,3525003,2021-01-16T00:00:00Z,0.1746031746031746,0.0
310,Jandira,3525003,2021-01-17T00:00:00Z,0.12698412698412698,0.2
311,Jandira,3525003,2021-01-18T00:00:00Z,0.30158730158730157,0.0
312,Jandira,3525003,2021-01-19T00:00:00Z,0.23809523809523808,0.0
313,Jandira,3525003,2021-01-20T00:00:00Z,0.15873015873015872,0.0
314,Jandira,3525003,2021-01-21T00:00:00Z,0.30158730158730157,0.0
315,Jandira,3525003,2021-01-22T00:00:00Z,0.2857142857142857,0.0
316,Jandira,3525003,2021-01-23T00:00:00Z,0.1111111111111111,0.0
317,Jandira,3525003,2021-01-24T00:00:00Z,0.1111111111111111,0.0
318,Jandira,3525003,2021-01-25T00:00:00Z,0.25396825396825395,0.0
319,Jandira,3525003,2021-01-26T00:00:00Z,0.2698412698412698,0.0
320,Jandira,3525003,2021-01-27T00:00:00Z,0.19047619047619047,0.0
321,Jandira,3525003,2021-01-28T00:00:00Z,0.23809523809523808,0.0
322,Jandira,3525003,2021-01-29T00:00:00Z,0.20634920634920634,0.0
323,Jandira,3525003,2021-01-30T00:00:00Z,0.19047619047619047,0.0
324,Jandira,3525003,2021-01-31T00:00:00Z,0.12698412698412698,0.0
325,Jandira,3525003,2021-02-01T00:00:00Z,0.1746031746031746,0.0
326,Jandira,3525003,2021-02-02T00:00:00Z,0.12698412698412698,0.2
327,Jandira,3525003,2021-02-03T00:00:00Z,0.19047619047619047,0.4
328,Jandira,3525003,2021-02-04T00:00:00Z,0.15873015873015872,0.0
329,Jandira,3525003,2021-02-05T00:00:00Z,0.20634920634920634,0.0
330,Jandira,3525003,2021-02-06T00:00:00Z,0.1746031746031746,0.0
331,Jandira,3525003,2021-02-07T00:00:00Z,0.1746031746031746,0.0
332,Jandira,3525003,2021-02-08T00:00:00Z,0.25396825396825395,0.0
333,Jandira,3525003,2021-02-09T00:00:00Z,0.1746031746031746,0.0
334,Jandira,3525003,2021-02-10T00:00:00Z,0.2698412698412698,0.2
335,Jandira,3525003,2021-02-11T00:00:00Z,0.2222222222222222,0.4
336,Jandira,3525003,2021-02-12T00:00:00Z,0.20634920634920634,0.0
337,Jandira,3525003,2021-02-13T00:00:00Z,0.23809523809523808,0.0
338,Jandira,3525003,2021-02-14T00:00:00Z,0.2222222222222222,0.2
339,Jandira,3525003,2021-02-15T00:00:00Z,0.1746031746031746,0.0
340,Jandira,3525003,2021-02-16T00:00:00Z,0.20634920634920634,0.2
341,Jandira,3525003,2021-02-17T00:00:00Z,0.2222222222222222,0.2
342,Jandira,3525003,2021-02-18T00:00:00Z,0.2222222222222222,0.2
343,Jandira,3525003,2021-02-19T00:00:00Z,0.4444444444444444,0.0
344,Jandira,3525003,2021-02-20T00:00:00Z,0.3333333333333333,0.4
345,Jandira,3525003,2021-02-21T00:00:00Z,0.25396825396825395,0.2
346,Jandira,3525003,2021-02-22T00:00:00Z,0.31746031746031744,0.2
347,Jandira,3525003,2021-02-23T00:00:00Z,0.38095238095238093,0.2
348,Jandira,3525003,2021-02-24T00:00:00Z,0.25396825396825395,0.0
349,Jandira,3525003,2021-02-25T00:00:00Z,0.5555555555555556,0.4
350,Jandira,3525003,2021-02-26T00:00:00Z,0.5238095238095237,0.2
351,Jandira,3525003,2021-02-27T00:00:00Z,0.3968253968253968,0.2
352,Jandira,3525003,2021-02-28T00:00:00Z,0.49206349206349204,0.0
353,Jandira,3525003,2021-03-01T00:00:00Z,0.8412698412698412,0.4
354,Jandira,3525003,2021-03-02T00:00:00Z,0.5873015873015872,0.8
355,Jandira,3525003,2021-03-03T00:00:00Z,0.5873015873015872,0.4
356,Jandira,3525003,2021-03-04T00:00:00Z,0.6349206349206349,0.4
357,Jandira,3525003,2021-03-05T00:00:00Z,0.746031746031746,0.0
358,Jandira,3525003,2021-03-06T00:00:00Z,0.8095238095238095,0.6000000000000001
