,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Regente Feijó,3542404,2020-03-26T00:00:00Z,0.0,0.0
1,Regente Feijó,3542404,2020-04-20T00:00:00Z,0.1111111111111111,0.0
2,Regente Feijó,3542404,2020-04-21T00:00:00Z,0.0,0.0
3,Regente Feijó,3542404,2020-04-22T00:00:00Z,0.0,0.0
4,Regente Feijó,3542404,2020-04-26T00:00:00Z,0.0,0.0
5,Regente Feijó,3542404,2020-04-30T00:00:00Z,0.0,0.0
6,Regente Feijó,3542404,2020-05-11T00:00:00Z,0.1111111111111111,0.0
7,Regente Feijó,3542404,2020-05-21T00:00:00Z,0.0,0.0
8,Regente Feijó,3542404,2020-06-09T00:00:00Z,0.0,0.0
9,Regente Feijó,3542404,2020-06-10T00:00:00Z,0.0,0.0
10,Regente Feijó,3542404,2020-06-15T00:00:00Z,0.1111111111111111,0.0
11,Regente Feijó,3542404,2020-06-16T00:00:00Z,0.0,0.0
12,Regente Feijó,3542404,2020-06-18T00:00:00Z,0.1111111111111111,0.0
13,Regente Feijó,3542404,2020-06-19T00:00:00Z,0.1111111111111111,0.0
14,Regente Feijó,3542404,2020-06-20T00:00:00Z,0.1111111111111111,0.0
15,Regente Feijó,3542404,2020-06-22T00:00:00Z,0.0,0.0
16,Regente Feijó,3542404,2020-06-24T00:00:00Z,0.0,0.0
17,Regente Feijó,3542404,2020-06-28T00:00:00Z,0.0,0.0
18,Regente Feijó,3542404,2020-07-02T00:00:00Z,0.1111111111111111,0.0
19,Regente Feijó,3542404,2020-07-03T00:00:00Z,0.2222222222222222,0.0
20,Regente Feijó,3542404,2020-07-04T00:00:00Z,0.2222222222222222,0.3333333333333333
21,Regente Feijó,3542404,2020-07-05T00:00:00Z,0.0,0.0
22,Regente Feijó,3542404,2020-07-06T00:00:00Z,0.0,0.0
23,Regente Feijó,3542404,2020-07-07T00:00:00Z,0.1111111111111111,0.0
24,Regente Feijó,3542404,2020-07-08T00:00:00Z,0.0,0.0
25,Regente Feijó,3542404,2020-07-09T00:00:00Z,0.1111111111111111,0.0
26,Regente Feijó,3542404,2020-07-11T00:00:00Z,0.0,0.0
27,Regente Feijó,3542404,2020-07-12T00:00:00Z,0.1111111111111111,0.0
28,Regente Feijó,3542404,2020-07-13T00:00:00Z,0.1111111111111111,0.0
29,Regente Feijó,3542404,2020-07-14T00:00:00Z,0.0,0.0
30,Regente Feijó,3542404,2020-07-17T00:00:00Z,0.1111111111111111,0.0
31,Regente Feijó,3542404,2020-07-19T00:00:00Z,0.1111111111111111,0.0
32,Regente Feijó,3542404,2020-07-21T00:00:00Z,0.0,0.0
33,Regente Feijó,3542404,2020-07-22T00:00:00Z,0.0,0.0
34,Regente Feijó,3542404,2020-07-23T00:00:00Z,0.1111111111111111,0.0
35,Regente Feijó,3542404,2020-07-24T00:00:00Z,0.0,0.0
36,Regente Feijó,3542404,2020-07-25T00:00:00Z,0.0,0.0
37,Regente Feijó,3542404,2020-07-27T00:00:00Z,0.2222222222222222,0.3333333333333333
38,Regente Feijó,3542404,2020-07-29T00:00:00Z,0.0,0.0
39,Regente Feijó,3542404,2020-08-01T00:00:00Z,0.0,0.0
40,Regente Feijó,3542404,2020-08-03T00:00:00Z,0.1111111111111111,0.0
41,Regente Feijó,3542404,2020-08-05T00:00:00Z,0.0,0.0
42,Regente Feijó,3542404,2020-08-06T00:00:00Z,0.2222222222222222,0.0
43,Regente Feijó,3542404,2020-08-07T00:00:00Z,0.0,0.0
44,Regente Feijó,3542404,2020-08-10T00:00:00Z,0.0,0.0
45,Regente Feijó,3542404,2020-08-11T00:00:00Z,0.2222222222222222,0.0
46,Regente Feijó,3542404,2020-08-12T00:00:00Z,0.1111111111111111,0.0
47,Regente Feijó,3542404,2020-08-13T00:00:00Z,0.0,0.0
48,Regente Feijó,3542404,2020-08-14T00:00:00Z,0.2222222222222222,0.0
49,Regente Feijó,3542404,2020-08-15T00:00:00Z,0.0,0.0
50,Regente Feijó,3542404,2020-08-17T00:00:00Z,0.1111111111111111,0.0
51,Regente Feijó,3542404,2020-08-18T00:00:00Z,0.1111111111111111,0.3333333333333333
52,Regente Feijó,3542404,2020-08-19T00:00:00Z,0.2222222222222222,0.0
53,Regente Feijó,3542404,2020-08-20T00:00:00Z,0.3333333333333333,0.3333333333333333
54,Regente Feijó,3542404,2020-08-21T00:00:00Z,0.0,0.0
55,Regente Feijó,3542404,2020-08-22T00:00:00Z,0.1111111111111111,0.3333333333333333
56,Regente Feijó,3542404,2020-08-23T00:00:00Z,0.1111111111111111,0.0
57,Regente Feijó,3542404,2020-08-24T00:00:00Z,0.1111111111111111,0.0
58,Regente Feijó,3542404,2020-08-25T00:00:00Z,0.1111111111111111,0.0
59,Regente Feijó,3542404,2020-08-26T00:00:00Z,0.0,0.0
60,Regente Feijó,3542404,2020-08-29T00:00:00Z,0.2222222222222222,0.0
61,Regente Feijó,3542404,2020-08-30T00:00:00Z,0.1111111111111111,0.0
62,Regente Feijó,3542404,2020-09-01T00:00:00Z,0.0,0.0
63,Regente Feijó,3542404,2020-09-02T00:00:00Z,0.0,0.0
64,Regente Feijó,3542404,2020-09-04T00:00:00Z,0.1111111111111111,0.0
65,Regente Feijó,3542404,2020-09-05T00:00:00Z,0.0,0.0
66,Regente Feijó,3542404,2020-09-06T00:00:00Z,0.1111111111111111,0.0
67,Regente Feijó,3542404,2020-09-07T00:00:00Z,0.1111111111111111,0.0
68,Regente Feijó,3542404,2020-09-08T00:00:00Z,0.2222222222222222,0.0
69,Regente Feijó,3542404,2020-09-09T00:00:00Z,0.0,0.0
70,Regente Feijó,3542404,2020-09-10T00:00:00Z,0.0,0.0
71,Regente Feijó,3542404,2020-09-12T00:00:00Z,0.0,0.0
72,Regente Feijó,3542404,2020-09-13T00:00:00Z,0.0,0.0
73,Regente Feijó,3542404,2020-09-14T00:00:00Z,0.0,0.0
74,Regente Feijó,3542404,2020-09-15T00:00:00Z,0.1111111111111111,0.0
75,Regente Feijó,3542404,2020-09-18T00:00:00Z,0.0,0.0
76,Regente Feijó,3542404,2020-09-19T00:00:00Z,0.0,0.0
77,Regente Feijó,3542404,2020-09-21T00:00:00Z,0.0,0.0
78,Regente Feijó,3542404,2020-09-22T00:00:00Z,0.0,0.0
79,Regente Feijó,3542404,2020-09-23T00:00:00Z,0.1111111111111111,0.0
80,Regente Feijó,3542404,2020-09-25T00:00:00Z,0.0,0.0
81,Regente Feijó,3542404,2020-09-26T00:00:00Z,0.1111111111111111,0.0
82,Regente Feijó,3542404,2020-09-28T00:00:00Z,0.0,0.0
83,Regente Feijó,3542404,2020-10-03T00:00:00Z,0.0,0.0
84,Regente Feijó,3542404,2020-10-06T00:00:00Z,0.0,0.0
85,Regente Feijó,3542404,2020-10-10T00:00:00Z,0.2222222222222222,0.0
86,Regente Feijó,3542404,2020-10-19T00:00:00Z,0.1111111111111111,0.0
87,Regente Feijó,3542404,2020-10-20T00:00:00Z,0.1111111111111111,0.3333333333333333
88,Regente Feijó,3542404,2020-10-21T00:00:00Z,0.1111111111111111,0.0
89,Regente Feijó,3542404,2020-10-23T00:00:00Z,0.0,0.0
90,Regente Feijó,3542404,2020-10-25T00:00:00Z,0.0,0.3333333333333333
91,Regente Feijó,3542404,2020-10-28T00:00:00Z,0.1111111111111111,0.0
92,Regente Feijó,3542404,2020-10-29T00:00:00Z,0.0,0.0
93,Regente Feijó,3542404,2020-10-31T00:00:00Z,0.0,0.0
94,Regente Feijó,3542404,2020-11-01T00:00:00Z,0.0,0.0
95,Regente Feijó,3542404,2020-11-02T00:00:00Z,0.1111111111111111,0.0
96,Regente Feijó,3542404,2020-11-03T00:00:00Z,0.1111111111111111,0.3333333333333333
97,Regente Feijó,3542404,2020-11-04T00:00:00Z,0.0,0.0
98,Regente Feijó,3542404,2020-11-05T00:00:00Z,0.1111111111111111,0.0
99,Regente Feijó,3542404,2020-11-06T00:00:00Z,0.0,0.0
100,Regente Feijó,3542404,2020-11-07T00:00:00Z,0.0,0.0
101,Regente Feijó,3542404,2020-11-09T00:00:00Z,0.2222222222222222,0.0
102,Regente Feijó,3542404,2020-11-11T00:00:00Z,0.1111111111111111,0.0
103,Regente Feijó,3542404,2020-11-12T00:00:00Z,0.0,0.0
104,Regente Feijó,3542404,2020-11-13T00:00:00Z,0.0,0.0
105,Regente Feijó,3542404,2020-11-14T00:00:00Z,0.0,0.0
106,Regente Feijó,3542404,2020-11-15T00:00:00Z,0.1111111111111111,0.0
107,Regente Feijó,3542404,2020-11-16T00:00:00Z,0.0,0.0
108,Regente Feijó,3542404,2020-11-17T00:00:00Z,0.1111111111111111,0.3333333333333333
109,Regente Feijó,3542404,2020-11-18T00:00:00Z,0.6666666666666665,0.0
110,Regente Feijó,3542404,2020-11-19T00:00:00Z,0.2222222222222222,0.0
111,Regente Feijó,3542404,2020-11-20T00:00:00Z,0.2222222222222222,0.0
112,Regente Feijó,3542404,2020-11-21T00:00:00Z,0.0,0.0
113,Regente Feijó,3542404,2020-11-23T00:00:00Z,0.4444444444444445,0.0
