,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Mogi das Cruzes,3530607,2020-04-12T00:00:00Z,0.028735632183908046,0.0
43,43,Mogi das Cruzes,3530607,2020-04-13T00:00:00Z,0.04597701149425287,0.0625
44,44,Mogi das Cruzes,3530607,2020-04-14T00:00:00Z,0.06896551724137931,0.0
45,45,Mogi das Cruzes,3530607,2020-04-15T00:00:00Z,0.06896551724137931,0.125
46,46,Mogi das Cruzes,3530607,2020-04-16T00:00:00Z,0.04597701149425287,0.0625
47,47,Mogi das Cruzes,3530607,2020-04-17T00:00:00Z,0.06321839080459771,0.0
48,48,Mogi das Cruzes,3530607,2020-04-18T00:00:00Z,0.06321839080459771,0.125
49,49,Mogi das Cruzes,3530607,2020-04-19T00:00:00Z,0.09195402298850575,0.0625
50,50,Mogi das Cruzes,3530607,2020-04-20T00:00:00Z,0.1839080459770115,0.125
51,51,Mogi das Cruzes,3530607,2020-04-21T00:00:00Z,0.09195402298850575,0.0
52,52,Mogi das Cruzes,3530607,2020-04-22T00:00:00Z,0.07471264367816091,0.125
53,53,Mogi das Cruzes,3530607,2020-04-23T00:00:00Z,0.11494252873563218,0.1875
54,54,Mogi das Cruzes,3530607,2020-04-24T00:00:00Z,0.27586206896551724,0.1875
55,55,Mogi das Cruzes,3530607,2020-04-25T00:00:00Z,0.10919540229885058,0.0
56,56,Mogi das Cruzes,3530607,2020-04-26T00:00:00Z,0.08045977011494254,0.0625
57,57,Mogi das Cruzes,3530607,2020-04-27T00:00:00Z,0.14367816091954022,0.125
58,58,Mogi das Cruzes,3530607,2020-04-28T00:00:00Z,0.09770114942528735,0.0
59,59,Mogi das Cruzes,3530607,2020-04-29T00:00:00Z,0.12643678160919541,0.125
60,60,Mogi das Cruzes,3530607,2020-04-30T00:00:00Z,0.14942528735632185,0.0625
61,61,Mogi das Cruzes,3530607,2020-05-01T00:00:00Z,0.19540229885057472,0.25
62,62,Mogi das Cruzes,3530607,2020-05-02T00:00:00Z,0.19540229885057472,0.375
63,63,Mogi das Cruzes,3530607,2020-05-03T00:00:00Z,0.14367816091954022,0.25
64,64,Mogi das Cruzes,3530607,2020-05-04T00:00:00Z,0.14942528735632185,0.1875
65,65,Mogi das Cruzes,3530607,2020-05-05T00:00:00Z,0.13218390804597702,0.25
66,66,Mogi das Cruzes,3530607,2020-05-06T00:00:00Z,0.1896551724137931,0.25
67,67,Mogi das Cruzes,3530607,2020-05-07T00:00:00Z,0.16666666666666669,0.125
68,68,Mogi das Cruzes,3530607,2020-05-08T00:00:00Z,0.14942528735632185,0.1875
69,69,Mogi das Cruzes,3530607,2020-05-09T00:00:00Z,0.08620689655172414,0.0625
70,70,Mogi das Cruzes,3530607,2020-05-10T00:00:00Z,0.16666666666666669,0.0
71,71,Mogi das Cruzes,3530607,2020-05-11T00:00:00Z,0.16091954022988506,0.125
72,72,Mogi das Cruzes,3530607,2020-05-12T00:00:00Z,0.1839080459770115,0.25
73,73,Mogi das Cruzes,3530607,2020-05-13T00:00:00Z,0.15517241379310345,0.375
74,74,Mogi das Cruzes,3530607,2020-05-14T00:00:00Z,0.1781609195402299,0.0625
75,75,Mogi das Cruzes,3530607,2020-05-15T00:00:00Z,0.26436781609195403,0.3125
76,76,Mogi das Cruzes,3530607,2020-05-16T00:00:00Z,0.20689655172413793,0.25
77,77,Mogi das Cruzes,3530607,2020-05-17T00:00:00Z,0.1896551724137931,0.1875
78,78,Mogi das Cruzes,3530607,2020-05-18T00:00:00Z,0.20114942528735633,0.25
79,79,Mogi das Cruzes,3530607,2020-05-19T00:00:00Z,0.14942528735632185,0.1875
80,80,Mogi das Cruzes,3530607,2020-05-20T00:00:00Z,0.25862068965517243,0.3125
81,81,Mogi das Cruzes,3530607,2020-05-21T00:00:00Z,0.1781609195402299,0.1875
82,82,Mogi das Cruzes,3530607,2020-05-22T00:00:00Z,0.19540229885057472,0.125
83,83,Mogi das Cruzes,3530607,2020-05-23T00:00:00Z,0.15517241379310345,0.0625
84,84,Mogi das Cruzes,3530607,2020-05-24T00:00:00Z,0.13218390804597702,0.25
85,85,Mogi das Cruzes,3530607,2020-05-25T00:00:00Z,0.25862068965517243,0.5
86,86,Mogi das Cruzes,3530607,2020-05-26T00:00:00Z,0.1896551724137931,0.25
87,87,Mogi das Cruzes,3530607,2020-05-27T00:00:00Z,0.14942528735632185,0.125
88,88,Mogi das Cruzes,3530607,2020-05-28T00:00:00Z,0.15517241379310345,0.0625
89,89,Mogi das Cruzes,3530607,2020-05-29T00:00:00Z,0.12068965517241381,0.0625
90,90,Mogi das Cruzes,3530607,2020-05-30T00:00:00Z,0.12068965517241381,0.0
91,91,Mogi das Cruzes,3530607,2020-05-31T00:00:00Z,0.11494252873563218,0.3125
92,92,Mogi das Cruzes,3530607,2020-06-01T00:00:00Z,0.27011494252873564,0.1875
93,93,Mogi das Cruzes,3530607,2020-06-02T00:00:00Z,0.13218390804597702,0.0625
94,94,Mogi das Cruzes,3530607,2020-06-03T00:00:00Z,0.1724137931034483,0.25
95,95,Mogi das Cruzes,3530607,2020-06-04T00:00:00Z,0.13218390804597702,0.125
96,96,Mogi das Cruzes,3530607,2020-06-05T00:00:00Z,0.14942528735632185,0.1875
97,97,Mogi das Cruzes,3530607,2020-06-06T00:00:00Z,0.12068965517241381,0.0625
98,98,Mogi das Cruzes,3530607,2020-06-07T00:00:00Z,0.15517241379310345,0.25
99,99,Mogi das Cruzes,3530607,2020-06-08T00:00:00Z,0.1896551724137931,0.375
100,100,Mogi das Cruzes,3530607,2020-06-09T00:00:00Z,0.14942528735632185,0.25
101,101,Mogi das Cruzes,3530607,2020-06-10T00:00:00Z,0.22988505747126436,0.0625
102,102,Mogi das Cruzes,3530607,2020-06-11T00:00:00Z,0.16666666666666669,0.125
103,103,Mogi das Cruzes,3530607,2020-06-12T00:00:00Z,0.1896551724137931,0.0
104,104,Mogi das Cruzes,3530607,2020-06-13T00:00:00Z,0.1896551724137931,0.125
105,105,Mogi das Cruzes,3530607,2020-06-14T00:00:00Z,0.13793103448275862,0.0625
106,106,Mogi das Cruzes,3530607,2020-06-15T00:00:00Z,0.28735632183908044,0.375
107,107,Mogi das Cruzes,3530607,2020-06-16T00:00:00Z,0.25862068965517243,0.375
108,108,Mogi das Cruzes,3530607,2020-06-17T00:00:00Z,0.22413793103448276,0.0625
109,109,Mogi das Cruzes,3530607,2020-06-18T00:00:00Z,0.21839080459770116,0.25
110,110,Mogi das Cruzes,3530607,2020-06-19T00:00:00Z,0.3103448275862069,0.1875
111,111,Mogi das Cruzes,3530607,2020-06-20T00:00:00Z,0.23563218390804597,0.125
112,112,Mogi das Cruzes,3530607,2020-06-21T00:00:00Z,0.1896551724137931,0.1875
113,113,Mogi das Cruzes,3530607,2020-06-22T00:00:00Z,0.22413793103448276,0.25
114,114,Mogi das Cruzes,3530607,2020-06-23T00:00:00Z,0.21839080459770116,0.0625
115,115,Mogi das Cruzes,3530607,2020-06-24T00:00:00Z,0.27586206896551724,0.1875
116,116,Mogi das Cruzes,3530607,2020-06-25T00:00:00Z,0.22988505747126436,0.3125
117,117,Mogi das Cruzes,3530607,2020-06-26T00:00:00Z,0.27586206896551724,0.1875
118,118,Mogi das Cruzes,3530607,2020-06-27T00:00:00Z,0.22988505747126436,0.0
119,119,Mogi das Cruzes,3530607,2020-06-28T00:00:00Z,0.23563218390804597,0.0625
120,120,Mogi das Cruzes,3530607,2020-06-29T00:00:00Z,0.29310344827586204,0.125
121,121,Mogi das Cruzes,3530607,2020-06-30T00:00:00Z,0.25287356321839083,0.0625
122,122,Mogi das Cruzes,3530607,2020-07-01T00:00:00Z,0.4367816091954023,0.5
123,123,Mogi das Cruzes,3530607,2020-07-02T00:00:00Z,0.3563218390804598,0.3125
124,124,Mogi das Cruzes,3530607,2020-07-03T00:00:00Z,0.3160919540229885,0.0
125,125,Mogi das Cruzes,3530607,2020-07-04T00:00:00Z,0.3448275862068966,0.0625
126,126,Mogi das Cruzes,3530607,2020-07-05T00:00:00Z,0.3333333333333333,0.0625
127,127,Mogi das Cruzes,3530607,2020-07-06T00:00:00Z,0.39080459770114945,0.4375
128,128,Mogi das Cruzes,3530607,2020-07-07T00:00:00Z,0.40804597701149425,0.125
129,129,Mogi das Cruzes,3530607,2020-07-08T00:00:00Z,0.3735632183908046,0.4375
130,130,Mogi das Cruzes,3530607,2020-07-09T00:00:00Z,0.3218390804597701,0.1875
131,131,Mogi das Cruzes,3530607,2020-07-10T00:00:00Z,0.5689655172413792,0.0625
132,132,Mogi das Cruzes,3530607,2020-07-11T00:00:00Z,0.3045977011494253,0.0625
133,133,Mogi das Cruzes,3530607,2020-07-12T00:00:00Z,0.27586206896551724,0.25
134,134,Mogi das Cruzes,3530607,2020-07-13T00:00:00Z,0.3275862068965517,0.1875
135,135,Mogi das Cruzes,3530607,2020-07-14T00:00:00Z,0.41379310344827586,0.4375
136,136,Mogi das Cruzes,3530607,2020-07-15T00:00:00Z,0.42528735632183906,0.25
137,137,Mogi das Cruzes,3530607,2020-07-16T00:00:00Z,0.3735632183908046,0.0625
138,138,Mogi das Cruzes,3530607,2020-07-17T00:00:00Z,0.46551724137931033,0.25
139,139,Mogi das Cruzes,3530607,2020-07-18T00:00:00Z,0.3045977011494253,0.0625
140,140,Mogi das Cruzes,3530607,2020-07-19T00:00:00Z,0.28160919540229884,0.3125
141,141,Mogi das Cruzes,3530607,2020-07-20T00:00:00Z,0.5172413793103448,0.0625
142,142,Mogi das Cruzes,3530607,2020-07-21T00:00:00Z,0.3103448275862069,0.125
143,143,Mogi das Cruzes,3530607,2020-07-22T00:00:00Z,0.4367816091954023,0.0625
144,144,Mogi das Cruzes,3530607,2020-07-23T00:00:00Z,0.40229885057471265,0.0625
145,145,Mogi das Cruzes,3530607,2020-07-24T00:00:00Z,0.3275862068965517,0.0
146,146,Mogi das Cruzes,3530607,2020-07-25T00:00:00Z,0.3448275862068966,0.1875
147,147,Mogi das Cruzes,3530607,2020-07-26T00:00:00Z,0.339080459770115,0.0625
148,148,Mogi das Cruzes,3530607,2020-07-27T00:00:00Z,0.4885057471264368,0.0
149,149,Mogi das Cruzes,3530607,2020-07-28T00:00:00Z,0.40229885057471265,0.25
150,150,Mogi das Cruzes,3530607,2020-07-29T00:00:00Z,0.3735632183908046,0.1875
151,151,Mogi das Cruzes,3530607,2020-07-30T00:00:00Z,0.3505747126436782,0.0625
152,152,Mogi das Cruzes,3530607,2020-07-31T00:00:00Z,0.5172413793103448,0.125
153,153,Mogi das Cruzes,3530607,2020-08-01T00:00:00Z,0.5919540229885056,0.25
154,154,Mogi das Cruzes,3530607,2020-08-02T00:00:00Z,0.28160919540229884,0.25
155,155,Mogi das Cruzes,3530607,2020-08-03T00:00:00Z,0.5747126436781609,0.1875
156,156,Mogi das Cruzes,3530607,2020-08-04T00:00:00Z,0.3333333333333333,0.25
157,157,Mogi das Cruzes,3530607,2020-08-05T00:00:00Z,0.3620689655172414,0.1875
158,158,Mogi das Cruzes,3530607,2020-08-06T00:00:00Z,0.3850574712643678,0.0625
159,159,Mogi das Cruzes,3530607,2020-08-07T00:00:00Z,0.367816091954023,0.125
160,160,Mogi das Cruzes,3530607,2020-08-08T00:00:00Z,0.339080459770115,0.1875
161,161,Mogi das Cruzes,3530607,2020-08-09T00:00:00Z,0.3563218390804598,0.0625
162,162,Mogi das Cruzes,3530607,2020-08-10T00:00:00Z,0.4827586206896552,0.25
163,163,Mogi das Cruzes,3530607,2020-08-11T00:00:00Z,0.3505747126436782,0.125
164,164,Mogi das Cruzes,3530607,2020-08-12T00:00:00Z,0.41954022988505746,0.0625
165,165,Mogi das Cruzes,3530607,2020-08-13T00:00:00Z,0.42528735632183906,0.1875
166,166,Mogi das Cruzes,3530607,2020-08-14T00:00:00Z,0.39080459770114945,0.0625
167,167,Mogi das Cruzes,3530607,2020-08-15T00:00:00Z,0.40229885057471265,0.125
168,168,Mogi das Cruzes,3530607,2020-08-16T00:00:00Z,0.25287356321839083,0.0625
169,169,Mogi das Cruzes,3530607,2020-08-17T00:00:00Z,0.339080459770115,0.125
170,170,Mogi das Cruzes,3530607,2020-08-18T00:00:00Z,0.28735632183908044,0.125
171,171,Mogi das Cruzes,3530607,2020-08-19T00:00:00Z,0.28735632183908044,0.125
172,172,Mogi das Cruzes,3530607,2020-08-20T00:00:00Z,0.3793103448275862,0.25
173,173,Mogi das Cruzes,3530607,2020-08-21T00:00:00Z,0.25862068965517243,0.1875
174,174,Mogi das Cruzes,3530607,2020-08-22T00:00:00Z,0.19540229885057472,0.0
175,175,Mogi das Cruzes,3530607,2020-08-23T00:00:00Z,0.27586206896551724,0.0625
176,176,Mogi das Cruzes,3530607,2020-08-24T00:00:00Z,0.29310344827586204,0.1875
177,177,Mogi das Cruzes,3530607,2020-08-25T00:00:00Z,0.28735632183908044,0.0625
178,178,Mogi das Cruzes,3530607,2020-08-26T00:00:00Z,0.24712643678160923,0.0
179,179,Mogi das Cruzes,3530607,2020-08-27T00:00:00Z,0.29310344827586204,0.125
180,180,Mogi das Cruzes,3530607,2020-08-28T00:00:00Z,0.3103448275862069,0.3125
181,181,Mogi das Cruzes,3530607,2020-08-29T00:00:00Z,0.26436781609195403,0.125
182,182,Mogi das Cruzes,3530607,2020-08-30T00:00:00Z,0.28735632183908044,0.125
183,183,Mogi das Cruzes,3530607,2020-08-31T00:00:00Z,0.3735632183908046,0.0
184,184,Mogi das Cruzes,3530607,2020-09-01T00:00:00Z,0.3850574712643678,0.3125
185,185,Mogi das Cruzes,3530607,2020-09-02T00:00:00Z,0.28735632183908044,0.125
186,186,Mogi das Cruzes,3530607,2020-09-03T00:00:00Z,0.3218390804597701,0.25
187,187,Mogi das Cruzes,3530607,2020-09-04T00:00:00Z,0.3103448275862069,0.1875
188,188,Mogi das Cruzes,3530607,2020-09-05T00:00:00Z,0.3333333333333333,0.125
189,189,Mogi das Cruzes,3530607,2020-09-06T00:00:00Z,0.22413793103448276,0.0625
190,190,Mogi das Cruzes,3530607,2020-09-07T00:00:00Z,0.3045977011494253,0.125
191,191,Mogi das Cruzes,3530607,2020-09-08T00:00:00Z,0.28735632183908044,0.125
192,192,Mogi das Cruzes,3530607,2020-09-09T00:00:00Z,0.25862068965517243,0.25
193,193,Mogi das Cruzes,3530607,2020-09-10T00:00:00Z,0.3045977011494253,0.1875
194,194,Mogi das Cruzes,3530607,2020-09-11T00:00:00Z,0.22413793103448276,0.125
195,195,Mogi das Cruzes,3530607,2020-09-12T00:00:00Z,0.1896551724137931,0.0
196,196,Mogi das Cruzes,3530607,2020-09-13T00:00:00Z,0.1896551724137931,0.0625
197,197,Mogi das Cruzes,3530607,2020-09-14T00:00:00Z,0.1724137931034483,0.0625
198,198,Mogi das Cruzes,3530607,2020-09-15T00:00:00Z,0.12068965517241381,0.0
199,199,Mogi das Cruzes,3530607,2020-09-16T00:00:00Z,0.09770114942528735,0.0
200,200,Mogi das Cruzes,3530607,2020-09-17T00:00:00Z,0.10344827586206898,0.0625
201,201,Mogi das Cruzes,3530607,2020-09-18T00:00:00Z,0.12068965517241381,0.125
202,202,Mogi das Cruzes,3530607,2020-09-19T00:00:00Z,0.08045977011494254,0.125
203,203,Mogi das Cruzes,3530607,2020-09-20T00:00:00Z,0.12068965517241381,0.25
204,204,Mogi das Cruzes,3530607,2020-09-21T00:00:00Z,0.2988505747126437,0.0625
205,205,Mogi das Cruzes,3530607,2020-09-22T00:00:00Z,0.20689655172413793,0.125
206,206,Mogi das Cruzes,3530607,2020-09-23T00:00:00Z,0.3735632183908046,0.0
207,207,Mogi das Cruzes,3530607,2020-09-24T00:00:00Z,0.4367816091954023,0.0
208,208,Mogi das Cruzes,3530607,2020-09-25T00:00:00Z,0.3735632183908046,0.125
209,209,Mogi das Cruzes,3530607,2020-09-26T00:00:00Z,0.06896551724137931,0.125
210,210,Mogi das Cruzes,3530607,2020-09-27T00:00:00Z,0.06321839080459771,0.0625
211,211,Mogi das Cruzes,3530607,2020-09-28T00:00:00Z,0.16666666666666669,0.1875
212,212,Mogi das Cruzes,3530607,2020-09-29T00:00:00Z,0.12068965517241381,0.0625
213,213,Mogi das Cruzes,3530607,2020-09-30T00:00:00Z,0.16091954022988506,0.1875
214,214,Mogi das Cruzes,3530607,2020-10-01T00:00:00Z,0.16091954022988506,0.0
215,215,Mogi das Cruzes,3530607,2020-10-02T00:00:00Z,0.11494252873563218,0.0625
216,216,Mogi das Cruzes,3530607,2020-10-03T00:00:00Z,0.09195402298850575,0.0625
217,217,Mogi das Cruzes,3530607,2020-10-04T00:00:00Z,0.05172413793103448,0.0
218,218,Mogi das Cruzes,3530607,2020-10-05T00:00:00Z,0.12068965517241381,0.1875
219,219,Mogi das Cruzes,3530607,2020-10-06T00:00:00Z,0.08620689655172414,0.1875
220,220,Mogi das Cruzes,3530607,2020-10-07T00:00:00Z,0.12643678160919541,0.0625
221,221,Mogi das Cruzes,3530607,2020-10-08T00:00:00Z,0.07471264367816091,0.125
222,222,Mogi das Cruzes,3530607,2020-10-09T00:00:00Z,0.14367816091954022,0.125
223,223,Mogi das Cruzes,3530607,2020-10-10T00:00:00Z,0.12643678160919541,0.0
224,224,Mogi das Cruzes,3530607,2020-10-11T00:00:00Z,0.11494252873563218,0.0625
225,225,Mogi das Cruzes,3530607,2020-10-12T00:00:00Z,0.08620689655172414,0.0
226,226,Mogi das Cruzes,3530607,2020-10-13T00:00:00Z,0.08045977011494254,0.0
227,227,Mogi das Cruzes,3530607,2020-10-14T00:00:00Z,0.09770114942528735,0.0
228,228,Mogi das Cruzes,3530607,2020-10-15T00:00:00Z,0.12643678160919541,0.1875
229,229,Mogi das Cruzes,3530607,2020-10-16T00:00:00Z,0.12068965517241381,0.0
230,230,Mogi das Cruzes,3530607,2020-10-17T00:00:00Z,0.09195402298850575,0.0625
231,231,Mogi das Cruzes,3530607,2020-10-18T00:00:00Z,0.14367816091954022,0.0625
232,232,Mogi das Cruzes,3530607,2020-10-19T00:00:00Z,0.1839080459770115,0.125
233,233,Mogi das Cruzes,3530607,2020-10-20T00:00:00Z,0.23563218390804597,0.125
234,234,Mogi das Cruzes,3530607,2020-10-21T00:00:00Z,0.16091954022988506,0.1875
235,235,Mogi das Cruzes,3530607,2020-10-22T00:00:00Z,0.1724137931034483,0.1875
236,236,Mogi das Cruzes,3530607,2020-10-23T00:00:00Z,0.16091954022988506,0.0
237,237,Mogi das Cruzes,3530607,2020-10-24T00:00:00Z,0.13218390804597702,0.1875
238,238,Mogi das Cruzes,3530607,2020-10-25T00:00:00Z,0.20114942528735633,0.125
239,239,Mogi das Cruzes,3530607,2020-10-26T00:00:00Z,0.20689655172413793,0.0625
240,240,Mogi das Cruzes,3530607,2020-10-27T00:00:00Z,0.28160919540229884,0.3125
241,241,Mogi das Cruzes,3530607,2020-10-28T00:00:00Z,0.1839080459770115,0.0625
242,242,Mogi das Cruzes,3530607,2020-10-29T00:00:00Z,0.14367816091954022,0.0625
243,243,Mogi das Cruzes,3530607,2020-10-30T00:00:00Z,0.20114942528735633,0.125
244,244,Mogi das Cruzes,3530607,2020-10-31T00:00:00Z,0.11494252873563218,0.0
245,245,Mogi das Cruzes,3530607,2020-11-01T00:00:00Z,0.3275862068965517,0.3125
246,246,Mogi das Cruzes,3530607,2020-11-02T00:00:00Z,0.22413793103448276,0.1875
247,247,Mogi das Cruzes,3530607,2020-11-03T00:00:00Z,0.20114942528735633,0.0625
248,248,Mogi das Cruzes,3530607,2020-11-04T00:00:00Z,0.21264367816091956,0.0625
249,249,Mogi das Cruzes,3530607,2020-11-05T00:00:00Z,0.24712643678160923,0.0
250,250,Mogi das Cruzes,3530607,2020-11-06T00:00:00Z,0.2988505747126437,0.125
251,251,Mogi das Cruzes,3530607,2020-11-07T00:00:00Z,0.23563218390804597,0.1875
252,252,Mogi das Cruzes,3530607,2020-11-08T00:00:00Z,0.3218390804597701,0.125
253,253,Mogi das Cruzes,3530607,2020-11-09T00:00:00Z,0.29310344827586204,0.125
254,254,Mogi das Cruzes,3530607,2020-11-10T00:00:00Z,0.3275862068965517,0.0
255,255,Mogi das Cruzes,3530607,2020-11-11T00:00:00Z,0.2413793103448276,0.125
256,256,Mogi das Cruzes,3530607,2020-11-12T00:00:00Z,0.28160919540229884,0.0625
257,257,Mogi das Cruzes,3530607,2020-11-13T00:00:00Z,0.21264367816091956,0.125
258,258,Mogi das Cruzes,3530607,2020-11-14T00:00:00Z,0.3275862068965517,0.3125
259,259,Mogi das Cruzes,3530607,2020-11-15T00:00:00Z,0.27011494252873564,0.1875
260,260,Mogi das Cruzes,3530607,2020-11-16T00:00:00Z,0.4367816091954023,0.1875
261,261,Mogi das Cruzes,3530607,2020-11-17T00:00:00Z,0.29310344827586204,0.1875
262,262,Mogi das Cruzes,3530607,2020-11-18T00:00:00Z,0.3620689655172414,0.1875
263,263,Mogi das Cruzes,3530607,2020-11-19T00:00:00Z,0.21839080459770116,0.1875
264,264,Mogi das Cruzes,3530607,2020-11-20T00:00:00Z,0.42528735632183906,0.375
265,265,Mogi das Cruzes,3530607,2020-11-21T00:00:00Z,0.2988505747126437,0.0625
266,266,Mogi das Cruzes,3530607,2020-11-22T00:00:00Z,0.23563218390804597,0.1875
267,267,Mogi das Cruzes,3530607,2020-11-23T00:00:00Z,0.3735632183908046,0.0
268,268,Mogi das Cruzes,3530607,2020-11-24T00:00:00Z,0.27586206896551724,0.125
269,269,Mogi das Cruzes,3530607,2020-11-25T00:00:00Z,0.3160919540229885,0.125
270,270,Mogi das Cruzes,3530607,2020-11-26T00:00:00Z,0.3448275862068966,0.0625
271,271,Mogi das Cruzes,3530607,2020-11-27T00:00:00Z,0.3620689655172414,0.25
272,272,Mogi das Cruzes,3530607,2020-11-28T00:00:00Z,0.25287356321839083,0.1875
273,273,Mogi das Cruzes,3530607,2020-11-29T00:00:00Z,0.24712643678160923,0.1875
274,274,Mogi das Cruzes,3530607,2020-11-30T00:00:00Z,0.4482758620689655,0.25
275,275,Mogi das Cruzes,3530607,2020-12-01T00:00:00Z,0.4942528735632184,0.25
276,276,Mogi das Cruzes,3530607,2020-12-02T00:00:00Z,0.3103448275862069,0.0
277,277,Mogi das Cruzes,3530607,2020-12-03T00:00:00Z,0.3505747126436782,0.25
278,278,Mogi das Cruzes,3530607,2020-12-04T00:00:00Z,0.40229885057471265,0.3125
279,279,Mogi das Cruzes,3530607,2020-12-05T00:00:00Z,0.4540229885057471,0.5
280,280,Mogi das Cruzes,3530607,2020-12-06T00:00:00Z,0.3160919540229885,0.0625
281,281,Mogi das Cruzes,3530607,2020-12-07T00:00:00Z,0.4367816091954023,0.25
282,282,Mogi das Cruzes,3530607,2020-12-08T00:00:00Z,0.3735632183908046,0.125
283,283,Mogi das Cruzes,3530607,2020-12-09T00:00:00Z,0.2988505747126437,0.0625
284,284,Mogi das Cruzes,3530607,2020-12-10T00:00:00Z,0.3850574712643678,0.1875
285,285,Mogi das Cruzes,3530607,2020-12-11T00:00:00Z,0.25862068965517243,0.0
286,286,Mogi das Cruzes,3530607,2020-12-12T00:00:00Z,0.339080459770115,0.0625
287,287,Mogi das Cruzes,3530607,2020-12-13T00:00:00Z,0.1896551724137931,0.125
288,288,Mogi das Cruzes,3530607,2020-12-14T00:00:00Z,0.3448275862068966,0.3125
289,289,Mogi das Cruzes,3530607,2020-12-15T00:00:00Z,0.3793103448275862,0.125
290,290,Mogi das Cruzes,3530607,2020-12-16T00:00:00Z,0.3563218390804598,0.1875
291,291,Mogi das Cruzes,3530607,2020-12-17T00:00:00Z,0.27011494252873564,0.1875
292,292,Mogi das Cruzes,3530607,2020-12-18T00:00:00Z,0.40804597701149425,0.25
