,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,49,Quadra,3541653,2021-03-01T00:00:00Z,0.0,0.0
50,50,Quadra,3541653,2021-03-08T00:00:00Z,0.0,1.0
51,51,Quadra,3541653,2021-03-10T00:00:00Z,0.0,1.0
52,52,Quadra,3541653,2021-03-12T00:00:00Z,0.0,0.0
53,53,Quadra,3541653,2021-03-14T00:00:00Z,0.16666666666666666,0.0
54,54,Quadra,3541653,2021-03-15T00:00:00Z,0.0,0.0
55,55,Quadra,3541653,2021-03-16T00:00:00Z,0.9999999999999999,0.0
56,56,Quadra,3541653,2021-03-20T00:00:00Z,0.0,0.0
57,57,Quadra,3541653,2021-03-25T00:00:00Z,0.16666666666666666,0.0
58,58,Quadra,3541653,2021-03-26T00:00:00Z,0.16666666666666666,0.0
59,59,Quadra,3541653,2021-04-01T00:00:00Z,0.16666666666666666,0.0
60,60,Quadra,3541653,2021-04-06T00:00:00Z,0.0,0.0
61,61,Quadra,3541653,2021-04-08T00:00:00Z,0.16666666666666666,0.0
62,62,Quadra,3541653,2021-04-13T00:00:00Z,0.0,0.0
63,63,Quadra,3541653,2021-04-19T00:00:00Z,0.0,0.0
64,64,Quadra,3541653,2021-04-20T00:00:00Z,0.5,0.0
65,65,Quadra,3541653,2021-04-22T00:00:00Z,0.16666666666666666,0.0
66,66,Quadra,3541653,2021-04-23T00:00:00Z,0.33333333333333337,1.0
67,67,Quadra,3541653,2021-04-24T00:00:00Z,0.0,0.0
68,68,Quadra,3541653,2021-04-25T00:00:00Z,0.0,0.0
69,69,Quadra,3541653,2021-04-28T00:00:00Z,0.0,0.0
70,70,Quadra,3541653,2021-04-29T00:00:00Z,0.0,0.0
71,71,Quadra,3541653,2021-05-05T00:00:00Z,0.0,0.0
72,72,Quadra,3541653,2021-05-06T00:00:00Z,0.0,0.0
73,73,Quadra,3541653,2021-05-15T00:00:00Z,0.16666666666666666,0.0
74,74,Quadra,3541653,2021-05-18T00:00:00Z,0.33333333333333337,0.0
75,75,Quadra,3541653,2021-05-19T00:00:00Z,0.8333333333333334,0.0
76,76,Quadra,3541653,2021-05-21T00:00:00Z,0.0,0.0
77,77,Quadra,3541653,2021-05-22T00:00:00Z,0.33333333333333337,0.0
78,78,Quadra,3541653,2021-05-23T00:00:00Z,0.33333333333333337,0.0
79,79,Quadra,3541653,2021-05-24T00:00:00Z,0.16666666666666666,0.0
80,80,Quadra,3541653,2021-05-25T00:00:00Z,0.16666666666666666,0.0
81,81,Quadra,3541653,2021-05-28T00:00:00Z,0.16666666666666666,0.0
82,82,Quadra,3541653,2021-06-04T00:00:00Z,0.0,0.0
83,83,Quadra,3541653,2021-06-05T00:00:00Z,0.0,0.0
84,84,Quadra,3541653,2021-06-07T00:00:00Z,0.33333333333333337,1.0
85,85,Quadra,3541653,2021-06-08T00:00:00Z,0.0,0.0
86,86,Quadra,3541653,2021-06-09T00:00:00Z,0.33333333333333337,0.0
87,87,Quadra,3541653,2021-06-10T00:00:00Z,0.5,0.0
88,88,Quadra,3541653,2021-06-12T00:00:00Z,0.5,0.0
89,89,Quadra,3541653,2021-06-14T00:00:00Z,0.16666666666666666,0.0
90,90,Quadra,3541653,2021-06-15T00:00:00Z,0.33333333333333337,0.0
91,91,Quadra,3541653,2021-06-20T00:00:00Z,0.0,0.0
92,92,Quadra,3541653,2021-06-21T00:00:00Z,0.0,0.0
93,93,Quadra,3541653,2021-06-22T00:00:00Z,0.0,0.0
94,94,Quadra,3541653,2021-06-23T00:00:00Z,0.16666666666666666,0.0
95,95,Quadra,3541653,2021-06-25T00:00:00Z,0.0,0.0
96,96,Quadra,3541653,2021-06-26T00:00:00Z,0.8333333333333334,0.0
97,97,Quadra,3541653,2021-06-27T00:00:00Z,0.6666666666666666,1.0
98,98,Quadra,3541653,2021-06-28T00:00:00Z,0.33333333333333337,0.0
99,99,Quadra,3541653,2021-06-29T00:00:00Z,0.33333333333333337,0.0
100,100,Quadra,3541653,2021-06-30T00:00:00Z,0.0,0.0
101,101,Quadra,3541653,2021-07-01T00:00:00Z,0.5,0.0
102,102,Quadra,3541653,2021-07-03T00:00:00Z,0.9999999999999999,0.0
103,103,Quadra,3541653,2021-07-05T00:00:00Z,0.16666666666666666,0.0
104,104,Quadra,3541653,2021-07-09T00:00:00Z,0.5,0.0
105,105,Quadra,3541653,2021-07-10T00:00:00Z,0.16666666666666666,0.0
106,106,Quadra,3541653,2021-07-11T00:00:00Z,0.33333333333333337,0.0
107,107,Quadra,3541653,2021-07-12T00:00:00Z,0.5,0.0
108,108,Quadra,3541653,2021-07-13T00:00:00Z,0.33333333333333337,0.0
109,109,Quadra,3541653,2021-07-14T00:00:00Z,0.0,0.0
