,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Monte Alegre do Sul,3531209,2020-03-10T00:00:00Z,0.0,0.0
1,Monte Alegre do Sul,3531209,2020-05-24T00:00:00Z,0.0,0.0
2,Monte Alegre do Sul,3531209,2020-05-26T00:00:00Z,0.0,0.0
3,Monte Alegre do Sul,3531209,2020-05-31T00:00:00Z,0.0,0.0
4,Monte Alegre do Sul,3531209,2020-06-01T00:00:00Z,0.0,0.0
5,Monte Alegre do Sul,3531209,2020-06-02T00:00:00Z,0.0,0.0
6,Monte Alegre do Sul,3531209,2020-06-11T00:00:00Z,0.0,0.0
7,Monte Alegre do Sul,3531209,2020-06-15T00:00:00Z,0.0,0.0
8,Monte Alegre do Sul,3531209,2020-06-16T00:00:00Z,0.0,0.0
9,Monte Alegre do Sul,3531209,2020-06-19T00:00:00Z,0.1818181818181818,0.0
10,Monte Alegre do Sul,3531209,2020-06-20T00:00:00Z,0.0,0.0
11,Monte Alegre do Sul,3531209,2020-06-22T00:00:00Z,0.09090909090909091,0.0
12,Monte Alegre do Sul,3531209,2020-06-24T00:00:00Z,0.0,1.0
13,Monte Alegre do Sul,3531209,2020-06-29T00:00:00Z,0.0,0.0
14,Monte Alegre do Sul,3531209,2020-07-04T00:00:00Z,0.0,0.0
15,Monte Alegre do Sul,3531209,2020-07-05T00:00:00Z,0.0,0.0
16,Monte Alegre do Sul,3531209,2020-07-08T00:00:00Z,0.0,0.0
17,Monte Alegre do Sul,3531209,2020-07-09T00:00:00Z,0.0,0.0
18,Monte Alegre do Sul,3531209,2020-07-16T00:00:00Z,0.0,0.0
19,Monte Alegre do Sul,3531209,2020-07-18T00:00:00Z,0.0,0.0
20,Monte Alegre do Sul,3531209,2020-07-19T00:00:00Z,0.0,0.0
21,Monte Alegre do Sul,3531209,2020-07-20T00:00:00Z,0.0,0.0
22,Monte Alegre do Sul,3531209,2020-07-24T00:00:00Z,0.0,0.0
23,Monte Alegre do Sul,3531209,2020-07-26T00:00:00Z,0.09090909090909091,0.0
24,Monte Alegre do Sul,3531209,2020-07-29T00:00:00Z,0.0,0.0
25,Monte Alegre do Sul,3531209,2020-07-30T00:00:00Z,0.0,0.0
26,Monte Alegre do Sul,3531209,2020-08-02T00:00:00Z,0.0,0.0
27,Monte Alegre do Sul,3531209,2020-08-03T00:00:00Z,0.0,0.0
28,Monte Alegre do Sul,3531209,2020-08-06T00:00:00Z,0.0,0.0
29,Monte Alegre do Sul,3531209,2020-08-07T00:00:00Z,0.0,0.0
30,Monte Alegre do Sul,3531209,2020-08-10T00:00:00Z,0.09090909090909091,0.0
31,Monte Alegre do Sul,3531209,2020-08-11T00:00:00Z,0.0,0.0
32,Monte Alegre do Sul,3531209,2020-08-12T00:00:00Z,0.1818181818181818,0.0
33,Monte Alegre do Sul,3531209,2020-08-13T00:00:00Z,0.2727272727272727,0.0
34,Monte Alegre do Sul,3531209,2020-08-15T00:00:00Z,0.0,0.0
35,Monte Alegre do Sul,3531209,2020-08-17T00:00:00Z,0.0,0.0
36,Monte Alegre do Sul,3531209,2020-08-23T00:00:00Z,0.0,0.0
37,Monte Alegre do Sul,3531209,2020-08-25T00:00:00Z,0.0,0.0
38,Monte Alegre do Sul,3531209,2020-08-28T00:00:00Z,0.09090909090909091,0.0
39,Monte Alegre do Sul,3531209,2020-08-29T00:00:00Z,0.09090909090909091,0.0
40,Monte Alegre do Sul,3531209,2020-09-01T00:00:00Z,0.0,0.0
41,Monte Alegre do Sul,3531209,2020-09-02T00:00:00Z,0.09090909090909091,0.0
