,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,106,Campos do Jordão,3509700,2020-08-05T00:00:00Z,0.33333333333333337,0.0
107,107,Campos do Jordão,3509700,2020-08-06T00:00:00Z,0.2666666666666667,0.3333333333333333
108,108,Campos do Jordão,3509700,2020-08-07T00:00:00Z,0.33333333333333337,0.0
109,109,Campos do Jordão,3509700,2020-08-08T00:00:00Z,0.08888888888888889,0.0
110,110,Campos do Jordão,3509700,2020-08-09T00:00:00Z,0.08888888888888889,0.0
111,111,Campos do Jordão,3509700,2020-08-10T00:00:00Z,0.22222222222222224,0.3333333333333333
112,112,Campos do Jordão,3509700,2020-08-11T00:00:00Z,0.31111111111111117,0.0
113,113,Campos do Jordão,3509700,2020-08-12T00:00:00Z,0.06666666666666667,0.0
114,114,Campos do Jordão,3509700,2020-08-13T00:00:00Z,0.17777777777777778,0.3333333333333333
115,115,Campos do Jordão,3509700,2020-08-14T00:00:00Z,0.15555555555555556,0.0
116,116,Campos do Jordão,3509700,2020-08-15T00:00:00Z,0.13333333333333333,0.0
117,117,Campos do Jordão,3509700,2020-08-16T00:00:00Z,0.15555555555555556,0.0
118,118,Campos do Jordão,3509700,2020-08-17T00:00:00Z,0.22222222222222224,0.0
119,119,Campos do Jordão,3509700,2020-08-18T00:00:00Z,0.13333333333333333,0.0
120,120,Campos do Jordão,3509700,2020-08-19T00:00:00Z,0.17777777777777778,0.0
121,121,Campos do Jordão,3509700,2020-08-20T00:00:00Z,0.06666666666666667,0.0
122,122,Campos do Jordão,3509700,2020-08-21T00:00:00Z,0.2,0.0
123,123,Campos do Jordão,3509700,2020-08-22T00:00:00Z,0.022222222222222223,0.0
124,124,Campos do Jordão,3509700,2020-08-23T00:00:00Z,0.04444444444444444,0.0
125,125,Campos do Jordão,3509700,2020-08-24T00:00:00Z,0.24444444444444444,0.3333333333333333
126,126,Campos do Jordão,3509700,2020-08-25T00:00:00Z,0.15555555555555556,0.0
127,127,Campos do Jordão,3509700,2020-08-26T00:00:00Z,0.2,0.0
128,128,Campos do Jordão,3509700,2020-08-27T00:00:00Z,0.33333333333333337,0.3333333333333333
129,129,Campos do Jordão,3509700,2020-08-28T00:00:00Z,0.31111111111111117,0.3333333333333333
130,130,Campos do Jordão,3509700,2020-08-29T00:00:00Z,0.13333333333333333,0.0
131,131,Campos do Jordão,3509700,2020-08-30T00:00:00Z,0.04444444444444444,0.0
132,132,Campos do Jordão,3509700,2020-08-31T00:00:00Z,0.2,0.0
133,133,Campos do Jordão,3509700,2020-09-01T00:00:00Z,0.13333333333333333,0.0
134,134,Campos do Jordão,3509700,2020-09-02T00:00:00Z,0.2,0.0
135,135,Campos do Jordão,3509700,2020-09-03T00:00:00Z,0.13333333333333333,0.3333333333333333
136,136,Campos do Jordão,3509700,2020-09-04T00:00:00Z,0.33333333333333337,0.0
137,137,Campos do Jordão,3509700,2020-09-05T00:00:00Z,0.15555555555555556,0.0
138,138,Campos do Jordão,3509700,2020-09-06T00:00:00Z,0.08888888888888889,0.0
139,139,Campos do Jordão,3509700,2020-09-07T00:00:00Z,0.13333333333333333,0.0
140,140,Campos do Jordão,3509700,2020-09-08T00:00:00Z,0.13333333333333333,0.0
141,141,Campos do Jordão,3509700,2020-09-09T00:00:00Z,0.08888888888888889,0.3333333333333333
142,142,Campos do Jordão,3509700,2020-09-10T00:00:00Z,0.06666666666666667,0.0
143,143,Campos do Jordão,3509700,2020-09-11T00:00:00Z,0.022222222222222223,0.0
144,144,Campos do Jordão,3509700,2020-09-12T00:00:00Z,0.13333333333333333,0.0
145,145,Campos do Jordão,3509700,2020-09-13T00:00:00Z,0.04444444444444444,0.0
146,146,Campos do Jordão,3509700,2020-09-14T00:00:00Z,0.15555555555555556,0.0
147,147,Campos do Jordão,3509700,2020-09-15T00:00:00Z,0.1111111111111111,0.0
148,148,Campos do Jordão,3509700,2020-09-16T00:00:00Z,0.1111111111111111,0.0
149,149,Campos do Jordão,3509700,2020-09-17T00:00:00Z,0.1111111111111111,0.0
150,150,Campos do Jordão,3509700,2020-09-18T00:00:00Z,0.08888888888888889,0.0
151,151,Campos do Jordão,3509700,2020-09-19T00:00:00Z,0.13333333333333333,0.0
152,152,Campos do Jordão,3509700,2020-09-20T00:00:00Z,0.2,0.0
153,153,Campos do Jordão,3509700,2020-09-21T00:00:00Z,0.15555555555555556,0.0
154,154,Campos do Jordão,3509700,2020-09-22T00:00:00Z,0.08888888888888889,0.0
155,155,Campos do Jordão,3509700,2020-09-23T00:00:00Z,0.13333333333333333,0.3333333333333333
156,156,Campos do Jordão,3509700,2020-09-24T00:00:00Z,0.022222222222222223,0.0
157,157,Campos do Jordão,3509700,2020-09-25T00:00:00Z,0.08888888888888889,0.0
158,158,Campos do Jordão,3509700,2020-09-26T00:00:00Z,0.08888888888888889,0.0
159,159,Campos do Jordão,3509700,2020-09-27T00:00:00Z,0.08888888888888889,0.0
160,160,Campos do Jordão,3509700,2020-09-28T00:00:00Z,0.0,0.0
161,161,Campos do Jordão,3509700,2020-09-29T00:00:00Z,0.1111111111111111,0.0
162,162,Campos do Jordão,3509700,2020-09-30T00:00:00Z,0.08888888888888889,0.3333333333333333
163,163,Campos do Jordão,3509700,2020-10-01T00:00:00Z,0.04444444444444444,0.0
164,164,Campos do Jordão,3509700,2020-10-02T00:00:00Z,0.04444444444444444,0.0
165,165,Campos do Jordão,3509700,2020-10-03T00:00:00Z,0.17777777777777778,0.0
166,166,Campos do Jordão,3509700,2020-10-04T00:00:00Z,0.13333333333333333,0.0
167,167,Campos do Jordão,3509700,2020-10-05T00:00:00Z,0.0,0.0
168,168,Campos do Jordão,3509700,2020-10-06T00:00:00Z,0.17777777777777778,0.3333333333333333
169,169,Campos do Jordão,3509700,2020-10-08T00:00:00Z,0.04444444444444444,0.0
170,170,Campos do Jordão,3509700,2020-10-09T00:00:00Z,0.06666666666666667,0.0
171,171,Campos do Jordão,3509700,2020-10-10T00:00:00Z,0.1111111111111111,0.0
172,172,Campos do Jordão,3509700,2020-10-11T00:00:00Z,0.15555555555555556,0.0
173,173,Campos do Jordão,3509700,2020-10-12T00:00:00Z,0.0,0.0
174,174,Campos do Jordão,3509700,2020-10-13T00:00:00Z,0.22222222222222224,0.0
175,175,Campos do Jordão,3509700,2020-10-14T00:00:00Z,0.04444444444444444,0.0
176,176,Campos do Jordão,3509700,2020-10-15T00:00:00Z,0.15555555555555556,0.0
177,177,Campos do Jordão,3509700,2020-10-16T00:00:00Z,0.24444444444444444,0.0
178,178,Campos do Jordão,3509700,2020-10-17T00:00:00Z,0.022222222222222223,0.0
179,179,Campos do Jordão,3509700,2020-10-18T00:00:00Z,0.06666666666666667,0.0
180,180,Campos do Jordão,3509700,2020-10-19T00:00:00Z,0.06666666666666667,0.0
181,181,Campos do Jordão,3509700,2020-10-20T00:00:00Z,0.1111111111111111,0.0
182,182,Campos do Jordão,3509700,2020-10-21T00:00:00Z,0.04444444444444444,0.0
183,183,Campos do Jordão,3509700,2020-10-22T00:00:00Z,0.04444444444444444,0.0
184,184,Campos do Jordão,3509700,2020-10-23T00:00:00Z,0.022222222222222223,0.0
185,185,Campos do Jordão,3509700,2020-10-24T00:00:00Z,0.0,0.0
186,186,Campos do Jordão,3509700,2020-10-26T00:00:00Z,0.0,0.0
187,187,Campos do Jordão,3509700,2020-10-27T00:00:00Z,0.022222222222222223,0.0
188,188,Campos do Jordão,3509700,2020-10-28T00:00:00Z,0.0,0.0
189,189,Campos do Jordão,3509700,2020-10-29T00:00:00Z,0.04444444444444444,0.0
190,190,Campos do Jordão,3509700,2020-10-30T00:00:00Z,0.06666666666666667,0.0
191,191,Campos do Jordão,3509700,2020-10-31T00:00:00Z,0.04444444444444444,0.0
192,192,Campos do Jordão,3509700,2020-11-01T00:00:00Z,0.06666666666666667,0.0
193,193,Campos do Jordão,3509700,2020-11-02T00:00:00Z,0.08888888888888889,0.0
194,194,Campos do Jordão,3509700,2020-11-03T00:00:00Z,0.06666666666666667,0.0
195,195,Campos do Jordão,3509700,2020-11-04T00:00:00Z,0.06666666666666667,0.0
196,196,Campos do Jordão,3509700,2020-11-05T00:00:00Z,0.06666666666666667,0.0
197,197,Campos do Jordão,3509700,2020-11-06T00:00:00Z,0.04444444444444444,0.0
198,198,Campos do Jordão,3509700,2020-11-07T00:00:00Z,0.06666666666666667,0.0
199,199,Campos do Jordão,3509700,2020-11-08T00:00:00Z,0.08888888888888889,0.0
200,200,Campos do Jordão,3509700,2020-11-09T00:00:00Z,0.13333333333333333,0.3333333333333333
201,201,Campos do Jordão,3509700,2020-11-10T00:00:00Z,0.04444444444444444,0.0
202,202,Campos do Jordão,3509700,2020-11-11T00:00:00Z,0.2666666666666667,0.0
203,203,Campos do Jordão,3509700,2020-11-12T00:00:00Z,0.24444444444444444,0.0
204,204,Campos do Jordão,3509700,2020-11-13T00:00:00Z,0.2888888888888889,0.3333333333333333
205,205,Campos do Jordão,3509700,2020-11-14T00:00:00Z,0.22222222222222224,0.0
206,206,Campos do Jordão,3509700,2020-11-15T00:00:00Z,0.08888888888888889,0.0
207,207,Campos do Jordão,3509700,2020-11-16T00:00:00Z,0.13333333333333333,0.0
208,208,Campos do Jordão,3509700,2020-11-17T00:00:00Z,0.15555555555555556,0.0
209,209,Campos do Jordão,3509700,2020-11-18T00:00:00Z,0.1111111111111111,0.0
210,210,Campos do Jordão,3509700,2020-11-19T00:00:00Z,0.17777777777777778,0.0
211,211,Campos do Jordão,3509700,2020-11-20T00:00:00Z,0.2666666666666667,0.0
212,212,Campos do Jordão,3509700,2020-11-21T00:00:00Z,0.22222222222222224,0.0
213,213,Campos do Jordão,3509700,2020-11-22T00:00:00Z,0.08888888888888889,0.0
214,214,Campos do Jordão,3509700,2020-11-23T00:00:00Z,0.2666666666666667,0.0
215,215,Campos do Jordão,3509700,2020-11-24T00:00:00Z,0.22222222222222224,0.0
216,216,Campos do Jordão,3509700,2020-11-25T00:00:00Z,0.2666666666666667,0.0
217,217,Campos do Jordão,3509700,2020-11-26T00:00:00Z,0.3777777777777778,0.0
218,218,Campos do Jordão,3509700,2020-11-27T00:00:00Z,0.2888888888888889,0.0
219,219,Campos do Jordão,3509700,2020-11-28T00:00:00Z,0.33333333333333337,0.3333333333333333
220,220,Campos do Jordão,3509700,2020-11-29T00:00:00Z,0.4,0.3333333333333333
221,221,Campos do Jordão,3509700,2020-11-30T00:00:00Z,0.6666666666666666,0.0
222,222,Campos do Jordão,3509700,2020-12-01T00:00:00Z,0.4444444444444445,0.0
223,223,Campos do Jordão,3509700,2020-12-02T00:00:00Z,0.5111111111111111,0.0
224,224,Campos do Jordão,3509700,2020-12-03T00:00:00Z,0.7111111111111111,0.0
225,225,Campos do Jordão,3509700,2020-12-04T00:00:00Z,0.4444444444444445,0.0
226,226,Campos do Jordão,3509700,2020-12-05T00:00:00Z,0.4444444444444445,0.3333333333333333
227,227,Campos do Jordão,3509700,2020-12-06T00:00:00Z,0.8888888888888888,0.0
228,228,Campos do Jordão,3509700,2020-12-07T00:00:00Z,0.8,0.3333333333333333
229,229,Campos do Jordão,3509700,2020-12-08T00:00:00Z,0.5777777777777777,0.0
230,230,Campos do Jordão,3509700,2020-12-09T00:00:00Z,0.5555555555555556,0.3333333333333333
231,231,Campos do Jordão,3509700,2020-12-10T00:00:00Z,0.5555555555555556,1.0
232,232,Campos do Jordão,3509700,2020-12-11T00:00:00Z,0.7111111111111111,0.0
233,233,Campos do Jordão,3509700,2020-12-12T00:00:00Z,0.5333333333333333,0.0
234,234,Campos do Jordão,3509700,2020-12-13T00:00:00Z,0.4444444444444445,0.3333333333333333
235,235,Campos do Jordão,3509700,2020-12-14T00:00:00Z,0.6222222222222222,0.0
236,236,Campos do Jordão,3509700,2020-12-15T00:00:00Z,0.6444444444444445,0.6666666666666666
237,237,Campos do Jordão,3509700,2020-12-16T00:00:00Z,0.6222222222222222,0.0
238,238,Campos do Jordão,3509700,2020-12-17T00:00:00Z,0.9333333333333333,0.3333333333333333
239,239,Campos do Jordão,3509700,2020-12-18T00:00:00Z,0.6222222222222222,0.0
240,240,Campos do Jordão,3509700,2020-12-19T00:00:00Z,0.5111111111111111,0.3333333333333333
241,241,Campos do Jordão,3509700,2020-12-20T00:00:00Z,0.4,0.6666666666666666
242,242,Campos do Jordão,3509700,2020-12-21T00:00:00Z,0.33333333333333337,0.3333333333333333
243,243,Campos do Jordão,3509700,2020-12-22T00:00:00Z,0.6,0.6666666666666666
244,244,Campos do Jordão,3509700,2020-12-23T00:00:00Z,0.6,0.3333333333333333
245,245,Campos do Jordão,3509700,2020-12-24T00:00:00Z,0.6,0.3333333333333333
246,246,Campos do Jordão,3509700,2020-12-25T00:00:00Z,0.2888888888888889,0.3333333333333333
247,247,Campos do Jordão,3509700,2020-12-26T00:00:00Z,0.6222222222222222,0.0
248,248,Campos do Jordão,3509700,2020-12-27T00:00:00Z,0.4222222222222223,0.0
249,249,Campos do Jordão,3509700,2020-12-28T00:00:00Z,0.46666666666666673,0.3333333333333333
250,250,Campos do Jordão,3509700,2020-12-29T00:00:00Z,0.2666666666666667,0.0
251,251,Campos do Jordão,3509700,2020-12-30T00:00:00Z,0.6222222222222222,0.0
252,252,Campos do Jordão,3509700,2020-12-31T00:00:00Z,0.6444444444444445,0.0
253,253,Campos do Jordão,3509700,2021-01-01T00:00:00Z,0.9777777777777777,0.0
254,254,Campos do Jordão,3509700,2021-01-02T00:00:00Z,0.6,0.3333333333333333
255,255,Campos do Jordão,3509700,2021-01-03T00:00:00Z,0.46666666666666673,0.3333333333333333
256,256,Campos do Jordão,3509700,2021-01-04T00:00:00Z,0.9333333333333333,0.3333333333333333
257,257,Campos do Jordão,3509700,2021-01-05T00:00:00Z,0.7333333333333333,0.0
258,258,Campos do Jordão,3509700,2021-01-06T00:00:00Z,0.6888888888888889,0.0
259,259,Campos do Jordão,3509700,2021-01-07T00:00:00Z,0.6222222222222222,0.3333333333333333
260,260,Campos do Jordão,3509700,2021-01-08T00:00:00Z,0.5777777777777777,0.0
261,261,Campos do Jordão,3509700,2021-01-09T00:00:00Z,0.5555555555555556,0.0
262,262,Campos do Jordão,3509700,2021-01-10T00:00:00Z,0.5333333333333333,0.0
263,263,Campos do Jordão,3509700,2021-01-11T00:00:00Z,0.6222222222222222,0.3333333333333333
264,264,Campos do Jordão,3509700,2021-01-12T00:00:00Z,0.4444444444444445,0.0
265,265,Campos do Jordão,3509700,2021-01-13T00:00:00Z,0.46666666666666673,0.3333333333333333
266,266,Campos do Jordão,3509700,2021-01-14T00:00:00Z,0.9777777777777777,0.0
267,267,Campos do Jordão,3509700,2021-01-15T00:00:00Z,1.0000000000000002,0.0
268,268,Campos do Jordão,3509700,2021-01-16T00:00:00Z,0.31111111111111117,0.0
269,269,Campos do Jordão,3509700,2021-01-17T00:00:00Z,0.5333333333333333,0.0
270,270,Campos do Jordão,3509700,2021-01-18T00:00:00Z,0.5111111111111111,0.3333333333333333
271,271,Campos do Jordão,3509700,2021-01-19T00:00:00Z,0.2888888888888889,0.0
272,272,Campos do Jordão,3509700,2021-01-20T00:00:00Z,0.35555555555555557,0.0
273,273,Campos do Jordão,3509700,2021-01-21T00:00:00Z,0.2888888888888889,0.0
274,274,Campos do Jordão,3509700,2021-01-22T00:00:00Z,0.4222222222222223,0.0
275,275,Campos do Jordão,3509700,2021-01-23T00:00:00Z,0.4444444444444445,0.0
276,276,Campos do Jordão,3509700,2021-01-24T00:00:00Z,0.1111111111111111,0.0
277,277,Campos do Jordão,3509700,2021-01-25T00:00:00Z,0.2,0.3333333333333333
278,278,Campos do Jordão,3509700,2021-01-26T00:00:00Z,0.13333333333333333,0.0
279,279,Campos do Jordão,3509700,2021-01-27T00:00:00Z,0.08888888888888889,0.0
280,280,Campos do Jordão,3509700,2021-01-28T00:00:00Z,0.06666666666666667,0.0
281,281,Campos do Jordão,3509700,2021-01-29T00:00:00Z,0.13333333333333333,0.0
282,282,Campos do Jordão,3509700,2021-01-30T00:00:00Z,0.04444444444444444,0.0
283,283,Campos do Jordão,3509700,2021-01-31T00:00:00Z,0.04444444444444444,0.0
284,284,Campos do Jordão,3509700,2021-02-01T00:00:00Z,0.04444444444444444,0.3333333333333333
285,285,Campos do Jordão,3509700,2021-02-02T00:00:00Z,0.2,0.0
286,286,Campos do Jordão,3509700,2021-02-03T00:00:00Z,0.022222222222222223,0.0
287,287,Campos do Jordão,3509700,2021-02-04T00:00:00Z,0.06666666666666667,0.0
288,288,Campos do Jordão,3509700,2021-02-05T00:00:00Z,0.1111111111111111,0.0
289,289,Campos do Jordão,3509700,2021-02-06T00:00:00Z,0.06666666666666667,0.0
290,290,Campos do Jordão,3509700,2021-02-07T00:00:00Z,0.04444444444444444,0.0
291,291,Campos do Jordão,3509700,2021-02-08T00:00:00Z,0.08888888888888889,0.0
292,292,Campos do Jordão,3509700,2021-02-09T00:00:00Z,0.22222222222222224,0.3333333333333333
293,293,Campos do Jordão,3509700,2021-02-10T00:00:00Z,0.2,0.0
294,294,Campos do Jordão,3509700,2021-02-11T00:00:00Z,0.1111111111111111,0.0
295,295,Campos do Jordão,3509700,2021-02-13T00:00:00Z,0.13333333333333333,0.0
296,296,Campos do Jordão,3509700,2021-02-14T00:00:00Z,0.17777777777777778,0.3333333333333333
297,297,Campos do Jordão,3509700,2021-02-15T00:00:00Z,0.2,0.0
298,298,Campos do Jordão,3509700,2021-02-16T00:00:00Z,0.1111111111111111,0.3333333333333333
299,299,Campos do Jordão,3509700,2021-02-17T00:00:00Z,0.04444444444444444,0.3333333333333333
300,300,Campos do Jordão,3509700,2021-02-18T00:00:00Z,0.1111111111111111,0.0
301,301,Campos do Jordão,3509700,2021-02-19T00:00:00Z,0.15555555555555556,0.0
302,302,Campos do Jordão,3509700,2021-02-20T00:00:00Z,0.15555555555555556,0.0
303,303,Campos do Jordão,3509700,2021-02-21T00:00:00Z,0.13333333333333333,0.0
304,304,Campos do Jordão,3509700,2021-02-22T00:00:00Z,0.1111111111111111,0.3333333333333333
305,305,Campos do Jordão,3509700,2021-02-23T00:00:00Z,0.2,0.0
306,306,Campos do Jordão,3509700,2021-02-24T00:00:00Z,0.17777777777777778,0.3333333333333333
307,307,Campos do Jordão,3509700,2021-02-25T00:00:00Z,0.08888888888888889,0.0
