,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Ilha Comprida,3520426,2020-03-25T00:00:00Z,0.0,0.0
1,Ilha Comprida,3520426,2020-03-29T00:00:00Z,0.05555555555555555,0.0
2,Ilha Comprida,3520426,2020-04-01T00:00:00Z,0.05555555555555555,0.0
3,Ilha Comprida,3520426,2020-04-03T00:00:00Z,0.0,0.0
4,Ilha Comprida,3520426,2020-04-05T00:00:00Z,0.0,0.5
5,Ilha Comprida,3520426,2020-04-06T00:00:00Z,0.1111111111111111,0.0
6,Ilha Comprida,3520426,2020-04-07T00:00:00Z,0.1111111111111111,0.0
7,Ilha Comprida,3520426,2020-04-08T00:00:00Z,0.05555555555555555,0.5
8,Ilha Comprida,3520426,2020-04-10T00:00:00Z,0.05555555555555555,0.0
9,Ilha Comprida,3520426,2020-04-13T00:00:00Z,0.0,0.0
10,Ilha Comprida,3520426,2020-04-16T00:00:00Z,0.05555555555555555,0.0
11,Ilha Comprida,3520426,2020-04-23T00:00:00Z,0.0,0.0
12,Ilha Comprida,3520426,2020-04-24T00:00:00Z,0.0,0.0
13,Ilha Comprida,3520426,2020-05-09T00:00:00Z,0.0,0.0
14,Ilha Comprida,3520426,2020-05-13T00:00:00Z,0.0,0.0
15,Ilha Comprida,3520426,2020-05-15T00:00:00Z,0.1111111111111111,0.0
16,Ilha Comprida,3520426,2020-05-17T00:00:00Z,0.05555555555555555,0.5
17,Ilha Comprida,3520426,2020-05-23T00:00:00Z,0.1111111111111111,0.0
18,Ilha Comprida,3520426,2020-05-24T00:00:00Z,0.0,0.0
19,Ilha Comprida,3520426,2020-05-25T00:00:00Z,0.05555555555555555,0.0
20,Ilha Comprida,3520426,2020-05-28T00:00:00Z,0.05555555555555555,0.0
21,Ilha Comprida,3520426,2020-06-01T00:00:00Z,0.0,0.0
22,Ilha Comprida,3520426,2020-06-16T00:00:00Z,0.0,0.0
23,Ilha Comprida,3520426,2020-06-20T00:00:00Z,0.0,0.0
24,Ilha Comprida,3520426,2020-06-22T00:00:00Z,0.0,0.5
25,Ilha Comprida,3520426,2020-06-23T00:00:00Z,0.0,0.0
26,Ilha Comprida,3520426,2020-06-24T00:00:00Z,0.0,0.0
27,Ilha Comprida,3520426,2020-06-27T00:00:00Z,0.0,0.0
28,Ilha Comprida,3520426,2020-06-28T00:00:00Z,0.05555555555555555,0.0
29,Ilha Comprida,3520426,2020-07-01T00:00:00Z,0.0,0.0
30,Ilha Comprida,3520426,2020-07-02T00:00:00Z,0.0,0.0
31,Ilha Comprida,3520426,2020-07-03T00:00:00Z,0.05555555555555555,0.0
32,Ilha Comprida,3520426,2020-07-04T00:00:00Z,0.0,0.0
33,Ilha Comprida,3520426,2020-07-07T00:00:00Z,0.0,0.5
34,Ilha Comprida,3520426,2020-07-08T00:00:00Z,0.05555555555555555,0.0
35,Ilha Comprida,3520426,2020-07-09T00:00:00Z,0.0,0.0
36,Ilha Comprida,3520426,2020-07-10T00:00:00Z,0.1111111111111111,0.0
37,Ilha Comprida,3520426,2020-07-12T00:00:00Z,0.0,0.0
38,Ilha Comprida,3520426,2020-07-13T00:00:00Z,0.0,0.0
39,Ilha Comprida,3520426,2020-07-14T00:00:00Z,0.0,0.0
40,Ilha Comprida,3520426,2020-07-16T00:00:00Z,0.0,0.0
41,Ilha Comprida,3520426,2020-07-18T00:00:00Z,0.0,0.0
42,Ilha Comprida,3520426,2020-07-19T00:00:00Z,0.05555555555555555,0.0
43,Ilha Comprida,3520426,2020-07-21T00:00:00Z,0.0,0.0
44,Ilha Comprida,3520426,2020-07-23T00:00:00Z,0.1111111111111111,0.0
45,Ilha Comprida,3520426,2020-07-25T00:00:00Z,0.0,0.0
46,Ilha Comprida,3520426,2020-07-26T00:00:00Z,0.05555555555555555,0.0
47,Ilha Comprida,3520426,2020-07-27T00:00:00Z,0.05555555555555555,0.5
48,Ilha Comprida,3520426,2020-07-28T00:00:00Z,0.1111111111111111,0.0
49,Ilha Comprida,3520426,2020-08-03T00:00:00Z,0.0,0.0
50,Ilha Comprida,3520426,2020-08-05T00:00:00Z,0.0,0.0
51,Ilha Comprida,3520426,2020-08-07T00:00:00Z,0.0,0.0
52,Ilha Comprida,3520426,2020-08-10T00:00:00Z,0.05555555555555555,0.0
53,Ilha Comprida,3520426,2020-08-13T00:00:00Z,0.0,0.0
54,Ilha Comprida,3520426,2020-08-14T00:00:00Z,0.0,0.0
55,Ilha Comprida,3520426,2020-08-16T00:00:00Z,0.0,0.0
56,Ilha Comprida,3520426,2020-08-17T00:00:00Z,0.05555555555555555,0.0
57,Ilha Comprida,3520426,2020-08-19T00:00:00Z,0.0,0.5
58,Ilha Comprida,3520426,2020-08-21T00:00:00Z,0.0,0.0
