,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Oscar Bressane,3534500,2020-05-28T00:00:00Z,0.0,0.0
1,Oscar Bressane,3534500,2020-07-09T00:00:00Z,0.0,0.0
2,Oscar Bressane,3534500,2020-07-15T00:00:00Z,0.0,0.0
3,Oscar Bressane,3534500,2020-07-17T00:00:00Z,0.0,0.0
4,Oscar Bressane,3534500,2020-07-22T00:00:00Z,0.0,0.0
5,Oscar Bressane,3534500,2020-07-24T00:00:00Z,0.0,0.0
6,Oscar Bressane,3534500,2020-08-03T00:00:00Z,0.0,0.0
7,Oscar Bressane,3534500,2020-08-10T00:00:00Z,0.0,0.0
8,Oscar Bressane,3534500,2020-08-16T00:00:00Z,0.0,0.0
9,Oscar Bressane,3534500,2020-08-23T00:00:00Z,0.0,0.0
10,Oscar Bressane,3534500,2020-08-27T00:00:00Z,0.0,0.0
11,Oscar Bressane,3534500,2020-08-30T00:00:00Z,0.0,0.0
12,Oscar Bressane,3534500,2020-08-31T00:00:00Z,0.0,0.0
13,Oscar Bressane,3534500,2020-09-01T00:00:00Z,0.0,0.0
14,Oscar Bressane,3534500,2020-09-03T00:00:00Z,0.0,0.0
15,Oscar Bressane,3534500,2020-09-07T00:00:00Z,0.0,0.0
16,Oscar Bressane,3534500,2020-09-09T00:00:00Z,0.0,0.0
17,Oscar Bressane,3534500,2020-09-12T00:00:00Z,0.0,0.0
18,Oscar Bressane,3534500,2020-09-13T00:00:00Z,0.0,0.0
19,Oscar Bressane,3534500,2020-09-22T00:00:00Z,0.0,0.0
20,Oscar Bressane,3534500,2020-09-28T00:00:00Z,0.0,0.0
21,Oscar Bressane,3534500,2020-10-05T00:00:00Z,0.0,0.0
22,Oscar Bressane,3534500,2020-10-15T00:00:00Z,0.09090909090909091,0.0
23,Oscar Bressane,3534500,2020-11-19T00:00:00Z,0.09090909090909091,0.0
24,Oscar Bressane,3534500,2020-11-22T00:00:00Z,0.0,0.0
25,Oscar Bressane,3534500,2020-11-23T00:00:00Z,0.09090909090909091,0.0
26,Oscar Bressane,3534500,2020-11-26T00:00:00Z,0.0,0.0
27,Oscar Bressane,3534500,2020-11-29T00:00:00Z,0.0,0.0
28,Oscar Bressane,3534500,2020-11-30T00:00:00Z,0.0,0.0
29,Oscar Bressane,3534500,2020-12-07T00:00:00Z,0.0,0.0
30,Oscar Bressane,3534500,2020-12-09T00:00:00Z,0.09090909090909091,0.0
31,Oscar Bressane,3534500,2020-12-10T00:00:00Z,0.0,0.0
32,Oscar Bressane,3534500,2020-12-11T00:00:00Z,0.09090909090909091,0.0
33,Oscar Bressane,3534500,2020-12-12T00:00:00Z,0.0,0.0
34,Oscar Bressane,3534500,2020-12-13T00:00:00Z,0.0,0.0
35,Oscar Bressane,3534500,2020-12-17T00:00:00Z,0.0,0.0
36,Oscar Bressane,3534500,2020-12-20T00:00:00Z,0.0,0.0
37,Oscar Bressane,3534500,2020-12-21T00:00:00Z,0.0,0.0
38,Oscar Bressane,3534500,2020-12-25T00:00:00Z,0.09090909090909091,0.0
39,Oscar Bressane,3534500,2020-12-28T00:00:00Z,0.0,0.0
40,Oscar Bressane,3534500,2020-12-30T00:00:00Z,0.0,0.0
41,Oscar Bressane,3534500,2021-01-08T00:00:00Z,0.0,0.0
42,Oscar Bressane,3534500,2021-01-09T00:00:00Z,0.09090909090909091,0.0
43,Oscar Bressane,3534500,2021-01-12T00:00:00Z,0.0,0.0
44,Oscar Bressane,3534500,2021-01-17T00:00:00Z,0.0,0.0
45,Oscar Bressane,3534500,2021-01-19T00:00:00Z,0.0,0.0
46,Oscar Bressane,3534500,2021-01-20T00:00:00Z,0.09090909090909091,0.0
47,Oscar Bressane,3534500,2021-01-27T00:00:00Z,0.0,0.0
48,Oscar Bressane,3534500,2021-01-31T00:00:00Z,0.0,0.0
49,Oscar Bressane,3534500,2021-02-01T00:00:00Z,0.0,0.0
50,Oscar Bressane,3534500,2021-02-02T00:00:00Z,0.0,0.0
51,Oscar Bressane,3534500,2021-02-05T00:00:00Z,0.0,0.0
52,Oscar Bressane,3534500,2021-02-09T00:00:00Z,0.0,0.0
53,Oscar Bressane,3534500,2021-02-11T00:00:00Z,0.09090909090909091,0.0
54,Oscar Bressane,3534500,2021-02-12T00:00:00Z,0.1818181818181818,0.0
55,Oscar Bressane,3534500,2021-02-13T00:00:00Z,0.0,0.0
56,Oscar Bressane,3534500,2021-02-15T00:00:00Z,0.0,0.0
57,Oscar Bressane,3534500,2021-02-16T00:00:00Z,0.0,0.0
58,Oscar Bressane,3534500,2021-02-17T00:00:00Z,0.0,0.0
59,Oscar Bressane,3534500,2021-02-19T00:00:00Z,0.0,0.0
60,Oscar Bressane,3534500,2021-02-23T00:00:00Z,0.09090909090909091,0.0
61,Oscar Bressane,3534500,2021-02-24T00:00:00Z,0.09090909090909091,0.0
62,Oscar Bressane,3534500,2021-02-25T00:00:00Z,0.0,0.0
63,Oscar Bressane,3534500,2021-02-26T00:00:00Z,0.09090909090909091,0.0
64,Oscar Bressane,3534500,2021-02-27T00:00:00Z,0.09090909090909091,0.0
65,Oscar Bressane,3534500,2021-02-28T00:00:00Z,0.1818181818181818,1.0
66,Oscar Bressane,3534500,2021-03-01T00:00:00Z,0.0,0.0
67,Oscar Bressane,3534500,2021-03-02T00:00:00Z,0.1818181818181818,0.0
68,Oscar Bressane,3534500,2021-03-03T00:00:00Z,0.36363636363636365,0.0
69,Oscar Bressane,3534500,2021-03-05T00:00:00Z,0.2727272727272727,0.0
70,Oscar Bressane,3534500,2021-03-06T00:00:00Z,0.4545454545454545,1.0
71,Oscar Bressane,3534500,2021-03-07T00:00:00Z,0.2727272727272727,1.0
72,Oscar Bressane,3534500,2021-03-08T00:00:00Z,0.9999999999999999,0.0
73,Oscar Bressane,3534500,2021-03-09T00:00:00Z,0.36363636363636365,1.0
74,Oscar Bressane,3534500,2021-03-10T00:00:00Z,0.36363636363636365,0.0
75,Oscar Bressane,3534500,2021-03-11T00:00:00Z,0.2727272727272727,0.0
76,Oscar Bressane,3534500,2021-03-12T00:00:00Z,0.5454545454545454,0.0
77,Oscar Bressane,3534500,2021-03-13T00:00:00Z,0.8181818181818182,0.0
78,Oscar Bressane,3534500,2021-03-14T00:00:00Z,0.5454545454545454,0.0
79,Oscar Bressane,3534500,2021-03-15T00:00:00Z,0.6363636363636364,1.0
80,Oscar Bressane,3534500,2021-03-16T00:00:00Z,0.2727272727272727,0.0
81,Oscar Bressane,3534500,2021-03-17T00:00:00Z,0.4545454545454545,0.0
82,Oscar Bressane,3534500,2021-03-18T00:00:00Z,0.2727272727272727,0.0
83,Oscar Bressane,3534500,2021-03-19T00:00:00Z,0.1818181818181818,1.0
84,Oscar Bressane,3534500,2021-03-20T00:00:00Z,0.4545454545454545,1.0
85,Oscar Bressane,3534500,2021-03-21T00:00:00Z,0.0,0.0
86,Oscar Bressane,3534500,2021-03-22T00:00:00Z,0.09090909090909091,0.0
87,Oscar Bressane,3534500,2021-03-23T00:00:00Z,0.4545454545454545,0.0
88,Oscar Bressane,3534500,2021-03-24T00:00:00Z,0.5454545454545454,0.0
89,Oscar Bressane,3534500,2021-03-26T00:00:00Z,0.09090909090909091,0.0
90,Oscar Bressane,3534500,2021-03-27T00:00:00Z,0.0,0.0
91,Oscar Bressane,3534500,2021-03-28T00:00:00Z,0.09090909090909091,0.0
92,Oscar Bressane,3534500,2021-03-30T00:00:00Z,0.0,0.0
93,Oscar Bressane,3534500,2021-04-03T00:00:00Z,0.0,0.0
94,Oscar Bressane,3534500,2021-04-05T00:00:00Z,0.0,0.0
95,Oscar Bressane,3534500,2021-04-07T00:00:00Z,0.09090909090909091,0.0
96,Oscar Bressane,3534500,2021-04-08T00:00:00Z,0.0,0.0
97,Oscar Bressane,3534500,2021-04-14T00:00:00Z,0.0,0.0
98,Oscar Bressane,3534500,2021-04-21T00:00:00Z,0.0,0.0
99,Oscar Bressane,3534500,2021-04-24T00:00:00Z,0.09090909090909091,0.0
100,Oscar Bressane,3534500,2021-04-25T00:00:00Z,0.1818181818181818,0.0
101,Oscar Bressane,3534500,2021-04-27T00:00:00Z,0.0,0.0
102,Oscar Bressane,3534500,2021-05-01T00:00:00Z,0.0,0.0
103,Oscar Bressane,3534500,2021-05-05T00:00:00Z,0.0,0.0
104,Oscar Bressane,3534500,2021-05-06T00:00:00Z,0.09090909090909091,0.0
105,Oscar Bressane,3534500,2021-05-08T00:00:00Z,0.1818181818181818,0.0
106,Oscar Bressane,3534500,2021-05-10T00:00:00Z,0.0,0.0
107,Oscar Bressane,3534500,2021-05-11T00:00:00Z,0.0,0.0
108,Oscar Bressane,3534500,2021-05-12T00:00:00Z,0.0,0.0
109,Oscar Bressane,3534500,2021-05-13T00:00:00Z,0.0,0.0
110,Oscar Bressane,3534500,2021-05-14T00:00:00Z,0.36363636363636365,0.0
111,Oscar Bressane,3534500,2021-05-15T00:00:00Z,0.0,0.0
112,Oscar Bressane,3534500,2021-05-16T00:00:00Z,0.0,0.0
113,Oscar Bressane,3534500,2021-05-18T00:00:00Z,0.0,0.0
114,Oscar Bressane,3534500,2021-05-19T00:00:00Z,0.0,0.0
115,Oscar Bressane,3534500,2021-05-21T00:00:00Z,0.09090909090909091,0.0
116,Oscar Bressane,3534500,2021-05-22T00:00:00Z,0.0,0.0
117,Oscar Bressane,3534500,2021-05-24T00:00:00Z,0.36363636363636365,0.0
118,Oscar Bressane,3534500,2021-05-27T00:00:00Z,0.0,0.0
119,Oscar Bressane,3534500,2021-05-29T00:00:00Z,0.0,0.0
120,Oscar Bressane,3534500,2021-05-31T00:00:00Z,0.0,0.0
121,Oscar Bressane,3534500,2021-06-03T00:00:00Z,0.0,0.0
122,Oscar Bressane,3534500,2021-06-04T00:00:00Z,0.0,0.0
123,Oscar Bressane,3534500,2021-06-07T00:00:00Z,0.0,0.0
124,Oscar Bressane,3534500,2021-06-10T00:00:00Z,0.09090909090909091,0.0
125,Oscar Bressane,3534500,2021-06-11T00:00:00Z,0.1818181818181818,0.0
126,Oscar Bressane,3534500,2021-06-12T00:00:00Z,0.0,0.0
127,Oscar Bressane,3534500,2021-06-14T00:00:00Z,0.09090909090909091,0.0
128,Oscar Bressane,3534500,2021-06-15T00:00:00Z,0.0,0.0
129,Oscar Bressane,3534500,2021-06-16T00:00:00Z,0.09090909090909091,0.0
130,Oscar Bressane,3534500,2021-06-18T00:00:00Z,0.09090909090909091,0.0
131,Oscar Bressane,3534500,2021-06-20T00:00:00Z,0.09090909090909091,0.0
132,Oscar Bressane,3534500,2021-06-21T00:00:00Z,0.0,0.0
133,Oscar Bressane,3534500,2021-06-22T00:00:00Z,0.0,0.0
134,Oscar Bressane,3534500,2021-06-23T00:00:00Z,0.0,0.0
135,Oscar Bressane,3534500,2021-06-24T00:00:00Z,0.0,0.0
136,Oscar Bressane,3534500,2021-06-25T00:00:00Z,0.0,0.0
137,Oscar Bressane,3534500,2021-06-26T00:00:00Z,0.0,0.0
138,Oscar Bressane,3534500,2021-06-28T00:00:00Z,0.0,0.0
139,Oscar Bressane,3534500,2021-06-29T00:00:00Z,0.0,0.0
140,Oscar Bressane,3534500,2021-06-30T00:00:00Z,0.09090909090909091,0.0
141,Oscar Bressane,3534500,2021-07-01T00:00:00Z,0.0,0.0
142,Oscar Bressane,3534500,2021-07-03T00:00:00Z,0.0,0.0
143,Oscar Bressane,3534500,2021-07-04T00:00:00Z,0.0,0.0
144,Oscar Bressane,3534500,2021-07-05T00:00:00Z,0.09090909090909091,0.0
145,Oscar Bressane,3534500,2021-07-08T00:00:00Z,0.09090909090909091,0.0
146,Oscar Bressane,3534500,2021-07-09T00:00:00Z,0.0,0.0
147,Oscar Bressane,3534500,2021-07-10T00:00:00Z,0.0,0.0
148,Oscar Bressane,3534500,2021-07-11T00:00:00Z,0.0,0.0
149,Oscar Bressane,3534500,2021-07-13T00:00:00Z,0.1818181818181818,0.0
150,Oscar Bressane,3534500,2021-07-17T00:00:00Z,0.0,0.0
151,Oscar Bressane,3534500,2021-07-20T00:00:00Z,0.0,0.0
