,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Auriflama,3504206,2020-02-17T00:00:00Z,0.0,0.0
1,Auriflama,3504206,2020-03-15T00:00:00Z,0.0,0.0
2,Auriflama,3504206,2020-05-18T00:00:00Z,0.0,0.0
3,Auriflama,3504206,2020-05-25T00:00:00Z,0.0,0.0
4,Auriflama,3504206,2020-05-26T00:00:00Z,0.0,0.0
5,Auriflama,3504206,2020-05-27T00:00:00Z,0.0,0.0
6,Auriflama,3504206,2020-05-30T00:00:00Z,0.034482758620689655,0.0
7,Auriflama,3504206,2020-06-01T00:00:00Z,0.0,0.0
8,Auriflama,3504206,2020-06-02T00:00:00Z,0.13793103448275862,0.0
9,Auriflama,3504206,2020-06-03T00:00:00Z,0.0,0.0
10,Auriflama,3504206,2020-06-05T00:00:00Z,0.06896551724137931,0.0
11,Auriflama,3504206,2020-06-06T00:00:00Z,0.0,0.0
12,Auriflama,3504206,2020-06-07T00:00:00Z,0.06896551724137931,0.3333333333333333
13,Auriflama,3504206,2020-06-08T00:00:00Z,0.10344827586206896,0.0
14,Auriflama,3504206,2020-06-09T00:00:00Z,0.10344827586206896,0.6666666666666666
15,Auriflama,3504206,2020-06-10T00:00:00Z,0.0,0.0
16,Auriflama,3504206,2020-06-11T00:00:00Z,0.034482758620689655,0.0
17,Auriflama,3504206,2020-06-12T00:00:00Z,0.10344827586206896,0.0
18,Auriflama,3504206,2020-06-13T00:00:00Z,0.06896551724137931,0.0
19,Auriflama,3504206,2020-06-14T00:00:00Z,0.0,0.0
20,Auriflama,3504206,2020-06-15T00:00:00Z,0.034482758620689655,0.0
21,Auriflama,3504206,2020-06-16T00:00:00Z,0.06896551724137931,0.0
22,Auriflama,3504206,2020-06-17T00:00:00Z,0.10344827586206896,0.0
23,Auriflama,3504206,2020-06-19T00:00:00Z,0.0,0.0
24,Auriflama,3504206,2020-06-20T00:00:00Z,0.0,0.0
25,Auriflama,3504206,2020-06-21T00:00:00Z,0.0,0.0
26,Auriflama,3504206,2020-06-22T00:00:00Z,0.06896551724137931,0.0
27,Auriflama,3504206,2020-06-23T00:00:00Z,0.1724137931034483,0.0
28,Auriflama,3504206,2020-06-24T00:00:00Z,0.10344827586206896,0.0
29,Auriflama,3504206,2020-06-25T00:00:00Z,0.034482758620689655,0.0
30,Auriflama,3504206,2020-06-26T00:00:00Z,0.10344827586206896,0.0
31,Auriflama,3504206,2020-06-27T00:00:00Z,0.10344827586206896,0.0
32,Auriflama,3504206,2020-06-28T00:00:00Z,0.13793103448275862,0.3333333333333333
33,Auriflama,3504206,2020-06-29T00:00:00Z,0.1724137931034483,0.0
34,Auriflama,3504206,2020-06-30T00:00:00Z,0.0,0.0
35,Auriflama,3504206,2020-07-01T00:00:00Z,0.13793103448275862,0.0
36,Auriflama,3504206,2020-07-02T00:00:00Z,0.10344827586206896,0.0
37,Auriflama,3504206,2020-07-03T00:00:00Z,0.2068965517241379,0.0
38,Auriflama,3504206,2020-07-04T00:00:00Z,0.10344827586206896,0.3333333333333333
39,Auriflama,3504206,2020-07-05T00:00:00Z,0.24137931034482757,0.0
40,Auriflama,3504206,2020-07-06T00:00:00Z,0.2068965517241379,0.3333333333333333
41,Auriflama,3504206,2020-07-07T00:00:00Z,0.06896551724137931,0.0
42,Auriflama,3504206,2020-07-08T00:00:00Z,0.034482758620689655,0.0
43,Auriflama,3504206,2020-07-09T00:00:00Z,0.0,0.0
44,Auriflama,3504206,2020-07-10T00:00:00Z,0.3448275862068965,0.0
45,Auriflama,3504206,2020-07-11T00:00:00Z,0.27586206896551724,0.3333333333333333
46,Auriflama,3504206,2020-07-12T00:00:00Z,0.24137931034482757,0.0
47,Auriflama,3504206,2020-07-13T00:00:00Z,0.2068965517241379,0.0
48,Auriflama,3504206,2020-07-14T00:00:00Z,0.3448275862068965,0.0
49,Auriflama,3504206,2020-07-15T00:00:00Z,0.24137931034482757,0.3333333333333333
50,Auriflama,3504206,2020-07-16T00:00:00Z,0.2068965517241379,0.0
51,Auriflama,3504206,2020-07-17T00:00:00Z,0.1724137931034483,0.0
52,Auriflama,3504206,2020-07-18T00:00:00Z,0.13793103448275862,0.0
53,Auriflama,3504206,2020-07-19T00:00:00Z,0.13793103448275862,0.0
54,Auriflama,3504206,2020-07-20T00:00:00Z,0.2068965517241379,0.0
55,Auriflama,3504206,2020-07-21T00:00:00Z,0.06896551724137931,0.0
56,Auriflama,3504206,2020-07-22T00:00:00Z,0.24137931034482757,0.0
57,Auriflama,3504206,2020-07-23T00:00:00Z,0.27586206896551724,0.0
58,Auriflama,3504206,2020-07-24T00:00:00Z,0.0,0.0
59,Auriflama,3504206,2020-07-25T00:00:00Z,0.1724137931034483,0.0
60,Auriflama,3504206,2020-07-26T00:00:00Z,0.0,0.0
61,Auriflama,3504206,2020-07-27T00:00:00Z,0.13793103448275862,0.0
62,Auriflama,3504206,2020-07-28T00:00:00Z,0.06896551724137931,0.0
63,Auriflama,3504206,2020-07-29T00:00:00Z,0.06896551724137931,0.0
64,Auriflama,3504206,2020-07-30T00:00:00Z,0.2068965517241379,0.0
65,Auriflama,3504206,2020-07-31T00:00:00Z,0.10344827586206896,0.0
66,Auriflama,3504206,2020-08-01T00:00:00Z,0.06896551724137931,0.0
67,Auriflama,3504206,2020-08-02T00:00:00Z,0.06896551724137931,0.0
68,Auriflama,3504206,2020-08-03T00:00:00Z,0.034482758620689655,0.0
69,Auriflama,3504206,2020-08-04T00:00:00Z,0.034482758620689655,0.0
70,Auriflama,3504206,2020-08-05T00:00:00Z,0.034482758620689655,0.0
71,Auriflama,3504206,2020-08-06T00:00:00Z,0.06896551724137931,0.0
72,Auriflama,3504206,2020-08-07T00:00:00Z,0.034482758620689655,0.0
73,Auriflama,3504206,2020-08-08T00:00:00Z,0.13793103448275862,0.0
74,Auriflama,3504206,2020-08-09T00:00:00Z,0.0,0.0
75,Auriflama,3504206,2020-08-10T00:00:00Z,0.034482758620689655,0.0
76,Auriflama,3504206,2020-08-12T00:00:00Z,0.034482758620689655,0.0
77,Auriflama,3504206,2020-08-13T00:00:00Z,0.034482758620689655,0.3333333333333333
78,Auriflama,3504206,2020-08-14T00:00:00Z,0.06896551724137931,0.0
79,Auriflama,3504206,2020-08-15T00:00:00Z,0.034482758620689655,0.0
80,Auriflama,3504206,2020-08-16T00:00:00Z,0.0,0.0
81,Auriflama,3504206,2020-08-17T00:00:00Z,0.034482758620689655,0.0
82,Auriflama,3504206,2020-08-18T00:00:00Z,0.1724137931034483,0.0
83,Auriflama,3504206,2020-08-24T00:00:00Z,0.0,0.0
84,Auriflama,3504206,2020-08-25T00:00:00Z,0.0,0.0
85,Auriflama,3504206,2020-08-26T00:00:00Z,0.0,0.0
86,Auriflama,3504206,2020-08-27T00:00:00Z,0.0,0.0
87,Auriflama,3504206,2020-08-28T00:00:00Z,0.034482758620689655,0.0
88,Auriflama,3504206,2020-08-29T00:00:00Z,0.0,0.0
89,Auriflama,3504206,2020-08-31T00:00:00Z,0.06896551724137931,0.0
90,Auriflama,3504206,2020-09-02T00:00:00Z,0.0,0.0
91,Auriflama,3504206,2020-09-06T00:00:00Z,0.0,0.0
92,Auriflama,3504206,2020-09-08T00:00:00Z,0.034482758620689655,0.3333333333333333
93,Auriflama,3504206,2020-09-10T00:00:00Z,0.06896551724137931,0.0
94,Auriflama,3504206,2020-09-12T00:00:00Z,0.034482758620689655,0.0
95,Auriflama,3504206,2020-09-14T00:00:00Z,0.0,0.0
96,Auriflama,3504206,2020-09-15T00:00:00Z,0.034482758620689655,0.0
97,Auriflama,3504206,2020-09-16T00:00:00Z,0.0,0.0
98,Auriflama,3504206,2020-09-17T00:00:00Z,0.034482758620689655,0.0
99,Auriflama,3504206,2020-09-18T00:00:00Z,0.0,0.0
100,Auriflama,3504206,2020-09-19T00:00:00Z,0.034482758620689655,0.0
101,Auriflama,3504206,2020-09-20T00:00:00Z,0.034482758620689655,0.0
102,Auriflama,3504206,2020-09-21T00:00:00Z,0.10344827586206896,0.0
103,Auriflama,3504206,2020-09-22T00:00:00Z,0.13793103448275862,0.0
104,Auriflama,3504206,2020-09-23T00:00:00Z,0.13793103448275862,0.0
105,Auriflama,3504206,2020-09-24T00:00:00Z,0.034482758620689655,0.0
106,Auriflama,3504206,2020-09-25T00:00:00Z,0.06896551724137931,0.0
107,Auriflama,3504206,2020-09-26T00:00:00Z,0.06896551724137931,0.0
108,Auriflama,3504206,2020-09-27T00:00:00Z,0.10344827586206896,0.3333333333333333
109,Auriflama,3504206,2020-09-28T00:00:00Z,0.06896551724137931,0.0
110,Auriflama,3504206,2020-09-29T00:00:00Z,0.13793103448275862,0.0
111,Auriflama,3504206,2020-09-30T00:00:00Z,0.3448275862068965,0.0
112,Auriflama,3504206,2020-10-01T00:00:00Z,0.0,0.0
