,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
58,Pindamonhangaba,3538006,2020-05-27T00:00:00Z,0.01,0.0
59,Pindamonhangaba,3538006,2020-05-29T00:00:00Z,0.019999999999999997,0.0
60,Pindamonhangaba,3538006,2020-05-30T00:00:00Z,0.03,0.0
61,Pindamonhangaba,3538006,2020-06-01T00:00:00Z,0.07,0.0
62,Pindamonhangaba,3538006,2020-06-02T00:00:00Z,0.04,0.16666666666666666
63,Pindamonhangaba,3538006,2020-06-03T00:00:00Z,0.019999999999999997,0.0
64,Pindamonhangaba,3538006,2020-06-05T00:00:00Z,0.019999999999999997,0.0
65,Pindamonhangaba,3538006,2020-06-06T00:00:00Z,0.019999999999999997,0.0
66,Pindamonhangaba,3538006,2020-06-07T00:00:00Z,0.03,0.0
67,Pindamonhangaba,3538006,2020-06-08T00:00:00Z,0.07,0.16666666666666666
68,Pindamonhangaba,3538006,2020-06-09T00:00:00Z,0.060000000000000005,0.0
69,Pindamonhangaba,3538006,2020-06-10T00:00:00Z,0.12000000000000001,0.3333333333333333
70,Pindamonhangaba,3538006,2020-06-11T00:00:00Z,0.08,0.0
71,Pindamonhangaba,3538006,2020-06-12T00:00:00Z,0.07,0.0
72,Pindamonhangaba,3538006,2020-06-13T00:00:00Z,0.13,0.0
73,Pindamonhangaba,3538006,2020-06-14T00:00:00Z,0.09000000000000001,0.16666666666666666
74,Pindamonhangaba,3538006,2020-06-15T00:00:00Z,0.16,0.0
75,Pindamonhangaba,3538006,2020-06-16T00:00:00Z,0.049999999999999996,0.0
76,Pindamonhangaba,3538006,2020-06-17T00:00:00Z,0.12000000000000001,0.16666666666666666
77,Pindamonhangaba,3538006,2020-06-18T00:00:00Z,0.08,0.0
78,Pindamonhangaba,3538006,2020-06-19T00:00:00Z,0.09000000000000001,0.16666666666666666
79,Pindamonhangaba,3538006,2020-06-20T00:00:00Z,0.11,0.3333333333333333
80,Pindamonhangaba,3538006,2020-06-21T00:00:00Z,0.07,0.0
81,Pindamonhangaba,3538006,2020-06-22T00:00:00Z,0.18,0.0
82,Pindamonhangaba,3538006,2020-06-23T00:00:00Z,0.08,0.0
83,Pindamonhangaba,3538006,2020-06-24T00:00:00Z,0.13,0.0
84,Pindamonhangaba,3538006,2020-06-25T00:00:00Z,0.12000000000000001,0.16666666666666666
85,Pindamonhangaba,3538006,2020-06-26T00:00:00Z,0.16,0.0
86,Pindamonhangaba,3538006,2020-06-27T00:00:00Z,0.15,0.16666666666666666
87,Pindamonhangaba,3538006,2020-06-28T00:00:00Z,0.19999999999999998,0.0
88,Pindamonhangaba,3538006,2020-06-29T00:00:00Z,0.24,0.0
89,Pindamonhangaba,3538006,2020-06-30T00:00:00Z,0.22,0.16666666666666666
90,Pindamonhangaba,3538006,2020-07-01T00:00:00Z,0.21,0.0
91,Pindamonhangaba,3538006,2020-07-02T00:00:00Z,0.24,0.0
92,Pindamonhangaba,3538006,2020-07-03T00:00:00Z,0.24,0.0
93,Pindamonhangaba,3538006,2020-07-04T00:00:00Z,0.13999999999999999,0.0
94,Pindamonhangaba,3538006,2020-07-05T00:00:00Z,0.27999999999999997,0.0
95,Pindamonhangaba,3538006,2020-07-06T00:00:00Z,0.35,0.3333333333333333
96,Pindamonhangaba,3538006,2020-07-07T00:00:00Z,0.16,0.0
97,Pindamonhangaba,3538006,2020-07-08T00:00:00Z,0.32,0.3333333333333333
98,Pindamonhangaba,3538006,2020-07-09T00:00:00Z,0.31,0.16666666666666666
99,Pindamonhangaba,3538006,2020-07-10T00:00:00Z,0.3,0.0
100,Pindamonhangaba,3538006,2020-07-11T00:00:00Z,0.26,0.16666666666666666
101,Pindamonhangaba,3538006,2020-07-12T00:00:00Z,0.25,0.0
102,Pindamonhangaba,3538006,2020-07-13T00:00:00Z,0.4,0.0
103,Pindamonhangaba,3538006,2020-07-14T00:00:00Z,0.22,0.0
104,Pindamonhangaba,3538006,2020-07-15T00:00:00Z,0.25,0.0
105,Pindamonhangaba,3538006,2020-07-16T00:00:00Z,0.27,0.0
106,Pindamonhangaba,3538006,2020-07-17T00:00:00Z,0.37,0.0
107,Pindamonhangaba,3538006,2020-07-18T00:00:00Z,0.48,0.0
108,Pindamonhangaba,3538006,2020-07-19T00:00:00Z,0.39,0.0
109,Pindamonhangaba,3538006,2020-07-20T00:00:00Z,0.43,0.16666666666666666
110,Pindamonhangaba,3538006,2020-07-21T00:00:00Z,0.26,0.0
111,Pindamonhangaba,3538006,2020-07-22T00:00:00Z,0.18,0.0
112,Pindamonhangaba,3538006,2020-07-23T00:00:00Z,0.25,0.0
113,Pindamonhangaba,3538006,2020-07-24T00:00:00Z,0.27999999999999997,0.0
114,Pindamonhangaba,3538006,2020-07-25T00:00:00Z,0.26,0.0
115,Pindamonhangaba,3538006,2020-07-26T00:00:00Z,0.19,0.16666666666666666
116,Pindamonhangaba,3538006,2020-07-27T00:00:00Z,0.34,0.0
117,Pindamonhangaba,3538006,2020-07-28T00:00:00Z,0.12000000000000001,0.0
118,Pindamonhangaba,3538006,2020-07-29T00:00:00Z,0.19,0.0
119,Pindamonhangaba,3538006,2020-07-30T00:00:00Z,0.22999999999999998,0.0
120,Pindamonhangaba,3538006,2020-07-31T00:00:00Z,0.4,0.16666666666666666
121,Pindamonhangaba,3538006,2020-08-01T00:00:00Z,0.22,0.0
122,Pindamonhangaba,3538006,2020-08-02T00:00:00Z,0.18,0.3333333333333333
123,Pindamonhangaba,3538006,2020-08-03T00:00:00Z,0.27999999999999997,0.16666666666666666
124,Pindamonhangaba,3538006,2020-08-04T00:00:00Z,0.22999999999999998,0.0
125,Pindamonhangaba,3538006,2020-08-05T00:00:00Z,0.27999999999999997,0.0
126,Pindamonhangaba,3538006,2020-08-06T00:00:00Z,0.19,0.0
127,Pindamonhangaba,3538006,2020-08-07T00:00:00Z,0.37,0.0
128,Pindamonhangaba,3538006,2020-08-08T00:00:00Z,0.19999999999999998,0.3333333333333333
129,Pindamonhangaba,3538006,2020-08-09T00:00:00Z,0.25,0.0
130,Pindamonhangaba,3538006,2020-08-10T00:00:00Z,0.31,0.0
131,Pindamonhangaba,3538006,2020-08-11T00:00:00Z,0.18,0.0
132,Pindamonhangaba,3538006,2020-08-12T00:00:00Z,0.18,0.0
133,Pindamonhangaba,3538006,2020-08-13T00:00:00Z,0.22,0.16666666666666666
134,Pindamonhangaba,3538006,2020-08-14T00:00:00Z,0.22999999999999998,0.0
135,Pindamonhangaba,3538006,2020-08-15T00:00:00Z,0.24,0.0
136,Pindamonhangaba,3538006,2020-08-16T00:00:00Z,0.19999999999999998,0.16666666666666666
137,Pindamonhangaba,3538006,2020-08-17T00:00:00Z,0.15,0.0
138,Pindamonhangaba,3538006,2020-08-18T00:00:00Z,0.08,0.0
139,Pindamonhangaba,3538006,2020-08-19T00:00:00Z,0.16999999999999998,0.16666666666666666
140,Pindamonhangaba,3538006,2020-08-20T00:00:00Z,0.16999999999999998,0.0
141,Pindamonhangaba,3538006,2020-08-21T00:00:00Z,0.21,0.0
142,Pindamonhangaba,3538006,2020-08-22T00:00:00Z,0.18,0.0
143,Pindamonhangaba,3538006,2020-08-23T00:00:00Z,0.15,0.0
144,Pindamonhangaba,3538006,2020-08-24T00:00:00Z,0.27,0.0
145,Pindamonhangaba,3538006,2020-08-25T00:00:00Z,0.22,0.0
146,Pindamonhangaba,3538006,2020-08-26T00:00:00Z,0.18,0.16666666666666666
147,Pindamonhangaba,3538006,2020-08-27T00:00:00Z,0.22,0.3333333333333333
148,Pindamonhangaba,3538006,2020-08-28T00:00:00Z,0.27999999999999997,0.0
149,Pindamonhangaba,3538006,2020-08-29T00:00:00Z,0.13,0.0
150,Pindamonhangaba,3538006,2020-08-30T00:00:00Z,0.16,0.0
151,Pindamonhangaba,3538006,2020-08-31T00:00:00Z,0.16999999999999998,0.16666666666666666
152,Pindamonhangaba,3538006,2020-09-01T00:00:00Z,0.21,0.0
153,Pindamonhangaba,3538006,2020-09-02T00:00:00Z,0.24,0.16666666666666666
154,Pindamonhangaba,3538006,2020-09-03T00:00:00Z,0.08,0.0
155,Pindamonhangaba,3538006,2020-09-04T00:00:00Z,0.060000000000000005,0.0
156,Pindamonhangaba,3538006,2020-09-05T00:00:00Z,0.16999999999999998,0.0
157,Pindamonhangaba,3538006,2020-09-06T00:00:00Z,0.13999999999999999,0.0
158,Pindamonhangaba,3538006,2020-09-07T00:00:00Z,0.1,0.16666666666666666
159,Pindamonhangaba,3538006,2020-09-08T00:00:00Z,0.22,0.0
160,Pindamonhangaba,3538006,2020-09-09T00:00:00Z,0.16999999999999998,0.0
161,Pindamonhangaba,3538006,2020-09-10T00:00:00Z,0.13999999999999999,0.0
162,Pindamonhangaba,3538006,2020-09-11T00:00:00Z,0.37,0.0
163,Pindamonhangaba,3538006,2020-09-12T00:00:00Z,0.15,0.16666666666666666
164,Pindamonhangaba,3538006,2020-09-13T00:00:00Z,0.25,0.16666666666666666
165,Pindamonhangaba,3538006,2020-09-14T00:00:00Z,0.26,0.16666666666666666
166,Pindamonhangaba,3538006,2020-09-15T00:00:00Z,0.19,0.0
167,Pindamonhangaba,3538006,2020-09-16T00:00:00Z,0.16999999999999998,0.16666666666666666
168,Pindamonhangaba,3538006,2020-09-17T00:00:00Z,0.13999999999999999,0.0
169,Pindamonhangaba,3538006,2020-09-18T00:00:00Z,0.21,0.16666666666666666
170,Pindamonhangaba,3538006,2020-09-19T00:00:00Z,0.03,0.0
171,Pindamonhangaba,3538006,2020-09-20T00:00:00Z,0.16,0.16666666666666666
172,Pindamonhangaba,3538006,2020-09-21T00:00:00Z,0.19,0.0
173,Pindamonhangaba,3538006,2020-09-22T00:00:00Z,0.04,0.0
174,Pindamonhangaba,3538006,2020-09-23T00:00:00Z,0.08,0.0
175,Pindamonhangaba,3538006,2020-09-24T00:00:00Z,0.12000000000000001,0.0
176,Pindamonhangaba,3538006,2020-09-25T00:00:00Z,0.16,0.0
177,Pindamonhangaba,3538006,2020-09-26T00:00:00Z,0.12000000000000001,0.16666666666666666
178,Pindamonhangaba,3538006,2020-09-27T00:00:00Z,0.060000000000000005,0.0
179,Pindamonhangaba,3538006,2020-09-28T00:00:00Z,0.1,0.0
180,Pindamonhangaba,3538006,2020-09-29T00:00:00Z,0.15,0.0
181,Pindamonhangaba,3538006,2020-09-30T00:00:00Z,0.11,0.0
182,Pindamonhangaba,3538006,2020-10-01T00:00:00Z,0.04,0.0
183,Pindamonhangaba,3538006,2020-10-02T00:00:00Z,0.04,0.0
184,Pindamonhangaba,3538006,2020-10-03T00:00:00Z,0.01,0.0
185,Pindamonhangaba,3538006,2020-10-04T00:00:00Z,0.060000000000000005,0.0
186,Pindamonhangaba,3538006,2020-10-05T00:00:00Z,0.09000000000000001,0.0
187,Pindamonhangaba,3538006,2020-10-06T00:00:00Z,0.04,0.0
188,Pindamonhangaba,3538006,2020-10-07T00:00:00Z,0.08,0.0
189,Pindamonhangaba,3538006,2020-10-08T00:00:00Z,0.019999999999999997,0.0
190,Pindamonhangaba,3538006,2020-10-09T00:00:00Z,0.1,0.16666666666666666
191,Pindamonhangaba,3538006,2020-10-10T00:00:00Z,0.09000000000000001,0.16666666666666666
192,Pindamonhangaba,3538006,2020-10-11T00:00:00Z,0.049999999999999996,0.0
193,Pindamonhangaba,3538006,2020-10-12T00:00:00Z,0.04,0.16666666666666666
194,Pindamonhangaba,3538006,2020-10-13T00:00:00Z,0.07,0.16666666666666666
195,Pindamonhangaba,3538006,2020-10-14T00:00:00Z,0.09000000000000001,0.0
196,Pindamonhangaba,3538006,2020-10-15T00:00:00Z,0.13999999999999999,0.0
197,Pindamonhangaba,3538006,2020-10-16T00:00:00Z,0.08,0.0
198,Pindamonhangaba,3538006,2020-10-17T00:00:00Z,0.060000000000000005,0.0
199,Pindamonhangaba,3538006,2020-10-18T00:00:00Z,0.07,0.0
200,Pindamonhangaba,3538006,2020-10-19T00:00:00Z,0.11,0.0
201,Pindamonhangaba,3538006,2020-10-20T00:00:00Z,0.060000000000000005,0.0
202,Pindamonhangaba,3538006,2020-10-21T00:00:00Z,0.13999999999999999,0.0
203,Pindamonhangaba,3538006,2020-10-22T00:00:00Z,0.09000000000000001,0.0
204,Pindamonhangaba,3538006,2020-10-23T00:00:00Z,0.07,0.0
205,Pindamonhangaba,3538006,2020-10-24T00:00:00Z,0.049999999999999996,0.0
206,Pindamonhangaba,3538006,2020-10-25T00:00:00Z,0.019999999999999997,0.0
207,Pindamonhangaba,3538006,2020-10-26T00:00:00Z,0.04,0.0
208,Pindamonhangaba,3538006,2020-10-27T00:00:00Z,0.03,0.0
209,Pindamonhangaba,3538006,2020-10-28T00:00:00Z,0.060000000000000005,0.0
210,Pindamonhangaba,3538006,2020-10-29T00:00:00Z,0.03,0.0
211,Pindamonhangaba,3538006,2020-10-30T00:00:00Z,0.04,0.0
212,Pindamonhangaba,3538006,2020-10-31T00:00:00Z,0.019999999999999997,0.0
213,Pindamonhangaba,3538006,2020-11-01T00:00:00Z,0.060000000000000005,0.0
214,Pindamonhangaba,3538006,2020-11-02T00:00:00Z,0.07,0.16666666666666666
215,Pindamonhangaba,3538006,2020-11-03T00:00:00Z,0.07,0.0
216,Pindamonhangaba,3538006,2020-11-04T00:00:00Z,0.08,0.0
217,Pindamonhangaba,3538006,2020-11-05T00:00:00Z,0.060000000000000005,0.0
218,Pindamonhangaba,3538006,2020-11-06T00:00:00Z,0.18,0.0
219,Pindamonhangaba,3538006,2020-11-07T00:00:00Z,0.049999999999999996,0.0
220,Pindamonhangaba,3538006,2020-11-08T00:00:00Z,0.04,0.0
221,Pindamonhangaba,3538006,2020-11-09T00:00:00Z,0.1,0.0
222,Pindamonhangaba,3538006,2020-11-10T00:00:00Z,0.16,0.16666666666666666
223,Pindamonhangaba,3538006,2020-11-11T00:00:00Z,0.07,0.16666666666666666
224,Pindamonhangaba,3538006,2020-11-12T00:00:00Z,0.08,0.16666666666666666
225,Pindamonhangaba,3538006,2020-11-13T00:00:00Z,0.1,0.16666666666666666
226,Pindamonhangaba,3538006,2020-11-14T00:00:00Z,0.060000000000000005,0.0
227,Pindamonhangaba,3538006,2020-11-15T00:00:00Z,0.049999999999999996,0.0
228,Pindamonhangaba,3538006,2020-11-16T00:00:00Z,0.13999999999999999,0.0
229,Pindamonhangaba,3538006,2020-11-17T00:00:00Z,0.1,0.0
230,Pindamonhangaba,3538006,2020-11-18T00:00:00Z,0.13,0.0
231,Pindamonhangaba,3538006,2020-11-19T00:00:00Z,0.07,0.0
232,Pindamonhangaba,3538006,2020-11-20T00:00:00Z,0.13,0.0
233,Pindamonhangaba,3538006,2020-11-21T00:00:00Z,0.04,0.0
234,Pindamonhangaba,3538006,2020-11-22T00:00:00Z,0.09000000000000001,0.0
235,Pindamonhangaba,3538006,2020-11-23T00:00:00Z,0.12000000000000001,0.0
236,Pindamonhangaba,3538006,2020-11-24T00:00:00Z,0.1,0.0
237,Pindamonhangaba,3538006,2020-11-25T00:00:00Z,0.16,0.16666666666666666
238,Pindamonhangaba,3538006,2020-11-26T00:00:00Z,0.1,0.0
239,Pindamonhangaba,3538006,2020-11-27T00:00:00Z,0.11,0.0
240,Pindamonhangaba,3538006,2020-11-28T00:00:00Z,0.13,0.16666666666666666
241,Pindamonhangaba,3538006,2020-11-29T00:00:00Z,0.19999999999999998,0.0
242,Pindamonhangaba,3538006,2020-11-30T00:00:00Z,0.18,0.0
243,Pindamonhangaba,3538006,2020-12-01T00:00:00Z,0.15,0.0
244,Pindamonhangaba,3538006,2020-12-02T00:00:00Z,0.16999999999999998,0.16666666666666666
245,Pindamonhangaba,3538006,2020-12-03T00:00:00Z,0.26,0.16666666666666666
246,Pindamonhangaba,3538006,2020-12-04T00:00:00Z,0.35,0.16666666666666666
247,Pindamonhangaba,3538006,2020-12-05T00:00:00Z,0.27999999999999997,0.0
248,Pindamonhangaba,3538006,2020-12-06T00:00:00Z,0.25,0.0
249,Pindamonhangaba,3538006,2020-12-07T00:00:00Z,0.22999999999999998,0.0
250,Pindamonhangaba,3538006,2020-12-08T00:00:00Z,0.22,0.16666666666666666
251,Pindamonhangaba,3538006,2020-12-09T00:00:00Z,0.22999999999999998,0.0
252,Pindamonhangaba,3538006,2020-12-10T00:00:00Z,0.29,0.16666666666666666
253,Pindamonhangaba,3538006,2020-12-11T00:00:00Z,0.27999999999999997,0.0
254,Pindamonhangaba,3538006,2020-12-12T00:00:00Z,0.19999999999999998,0.0
255,Pindamonhangaba,3538006,2020-12-13T00:00:00Z,0.24,0.0
256,Pindamonhangaba,3538006,2020-12-14T00:00:00Z,0.51,0.0
257,Pindamonhangaba,3538006,2020-12-15T00:00:00Z,0.31,0.16666666666666666
258,Pindamonhangaba,3538006,2020-12-16T00:00:00Z,0.32,0.0
259,Pindamonhangaba,3538006,2020-12-17T00:00:00Z,0.31,0.0
260,Pindamonhangaba,3538006,2020-12-18T00:00:00Z,0.43,0.16666666666666666
261,Pindamonhangaba,3538006,2020-12-19T00:00:00Z,0.37,0.6666666666666666
262,Pindamonhangaba,3538006,2020-12-20T00:00:00Z,0.35,0.16666666666666666
263,Pindamonhangaba,3538006,2020-12-21T00:00:00Z,0.36,0.3333333333333333
264,Pindamonhangaba,3538006,2020-12-22T00:00:00Z,0.25,0.0
265,Pindamonhangaba,3538006,2020-12-23T00:00:00Z,0.27999999999999997,0.0
266,Pindamonhangaba,3538006,2020-12-24T00:00:00Z,0.37,0.0
267,Pindamonhangaba,3538006,2020-12-25T00:00:00Z,0.3,0.3333333333333333
268,Pindamonhangaba,3538006,2020-12-26T00:00:00Z,0.35,0.0
269,Pindamonhangaba,3538006,2020-12-27T00:00:00Z,0.38,0.3333333333333333
270,Pindamonhangaba,3538006,2020-12-28T00:00:00Z,0.64,0.3333333333333333
271,Pindamonhangaba,3538006,2020-12-29T00:00:00Z,0.33,0.0
272,Pindamonhangaba,3538006,2020-12-30T00:00:00Z,0.5,0.16666666666666666
273,Pindamonhangaba,3538006,2020-12-31T00:00:00Z,0.43,0.16666666666666666
274,Pindamonhangaba,3538006,2021-01-01T00:00:00Z,0.59,0.16666666666666666
275,Pindamonhangaba,3538006,2021-01-02T00:00:00Z,0.56,0.5
276,Pindamonhangaba,3538006,2021-01-03T00:00:00Z,0.79,0.3333333333333333
277,Pindamonhangaba,3538006,2021-01-04T00:00:00Z,0.71,0.0
278,Pindamonhangaba,3538006,2021-01-05T00:00:00Z,0.7,1.0
279,Pindamonhangaba,3538006,2021-01-06T00:00:00Z,0.49,0.3333333333333333
280,Pindamonhangaba,3538006,2021-01-07T00:00:00Z,0.63,0.3333333333333333
281,Pindamonhangaba,3538006,2021-01-08T00:00:00Z,0.73,0.16666666666666666
282,Pindamonhangaba,3538006,2021-01-09T00:00:00Z,0.42,0.3333333333333333
283,Pindamonhangaba,3538006,2021-01-10T00:00:00Z,0.8,0.3333333333333333
284,Pindamonhangaba,3538006,2021-01-11T00:00:00Z,0.8200000000000001,0.5
285,Pindamonhangaba,3538006,2021-01-12T00:00:00Z,0.61,0.3333333333333333
286,Pindamonhangaba,3538006,2021-01-13T00:00:00Z,1.0,0.5
287,Pindamonhangaba,3538006,2021-01-14T00:00:00Z,0.68,0.16666666666666666
288,Pindamonhangaba,3538006,2021-01-15T00:00:00Z,0.78,0.16666666666666666
289,Pindamonhangaba,3538006,2021-01-16T00:00:00Z,0.6,0.0
290,Pindamonhangaba,3538006,2021-01-17T00:00:00Z,0.47,0.0
291,Pindamonhangaba,3538006,2021-01-18T00:00:00Z,0.68,0.3333333333333333
292,Pindamonhangaba,3538006,2021-01-19T00:00:00Z,0.54,0.0
293,Pindamonhangaba,3538006,2021-01-20T00:00:00Z,0.44,0.5
294,Pindamonhangaba,3538006,2021-01-21T00:00:00Z,0.39,0.16666666666666666
295,Pindamonhangaba,3538006,2021-01-22T00:00:00Z,0.41,0.8333333333333333
296,Pindamonhangaba,3538006,2021-01-23T00:00:00Z,0.52,0.0
297,Pindamonhangaba,3538006,2021-01-24T00:00:00Z,0.42,0.0
298,Pindamonhangaba,3538006,2021-01-25T00:00:00Z,0.44,0.0
299,Pindamonhangaba,3538006,2021-01-26T00:00:00Z,0.25,0.16666666666666666
300,Pindamonhangaba,3538006,2021-01-27T00:00:00Z,0.27,0.0
301,Pindamonhangaba,3538006,2021-01-28T00:00:00Z,0.42,0.3333333333333333
302,Pindamonhangaba,3538006,2021-01-29T00:00:00Z,0.45,0.16666666666666666
303,Pindamonhangaba,3538006,2021-01-30T00:00:00Z,0.26,0.0
304,Pindamonhangaba,3538006,2021-01-31T00:00:00Z,0.18,0.0
305,Pindamonhangaba,3538006,2021-02-01T00:00:00Z,0.36,0.16666666666666666
306,Pindamonhangaba,3538006,2021-02-02T00:00:00Z,0.16,0.0
307,Pindamonhangaba,3538006,2021-02-03T00:00:00Z,0.25,0.0
308,Pindamonhangaba,3538006,2021-02-04T00:00:00Z,0.16,0.0
309,Pindamonhangaba,3538006,2021-02-05T00:00:00Z,0.19999999999999998,0.16666666666666666
310,Pindamonhangaba,3538006,2021-02-06T00:00:00Z,0.19,0.0
311,Pindamonhangaba,3538006,2021-02-07T00:00:00Z,0.19,0.3333333333333333
312,Pindamonhangaba,3538006,2021-02-08T00:00:00Z,0.21,0.16666666666666666
313,Pindamonhangaba,3538006,2021-02-09T00:00:00Z,0.22,0.0
314,Pindamonhangaba,3538006,2021-02-10T00:00:00Z,0.13,0.16666666666666666
315,Pindamonhangaba,3538006,2021-02-11T00:00:00Z,0.22999999999999998,0.0
316,Pindamonhangaba,3538006,2021-02-12T00:00:00Z,0.29,0.5
317,Pindamonhangaba,3538006,2021-02-13T00:00:00Z,0.21,0.0
318,Pindamonhangaba,3538006,2021-02-14T00:00:00Z,0.18,0.0
319,Pindamonhangaba,3538006,2021-02-15T00:00:00Z,0.25,0.0
320,Pindamonhangaba,3538006,2021-02-16T00:00:00Z,0.12000000000000001,0.0
321,Pindamonhangaba,3538006,2021-02-17T00:00:00Z,0.27999999999999997,0.16666666666666666
322,Pindamonhangaba,3538006,2021-02-18T00:00:00Z,0.27,0.6666666666666666
323,Pindamonhangaba,3538006,2021-02-19T00:00:00Z,0.29,0.16666666666666666
324,Pindamonhangaba,3538006,2021-02-20T00:00:00Z,0.19,0.16666666666666666
325,Pindamonhangaba,3538006,2021-02-21T00:00:00Z,0.19,0.0
326,Pindamonhangaba,3538006,2021-02-22T00:00:00Z,0.21,0.16666666666666666
327,Pindamonhangaba,3538006,2021-02-23T00:00:00Z,0.18,0.0
328,Pindamonhangaba,3538006,2021-02-24T00:00:00Z,0.18,0.0
329,Pindamonhangaba,3538006,2021-02-25T00:00:00Z,0.18,0.16666666666666666
330,Pindamonhangaba,3538006,2021-02-26T00:00:00Z,0.15,0.0
331,Pindamonhangaba,3538006,2021-02-27T00:00:00Z,0.27,0.16666666666666666
332,Pindamonhangaba,3538006,2021-02-28T00:00:00Z,0.31,0.0
333,Pindamonhangaba,3538006,2021-03-01T00:00:00Z,0.43,0.0
