,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,56,Lupércio,3527801,2021-01-14T00:00:00Z,0.0,0.0
57,57,Lupércio,3527801,2021-01-15T00:00:00Z,0.0,0.0
58,58,Lupércio,3527801,2021-01-17T00:00:00Z,0.0,0.0
59,59,Lupércio,3527801,2021-01-20T00:00:00Z,0.2,0.0
60,60,Lupércio,3527801,2021-01-21T00:00:00Z,0.0,0.0
61,61,Lupércio,3527801,2021-01-22T00:00:00Z,0.0,0.0
62,62,Lupércio,3527801,2021-01-23T00:00:00Z,0.0,0.0
63,63,Lupércio,3527801,2021-01-24T00:00:00Z,0.0,0.0
64,64,Lupércio,3527801,2021-01-27T00:00:00Z,0.0,0.0
65,65,Lupércio,3527801,2021-01-28T00:00:00Z,0.4000000000000001,0.0
66,66,Lupércio,3527801,2021-01-30T00:00:00Z,0.0,0.0
67,67,Lupércio,3527801,2021-02-01T00:00:00Z,0.0,0.0
68,68,Lupércio,3527801,2021-02-03T00:00:00Z,0.2,0.0
69,69,Lupércio,3527801,2021-02-05T00:00:00Z,0.0,0.0
70,70,Lupércio,3527801,2021-02-07T00:00:00Z,0.0,0.0
71,71,Lupércio,3527801,2021-02-11T00:00:00Z,0.0,0.0
72,72,Lupércio,3527801,2021-02-15T00:00:00Z,0.0,0.0
73,73,Lupércio,3527801,2021-02-22T00:00:00Z,0.2,0.0
74,74,Lupércio,3527801,2021-02-23T00:00:00Z,0.0,0.0
75,75,Lupércio,3527801,2021-02-26T00:00:00Z,0.0,0.0
76,76,Lupércio,3527801,2021-03-03T00:00:00Z,0.2,1.0
77,77,Lupércio,3527801,2021-03-09T00:00:00Z,0.0,0.0
78,78,Lupércio,3527801,2021-03-13T00:00:00Z,0.0,0.0
79,79,Lupércio,3527801,2021-03-16T00:00:00Z,0.0,0.0
80,80,Lupércio,3527801,2021-03-20T00:00:00Z,0.0,0.0
81,81,Lupércio,3527801,2021-03-24T00:00:00Z,0.6000000000000001,1.0
82,82,Lupércio,3527801,2021-03-25T00:00:00Z,0.0,0.0
83,83,Lupércio,3527801,2021-03-27T00:00:00Z,0.0,0.0
84,84,Lupércio,3527801,2021-03-28T00:00:00Z,0.0,0.0
85,85,Lupércio,3527801,2021-03-29T00:00:00Z,0.2,0.0
86,86,Lupércio,3527801,2021-03-30T00:00:00Z,0.4000000000000001,0.0
87,87,Lupércio,3527801,2021-03-31T00:00:00Z,0.0,0.0
88,88,Lupércio,3527801,2021-04-01T00:00:00Z,0.4000000000000001,0.0
89,89,Lupércio,3527801,2021-04-02T00:00:00Z,0.0,0.0
90,90,Lupércio,3527801,2021-04-03T00:00:00Z,0.4000000000000001,1.0
91,91,Lupércio,3527801,2021-04-04T00:00:00Z,0.2,0.0
92,92,Lupércio,3527801,2021-04-05T00:00:00Z,0.2,0.0
93,93,Lupércio,3527801,2021-04-06T00:00:00Z,1.0000000000000002,0.0
94,94,Lupércio,3527801,2021-04-07T00:00:00Z,0.6000000000000001,0.0
95,95,Lupércio,3527801,2021-04-09T00:00:00Z,0.4000000000000001,0.0
96,96,Lupércio,3527801,2021-04-10T00:00:00Z,0.6000000000000001,0.0
97,97,Lupércio,3527801,2021-04-11T00:00:00Z,0.2,0.0
98,98,Lupércio,3527801,2021-04-12T00:00:00Z,0.8,0.0
99,99,Lupércio,3527801,2021-04-13T00:00:00Z,0.2,0.0
100,100,Lupércio,3527801,2021-04-14T00:00:00Z,0.0,0.0
101,101,Lupércio,3527801,2021-04-16T00:00:00Z,0.2,0.0
102,102,Lupércio,3527801,2021-04-17T00:00:00Z,0.2,0.0
103,103,Lupércio,3527801,2021-04-18T00:00:00Z,0.0,0.0
104,104,Lupércio,3527801,2021-04-19T00:00:00Z,0.2,0.0
105,105,Lupércio,3527801,2021-04-22T00:00:00Z,0.2,0.0
106,106,Lupércio,3527801,2021-04-23T00:00:00Z,0.0,0.0
107,107,Lupércio,3527801,2021-04-24T00:00:00Z,0.0,0.0
108,108,Lupércio,3527801,2021-04-26T00:00:00Z,0.2,0.0
109,109,Lupércio,3527801,2021-04-27T00:00:00Z,0.2,0.0
110,110,Lupércio,3527801,2021-04-28T00:00:00Z,0.0,0.0
111,111,Lupércio,3527801,2021-04-29T00:00:00Z,0.6000000000000001,0.0
112,112,Lupércio,3527801,2021-04-30T00:00:00Z,0.0,0.0
113,113,Lupércio,3527801,2021-05-02T00:00:00Z,0.4000000000000001,0.0
114,114,Lupércio,3527801,2021-05-03T00:00:00Z,0.6000000000000001,0.0
115,115,Lupércio,3527801,2021-05-04T00:00:00Z,0.2,0.0
116,116,Lupércio,3527801,2021-05-05T00:00:00Z,0.0,0.0
117,117,Lupércio,3527801,2021-05-06T00:00:00Z,0.2,0.0
118,118,Lupércio,3527801,2021-05-07T00:00:00Z,0.0,0.0
119,119,Lupércio,3527801,2021-05-08T00:00:00Z,0.2,0.0
120,120,Lupércio,3527801,2021-05-09T00:00:00Z,0.6000000000000001,1.0
121,121,Lupércio,3527801,2021-05-10T00:00:00Z,0.0,0.0
122,122,Lupércio,3527801,2021-05-12T00:00:00Z,0.0,0.0
123,123,Lupércio,3527801,2021-05-13T00:00:00Z,0.0,0.0
124,124,Lupércio,3527801,2021-05-15T00:00:00Z,0.0,1.0
125,125,Lupércio,3527801,2021-05-17T00:00:00Z,0.2,0.0
126,126,Lupércio,3527801,2021-05-18T00:00:00Z,0.2,0.0
127,127,Lupércio,3527801,2021-05-19T00:00:00Z,0.8,0.0
128,128,Lupércio,3527801,2021-05-20T00:00:00Z,0.0,0.0
129,129,Lupércio,3527801,2021-05-22T00:00:00Z,0.4000000000000001,0.0
130,130,Lupércio,3527801,2021-05-24T00:00:00Z,0.0,0.0
131,131,Lupércio,3527801,2021-05-25T00:00:00Z,0.0,0.0
132,132,Lupércio,3527801,2021-05-27T00:00:00Z,0.0,0.0
133,133,Lupércio,3527801,2021-05-28T00:00:00Z,0.0,0.0
134,134,Lupércio,3527801,2021-05-29T00:00:00Z,0.0,1.0
135,135,Lupércio,3527801,2021-05-30T00:00:00Z,0.4000000000000001,1.0
136,136,Lupércio,3527801,2021-06-04T00:00:00Z,0.0,0.0
137,137,Lupércio,3527801,2021-06-06T00:00:00Z,0.0,0.0
138,138,Lupércio,3527801,2021-06-08T00:00:00Z,0.2,0.0
139,139,Lupércio,3527801,2021-06-09T00:00:00Z,0.4000000000000001,0.0
140,140,Lupércio,3527801,2021-06-10T00:00:00Z,0.0,0.0
141,141,Lupércio,3527801,2021-06-11T00:00:00Z,0.2,1.0
142,142,Lupércio,3527801,2021-06-12T00:00:00Z,0.0,0.0
143,143,Lupércio,3527801,2021-06-21T00:00:00Z,0.2,0.0
144,144,Lupércio,3527801,2021-06-26T00:00:00Z,0.0,0.0
145,145,Lupércio,3527801,2021-06-27T00:00:00Z,0.0,0.0
146,146,Lupércio,3527801,2021-07-02T00:00:00Z,0.0,0.0
147,147,Lupércio,3527801,2021-07-03T00:00:00Z,0.2,0.0
148,148,Lupércio,3527801,2021-07-05T00:00:00Z,0.0,0.0
149,149,Lupércio,3527801,2021-07-14T00:00:00Z,0.0,0.0
