,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
140,140,Herculândia,3519006,2021-02-15T00:00:00Z,0.125,0.0
141,141,Herculândia,3519006,2021-02-16T00:00:00Z,0.0,0.0
142,142,Herculândia,3519006,2021-02-17T00:00:00Z,0.125,0.0
143,143,Herculândia,3519006,2021-02-18T00:00:00Z,0.16666666666666666,0.0
144,144,Herculândia,3519006,2021-02-19T00:00:00Z,0.16666666666666666,0.0
145,145,Herculândia,3519006,2021-02-20T00:00:00Z,0.3333333333333333,0.0
146,146,Herculândia,3519006,2021-02-21T00:00:00Z,0.125,0.0
147,147,Herculândia,3519006,2021-02-22T00:00:00Z,0.125,0.0
148,148,Herculândia,3519006,2021-02-23T00:00:00Z,0.16666666666666666,0.0
149,149,Herculândia,3519006,2021-02-24T00:00:00Z,0.0,0.0
150,150,Herculândia,3519006,2021-02-25T00:00:00Z,0.125,0.0
151,151,Herculândia,3519006,2021-02-26T00:00:00Z,0.125,0.0
152,152,Herculândia,3519006,2021-02-27T00:00:00Z,0.125,0.0
153,153,Herculândia,3519006,2021-02-28T00:00:00Z,0.125,0.0
154,154,Herculândia,3519006,2021-03-01T00:00:00Z,0.125,0.0
155,155,Herculândia,3519006,2021-03-02T00:00:00Z,0.16666666666666666,0.0
156,156,Herculândia,3519006,2021-03-03T00:00:00Z,0.041666666666666664,1.0
157,157,Herculândia,3519006,2021-03-04T00:00:00Z,0.125,1.0
158,158,Herculândia,3519006,2021-03-05T00:00:00Z,0.24999999999999997,0.0
159,159,Herculândia,3519006,2021-03-06T00:00:00Z,0.041666666666666664,0.0
160,160,Herculândia,3519006,2021-03-07T00:00:00Z,0.041666666666666664,0.0
161,161,Herculândia,3519006,2021-03-08T00:00:00Z,0.0,0.0
162,162,Herculândia,3519006,2021-03-09T00:00:00Z,0.3333333333333333,0.0
163,163,Herculândia,3519006,2021-03-10T00:00:00Z,0.16666666666666666,1.0
164,164,Herculândia,3519006,2021-03-11T00:00:00Z,0.08333333333333334,0.0
165,165,Herculândia,3519006,2021-03-12T00:00:00Z,0.3333333333333333,0.0
166,166,Herculândia,3519006,2021-03-13T00:00:00Z,0.24999999999999997,0.0
167,167,Herculândia,3519006,2021-03-14T00:00:00Z,0.20833333333333334,0.0
168,168,Herculândia,3519006,2021-03-15T00:00:00Z,0.16666666666666666,0.0
169,169,Herculândia,3519006,2021-03-16T00:00:00Z,0.08333333333333334,0.0
170,170,Herculândia,3519006,2021-03-17T00:00:00Z,0.16666666666666666,0.0
171,171,Herculândia,3519006,2021-03-18T00:00:00Z,0.08333333333333334,0.0
172,172,Herculândia,3519006,2021-03-19T00:00:00Z,0.0,0.0
173,173,Herculândia,3519006,2021-03-20T00:00:00Z,0.20833333333333334,0.0
174,174,Herculândia,3519006,2021-03-21T00:00:00Z,0.08333333333333334,0.0
175,175,Herculândia,3519006,2021-03-22T00:00:00Z,0.08333333333333334,0.0
176,176,Herculândia,3519006,2021-03-23T00:00:00Z,0.08333333333333334,0.0
177,177,Herculândia,3519006,2021-03-24T00:00:00Z,0.08333333333333334,0.0
178,178,Herculândia,3519006,2021-03-25T00:00:00Z,0.16666666666666666,0.0
179,179,Herculândia,3519006,2021-03-26T00:00:00Z,0.16666666666666666,0.0
180,180,Herculândia,3519006,2021-03-27T00:00:00Z,0.041666666666666664,0.0
181,181,Herculândia,3519006,2021-03-28T00:00:00Z,0.08333333333333334,0.0
182,182,Herculândia,3519006,2021-03-29T00:00:00Z,0.20833333333333334,0.0
183,183,Herculândia,3519006,2021-03-30T00:00:00Z,0.24999999999999997,0.0
184,184,Herculândia,3519006,2021-03-31T00:00:00Z,0.08333333333333334,0.0
185,185,Herculândia,3519006,2021-04-01T00:00:00Z,0.6666666666666666,0.0
186,186,Herculândia,3519006,2021-04-02T00:00:00Z,0.5833333333333334,0.0
187,187,Herculândia,3519006,2021-04-03T00:00:00Z,0.20833333333333334,0.0
188,188,Herculândia,3519006,2021-04-04T00:00:00Z,0.24999999999999997,0.0
189,189,Herculândia,3519006,2021-04-05T00:00:00Z,0.625,1.0
190,190,Herculândia,3519006,2021-04-06T00:00:00Z,0.16666666666666666,0.0
191,191,Herculândia,3519006,2021-04-07T00:00:00Z,0.24999999999999997,0.0
192,192,Herculândia,3519006,2021-04-08T00:00:00Z,0.24999999999999997,0.0
193,193,Herculândia,3519006,2021-04-09T00:00:00Z,0.16666666666666666,0.0
194,194,Herculândia,3519006,2021-04-10T00:00:00Z,0.20833333333333334,0.0
195,195,Herculândia,3519006,2021-04-11T00:00:00Z,0.125,0.0
196,196,Herculândia,3519006,2021-04-12T00:00:00Z,0.20833333333333334,0.0
197,197,Herculândia,3519006,2021-04-13T00:00:00Z,0.29166666666666663,0.0
198,198,Herculândia,3519006,2021-04-14T00:00:00Z,0.041666666666666664,0.0
199,199,Herculândia,3519006,2021-04-15T00:00:00Z,0.24999999999999997,0.0
200,200,Herculândia,3519006,2021-04-16T00:00:00Z,0.16666666666666666,1.0
201,201,Herculândia,3519006,2021-04-17T00:00:00Z,0.16666666666666666,0.0
202,202,Herculândia,3519006,2021-04-18T00:00:00Z,0.20833333333333334,0.0
203,203,Herculândia,3519006,2021-04-19T00:00:00Z,0.3333333333333333,0.0
204,204,Herculândia,3519006,2021-04-20T00:00:00Z,0.24999999999999997,0.0
205,205,Herculândia,3519006,2021-04-21T00:00:00Z,0.24999999999999997,0.0
206,206,Herculândia,3519006,2021-04-22T00:00:00Z,0.24999999999999997,0.0
207,207,Herculândia,3519006,2021-04-23T00:00:00Z,0.041666666666666664,0.0
208,208,Herculândia,3519006,2021-04-24T00:00:00Z,0.24999999999999997,0.0
209,209,Herculândia,3519006,2021-04-25T00:00:00Z,0.16666666666666666,0.0
210,210,Herculândia,3519006,2021-04-26T00:00:00Z,0.20833333333333334,0.0
211,211,Herculândia,3519006,2021-04-27T00:00:00Z,0.08333333333333334,0.0
212,212,Herculândia,3519006,2021-04-28T00:00:00Z,0.16666666666666666,0.0
213,213,Herculândia,3519006,2021-04-29T00:00:00Z,0.20833333333333334,0.0
214,214,Herculândia,3519006,2021-04-30T00:00:00Z,0.125,0.0
215,215,Herculândia,3519006,2021-05-01T00:00:00Z,0.7083333333333334,0.0
216,216,Herculândia,3519006,2021-05-02T00:00:00Z,0.29166666666666663,0.0
217,217,Herculândia,3519006,2021-05-03T00:00:00Z,0.7083333333333334,0.0
218,218,Herculândia,3519006,2021-05-04T00:00:00Z,0.5416666666666666,0.0
219,219,Herculândia,3519006,2021-05-05T00:00:00Z,0.20833333333333334,0.0
220,220,Herculândia,3519006,2021-05-06T00:00:00Z,0.41666666666666663,0.0
221,221,Herculândia,3519006,2021-05-07T00:00:00Z,0.20833333333333334,0.0
222,222,Herculândia,3519006,2021-05-08T00:00:00Z,0.4583333333333333,0.0
223,223,Herculândia,3519006,2021-05-09T00:00:00Z,0.24999999999999997,0.0
224,224,Herculândia,3519006,2021-05-10T00:00:00Z,0.4583333333333333,0.0
225,225,Herculândia,3519006,2021-05-11T00:00:00Z,0.29166666666666663,0.0
226,226,Herculândia,3519006,2021-05-12T00:00:00Z,0.29166666666666663,0.0
227,227,Herculândia,3519006,2021-05-13T00:00:00Z,0.41666666666666663,0.0
228,228,Herculândia,3519006,2021-05-14T00:00:00Z,0.37499999999999994,1.0
229,229,Herculândia,3519006,2021-05-15T00:00:00Z,0.3333333333333333,0.0
230,230,Herculândia,3519006,2021-05-16T00:00:00Z,0.125,0.0
231,231,Herculândia,3519006,2021-05-17T00:00:00Z,0.5416666666666666,0.0
232,232,Herculândia,3519006,2021-05-18T00:00:00Z,0.16666666666666666,0.0
233,233,Herculândia,3519006,2021-05-19T00:00:00Z,0.08333333333333334,0.0
234,234,Herculândia,3519006,2021-05-20T00:00:00Z,0.49999999999999994,0.0
235,235,Herculândia,3519006,2021-05-21T00:00:00Z,0.24999999999999997,0.0
236,236,Herculândia,3519006,2021-05-22T00:00:00Z,0.3333333333333333,0.0
237,237,Herculândia,3519006,2021-05-23T00:00:00Z,0.20833333333333334,0.0
238,238,Herculândia,3519006,2021-05-24T00:00:00Z,0.9999999999999999,0.0
239,239,Herculândia,3519006,2021-05-25T00:00:00Z,0.4583333333333333,0.0
240,240,Herculândia,3519006,2021-05-26T00:00:00Z,0.4583333333333333,0.0
241,241,Herculândia,3519006,2021-05-27T00:00:00Z,0.4583333333333333,0.0
242,242,Herculândia,3519006,2021-05-28T00:00:00Z,0.41666666666666663,1.0
243,243,Herculândia,3519006,2021-05-29T00:00:00Z,0.24999999999999997,0.0
244,244,Herculândia,3519006,2021-05-30T00:00:00Z,0.41666666666666663,1.0
245,245,Herculândia,3519006,2021-05-31T00:00:00Z,0.8333333333333334,0.0
246,246,Herculândia,3519006,2021-06-01T00:00:00Z,0.5416666666666666,0.0
247,247,Herculândia,3519006,2021-06-02T00:00:00Z,0.125,0.0
248,248,Herculândia,3519006,2021-06-03T00:00:00Z,0.08333333333333334,0.0
249,249,Herculândia,3519006,2021-06-04T00:00:00Z,0.625,0.0
250,250,Herculândia,3519006,2021-06-05T00:00:00Z,0.37499999999999994,0.0
251,251,Herculândia,3519006,2021-06-06T00:00:00Z,0.20833333333333334,1.0
252,252,Herculândia,3519006,2021-06-07T00:00:00Z,0.041666666666666664,0.0
253,253,Herculândia,3519006,2021-06-08T00:00:00Z,0.29166666666666663,0.0
254,254,Herculândia,3519006,2021-06-09T00:00:00Z,0.08333333333333334,0.0
255,255,Herculândia,3519006,2021-06-10T00:00:00Z,0.16666666666666666,0.0
256,256,Herculândia,3519006,2021-06-11T00:00:00Z,0.041666666666666664,0.0
257,257,Herculândia,3519006,2021-06-12T00:00:00Z,0.125,0.0
258,258,Herculândia,3519006,2021-06-15T00:00:00Z,0.041666666666666664,0.0
259,259,Herculândia,3519006,2021-06-16T00:00:00Z,0.16666666666666666,0.0
260,260,Herculândia,3519006,2021-06-17T00:00:00Z,0.08333333333333334,0.0
261,261,Herculândia,3519006,2021-06-18T00:00:00Z,0.125,1.0
262,262,Herculândia,3519006,2021-06-19T00:00:00Z,0.08333333333333334,1.0
263,263,Herculândia,3519006,2021-06-20T00:00:00Z,0.3333333333333333,0.0
264,264,Herculândia,3519006,2021-06-21T00:00:00Z,0.08333333333333334,0.0
265,265,Herculândia,3519006,2021-06-22T00:00:00Z,0.16666666666666666,0.0
266,266,Herculândia,3519006,2021-06-23T00:00:00Z,0.08333333333333334,0.0
267,267,Herculândia,3519006,2021-06-24T00:00:00Z,0.125,0.0
268,268,Herculândia,3519006,2021-06-25T00:00:00Z,0.041666666666666664,0.0
269,269,Herculândia,3519006,2021-06-26T00:00:00Z,0.041666666666666664,0.0
270,270,Herculândia,3519006,2021-06-27T00:00:00Z,0.041666666666666664,0.0
271,271,Herculândia,3519006,2021-06-28T00:00:00Z,0.125,0.0
272,272,Herculândia,3519006,2021-07-01T00:00:00Z,0.0,0.0
273,273,Herculândia,3519006,2021-07-02T00:00:00Z,0.08333333333333334,0.0
274,274,Herculândia,3519006,2021-07-03T00:00:00Z,0.08333333333333334,0.0
275,275,Herculândia,3519006,2021-07-05T00:00:00Z,0.041666666666666664,0.0
276,276,Herculândia,3519006,2021-07-06T00:00:00Z,0.0,0.0
277,277,Herculândia,3519006,2021-07-07T00:00:00Z,0.041666666666666664,0.0
278,278,Herculândia,3519006,2021-07-08T00:00:00Z,0.041666666666666664,0.0
279,279,Herculândia,3519006,2021-07-09T00:00:00Z,0.0,0.0
280,280,Herculândia,3519006,2021-07-10T00:00:00Z,0.041666666666666664,0.0
281,281,Herculândia,3519006,2021-07-11T00:00:00Z,0.041666666666666664,0.0
282,282,Herculândia,3519006,2021-07-12T00:00:00Z,0.0,0.0
283,283,Herculândia,3519006,2021-07-13T00:00:00Z,0.0,0.0
284,284,Herculândia,3519006,2021-07-16T00:00:00Z,0.041666666666666664,0.0
285,285,Herculândia,3519006,2021-07-25T00:00:00Z,0.0,0.0
