,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,Martinópolis,3529203,2020-07-22T00:00:00Z,0.1,0.0
64,Martinópolis,3529203,2020-07-23T00:00:00Z,0.025,0.0
65,Martinópolis,3529203,2020-07-25T00:00:00Z,0.1,0.0
66,Martinópolis,3529203,2020-07-26T00:00:00Z,0.05000000000000001,0.3333333333333333
67,Martinópolis,3529203,2020-07-27T00:00:00Z,0.05000000000000001,0.0
68,Martinópolis,3529203,2020-07-28T00:00:00Z,0.05000000000000001,0.0
69,Martinópolis,3529203,2020-07-30T00:00:00Z,0.05000000000000001,0.3333333333333333
70,Martinópolis,3529203,2020-07-31T00:00:00Z,0.025,0.3333333333333333
71,Martinópolis,3529203,2020-08-01T00:00:00Z,0.12500000000000003,0.3333333333333333
72,Martinópolis,3529203,2020-08-02T00:00:00Z,0.07500000000000001,0.0
73,Martinópolis,3529203,2020-08-03T00:00:00Z,0.0,0.0
74,Martinópolis,3529203,2020-08-04T00:00:00Z,0.12500000000000003,0.0
75,Martinópolis,3529203,2020-08-05T00:00:00Z,0.15000000000000002,0.0
76,Martinópolis,3529203,2020-08-06T00:00:00Z,0.12500000000000003,0.0
77,Martinópolis,3529203,2020-08-07T00:00:00Z,0.07500000000000001,0.3333333333333333
78,Martinópolis,3529203,2020-08-08T00:00:00Z,0.05000000000000001,0.0
79,Martinópolis,3529203,2020-08-09T00:00:00Z,0.025,0.0
80,Martinópolis,3529203,2020-08-10T00:00:00Z,0.05000000000000001,0.0
81,Martinópolis,3529203,2020-08-11T00:00:00Z,0.07500000000000001,0.0
82,Martinópolis,3529203,2020-08-12T00:00:00Z,0.07500000000000001,0.0
83,Martinópolis,3529203,2020-08-13T00:00:00Z,0.025,0.0
84,Martinópolis,3529203,2020-08-14T00:00:00Z,0.0,0.0
85,Martinópolis,3529203,2020-08-15T00:00:00Z,0.0,0.0
86,Martinópolis,3529203,2020-08-16T00:00:00Z,0.0,0.0
87,Martinópolis,3529203,2020-08-17T00:00:00Z,0.1,0.0
88,Martinópolis,3529203,2020-08-18T00:00:00Z,0.12500000000000003,0.0
89,Martinópolis,3529203,2020-08-20T00:00:00Z,0.05000000000000001,0.0
90,Martinópolis,3529203,2020-08-24T00:00:00Z,0.025,0.0
91,Martinópolis,3529203,2020-08-25T00:00:00Z,0.0,0.0
92,Martinópolis,3529203,2020-08-26T00:00:00Z,0.05000000000000001,0.0
93,Martinópolis,3529203,2020-08-28T00:00:00Z,0.05000000000000001,0.0
94,Martinópolis,3529203,2020-08-29T00:00:00Z,0.0,0.0
95,Martinópolis,3529203,2020-08-30T00:00:00Z,0.025,0.0
96,Martinópolis,3529203,2020-09-01T00:00:00Z,0.025,0.0
97,Martinópolis,3529203,2020-09-02T00:00:00Z,0.07500000000000001,0.0
98,Martinópolis,3529203,2020-09-03T00:00:00Z,0.025,0.0
99,Martinópolis,3529203,2020-09-05T00:00:00Z,0.05000000000000001,0.0
100,Martinópolis,3529203,2020-09-06T00:00:00Z,0.0,0.0
101,Martinópolis,3529203,2020-09-07T00:00:00Z,0.0,0.0
102,Martinópolis,3529203,2020-09-08T00:00:00Z,0.07500000000000001,0.0
103,Martinópolis,3529203,2020-09-09T00:00:00Z,0.0,0.0
104,Martinópolis,3529203,2020-09-13T00:00:00Z,0.07500000000000001,0.0
105,Martinópolis,3529203,2020-09-14T00:00:00Z,0.05000000000000001,0.0
106,Martinópolis,3529203,2020-09-15T00:00:00Z,0.05000000000000001,0.0
107,Martinópolis,3529203,2020-09-16T00:00:00Z,0.0,0.0
108,Martinópolis,3529203,2020-09-17T00:00:00Z,0.0,0.0
109,Martinópolis,3529203,2020-09-18T00:00:00Z,0.07500000000000001,0.0
110,Martinópolis,3529203,2020-09-20T00:00:00Z,0.05000000000000001,0.0
111,Martinópolis,3529203,2020-09-21T00:00:00Z,0.025,0.0
112,Martinópolis,3529203,2020-09-22T00:00:00Z,0.025,0.0
113,Martinópolis,3529203,2020-09-23T00:00:00Z,0.05000000000000001,0.0
114,Martinópolis,3529203,2020-09-24T00:00:00Z,0.07500000000000001,0.0
115,Martinópolis,3529203,2020-09-25T00:00:00Z,0.07500000000000001,0.0
116,Martinópolis,3529203,2020-09-26T00:00:00Z,0.025,0.0
117,Martinópolis,3529203,2020-09-28T00:00:00Z,0.05000000000000001,0.0
118,Martinópolis,3529203,2020-09-29T00:00:00Z,0.025,0.0
119,Martinópolis,3529203,2020-09-30T00:00:00Z,0.12500000000000003,0.0
120,Martinópolis,3529203,2020-10-01T00:00:00Z,0.0,0.0
121,Martinópolis,3529203,2020-10-02T00:00:00Z,0.025,0.0
122,Martinópolis,3529203,2020-10-03T00:00:00Z,0.0,0.0
123,Martinópolis,3529203,2020-10-04T00:00:00Z,0.0,0.0
124,Martinópolis,3529203,2020-10-05T00:00:00Z,0.0,0.0
125,Martinópolis,3529203,2020-10-06T00:00:00Z,0.0,0.0
126,Martinópolis,3529203,2020-10-09T00:00:00Z,0.0,0.0
127,Martinópolis,3529203,2020-10-10T00:00:00Z,0.0,0.0
128,Martinópolis,3529203,2020-10-12T00:00:00Z,0.0,0.0
129,Martinópolis,3529203,2020-10-13T00:00:00Z,0.0,0.3333333333333333
130,Martinópolis,3529203,2020-10-14T00:00:00Z,0.07500000000000001,0.0
131,Martinópolis,3529203,2020-10-15T00:00:00Z,0.025,0.0
132,Martinópolis,3529203,2020-10-16T00:00:00Z,0.17500000000000002,0.0
133,Martinópolis,3529203,2020-10-17T00:00:00Z,0.0,0.0
134,Martinópolis,3529203,2020-10-18T00:00:00Z,0.0,0.0
135,Martinópolis,3529203,2020-10-19T00:00:00Z,0.025,0.0
136,Martinópolis,3529203,2020-10-20T00:00:00Z,0.025,0.0
137,Martinópolis,3529203,2020-10-21T00:00:00Z,0.12500000000000003,0.0
138,Martinópolis,3529203,2020-10-22T00:00:00Z,0.15000000000000002,0.0
139,Martinópolis,3529203,2020-10-23T00:00:00Z,0.0,0.0
140,Martinópolis,3529203,2020-10-24T00:00:00Z,0.0,0.0
141,Martinópolis,3529203,2020-10-25T00:00:00Z,0.0,0.0
142,Martinópolis,3529203,2020-10-26T00:00:00Z,0.025,0.0
143,Martinópolis,3529203,2020-10-27T00:00:00Z,0.025,0.0
144,Martinópolis,3529203,2020-10-28T00:00:00Z,0.1,0.0
145,Martinópolis,3529203,2020-10-29T00:00:00Z,0.0,0.0
146,Martinópolis,3529203,2020-10-30T00:00:00Z,0.1,0.0
147,Martinópolis,3529203,2020-11-01T00:00:00Z,0.0,0.0
148,Martinópolis,3529203,2020-11-02T00:00:00Z,0.15000000000000002,0.0
149,Martinópolis,3529203,2020-11-03T00:00:00Z,0.0,0.0
150,Martinópolis,3529203,2020-11-04T00:00:00Z,0.0,0.0
151,Martinópolis,3529203,2020-11-05T00:00:00Z,0.025,0.0
152,Martinópolis,3529203,2020-11-06T00:00:00Z,0.025,0.0
153,Martinópolis,3529203,2020-11-09T00:00:00Z,0.12500000000000003,0.0
154,Martinópolis,3529203,2020-11-10T00:00:00Z,0.0,0.0
155,Martinópolis,3529203,2020-11-11T00:00:00Z,0.05000000000000001,0.0
156,Martinópolis,3529203,2020-11-14T00:00:00Z,0.05000000000000001,0.0
157,Martinópolis,3529203,2020-11-16T00:00:00Z,0.15000000000000002,0.0
158,Martinópolis,3529203,2020-11-17T00:00:00Z,0.025,0.3333333333333333
159,Martinópolis,3529203,2020-11-18T00:00:00Z,0.0,0.0
160,Martinópolis,3529203,2020-11-19T00:00:00Z,0.025,0.0
161,Martinópolis,3529203,2020-11-20T00:00:00Z,0.17500000000000002,0.0
162,Martinópolis,3529203,2020-11-21T00:00:00Z,0.07500000000000001,0.0
163,Martinópolis,3529203,2020-11-22T00:00:00Z,0.025,0.0
164,Martinópolis,3529203,2020-11-23T00:00:00Z,0.07500000000000001,0.0
165,Martinópolis,3529203,2020-11-24T00:00:00Z,0.15000000000000002,0.0
166,Martinópolis,3529203,2020-11-25T00:00:00Z,0.2,0.0
167,Martinópolis,3529203,2020-11-26T00:00:00Z,0.2,0.0
168,Martinópolis,3529203,2020-11-27T00:00:00Z,0.0,0.0
169,Martinópolis,3529203,2020-11-28T00:00:00Z,0.025,0.0
170,Martinópolis,3529203,2020-11-29T00:00:00Z,0.0,0.0
171,Martinópolis,3529203,2020-11-30T00:00:00Z,0.05000000000000001,0.0
172,Martinópolis,3529203,2020-12-01T00:00:00Z,0.25,0.0
173,Martinópolis,3529203,2020-12-02T00:00:00Z,0.225,0.0
174,Martinópolis,3529203,2020-12-03T00:00:00Z,0.12500000000000003,0.0
175,Martinópolis,3529203,2020-12-04T00:00:00Z,0.0,0.0
176,Martinópolis,3529203,2020-12-06T00:00:00Z,0.0,0.0
177,Martinópolis,3529203,2020-12-07T00:00:00Z,0.05000000000000001,0.0
178,Martinópolis,3529203,2020-12-09T00:00:00Z,0.1,0.0
179,Martinópolis,3529203,2020-12-10T00:00:00Z,0.0,0.0
180,Martinópolis,3529203,2020-12-12T00:00:00Z,0.025,0.0
181,Martinópolis,3529203,2020-12-14T00:00:00Z,0.025,0.0
182,Martinópolis,3529203,2020-12-15T00:00:00Z,0.0,0.0
183,Martinópolis,3529203,2020-12-16T00:00:00Z,0.05000000000000001,0.0
184,Martinópolis,3529203,2020-12-17T00:00:00Z,0.0,0.0
185,Martinópolis,3529203,2020-12-18T00:00:00Z,0.025,0.0
186,Martinópolis,3529203,2020-12-19T00:00:00Z,0.0,0.0
187,Martinópolis,3529203,2020-12-20T00:00:00Z,0.1,0.3333333333333333
188,Martinópolis,3529203,2020-12-21T00:00:00Z,0.0,0.0
189,Martinópolis,3529203,2020-12-22T00:00:00Z,0.1,0.0
190,Martinópolis,3529203,2020-12-23T00:00:00Z,0.0,0.0
191,Martinópolis,3529203,2020-12-24T00:00:00Z,0.025,0.0
192,Martinópolis,3529203,2020-12-25T00:00:00Z,0.07500000000000001,0.0
193,Martinópolis,3529203,2020-12-27T00:00:00Z,0.025,0.0
194,Martinópolis,3529203,2020-12-28T00:00:00Z,0.0,0.0
195,Martinópolis,3529203,2020-12-29T00:00:00Z,0.05000000000000001,0.0
196,Martinópolis,3529203,2020-12-30T00:00:00Z,0.07500000000000001,0.0
197,Martinópolis,3529203,2020-12-31T00:00:00Z,0.0,0.0
198,Martinópolis,3529203,2021-01-01T00:00:00Z,0.15000000000000002,0.0
199,Martinópolis,3529203,2021-01-02T00:00:00Z,0.025,0.0
200,Martinópolis,3529203,2021-01-03T00:00:00Z,0.0,0.0
201,Martinópolis,3529203,2021-01-04T00:00:00Z,0.25,0.0
202,Martinópolis,3529203,2021-01-05T00:00:00Z,0.07500000000000001,0.0
203,Martinópolis,3529203,2021-01-06T00:00:00Z,0.0,0.0
204,Martinópolis,3529203,2021-01-07T00:00:00Z,0.025,0.0
205,Martinópolis,3529203,2021-01-08T00:00:00Z,0.15000000000000002,0.0
206,Martinópolis,3529203,2021-01-09T00:00:00Z,0.025,0.3333333333333333
207,Martinópolis,3529203,2021-01-10T00:00:00Z,0.0,0.0
208,Martinópolis,3529203,2021-01-11T00:00:00Z,0.1,0.3333333333333333
209,Martinópolis,3529203,2021-01-12T00:00:00Z,0.0,0.0
210,Martinópolis,3529203,2021-01-13T00:00:00Z,0.07500000000000001,0.0
211,Martinópolis,3529203,2021-01-14T00:00:00Z,0.05000000000000001,0.0
212,Martinópolis,3529203,2021-01-15T00:00:00Z,0.05000000000000001,0.0
213,Martinópolis,3529203,2021-01-16T00:00:00Z,0.025,0.0
214,Martinópolis,3529203,2021-01-17T00:00:00Z,0.0,0.0
215,Martinópolis,3529203,2021-01-18T00:00:00Z,0.17500000000000002,0.0
216,Martinópolis,3529203,2021-01-19T00:00:00Z,0.05000000000000001,0.0
217,Martinópolis,3529203,2021-01-20T00:00:00Z,0.12500000000000003,0.0
218,Martinópolis,3529203,2021-01-21T00:00:00Z,0.07500000000000001,0.0
219,Martinópolis,3529203,2021-01-23T00:00:00Z,0.1,0.3333333333333333
220,Martinópolis,3529203,2021-01-25T00:00:00Z,0.07500000000000001,0.3333333333333333
221,Martinópolis,3529203,2021-01-26T00:00:00Z,0.05000000000000001,0.0
222,Martinópolis,3529203,2021-01-27T00:00:00Z,0.025,0.3333333333333333
223,Martinópolis,3529203,2021-01-28T00:00:00Z,0.07500000000000001,0.0
224,Martinópolis,3529203,2021-01-29T00:00:00Z,0.025,0.0
225,Martinópolis,3529203,2021-01-30T00:00:00Z,0.025,0.0
226,Martinópolis,3529203,2021-01-31T00:00:00Z,0.05000000000000001,0.3333333333333333
227,Martinópolis,3529203,2021-02-01T00:00:00Z,0.0,0.0
228,Martinópolis,3529203,2021-02-02T00:00:00Z,0.12500000000000003,0.0
229,Martinópolis,3529203,2021-02-04T00:00:00Z,0.0,0.0
230,Martinópolis,3529203,2021-02-05T00:00:00Z,0.0,0.0
231,Martinópolis,3529203,2021-02-06T00:00:00Z,0.0,0.0
232,Martinópolis,3529203,2021-02-07T00:00:00Z,0.0,0.0
233,Martinópolis,3529203,2021-02-08T00:00:00Z,0.1,0.0
234,Martinópolis,3529203,2021-02-09T00:00:00Z,0.05000000000000001,0.3333333333333333
235,Martinópolis,3529203,2021-02-10T00:00:00Z,0.12500000000000003,0.0
236,Martinópolis,3529203,2021-02-11T00:00:00Z,0.05000000000000001,0.0
237,Martinópolis,3529203,2021-02-12T00:00:00Z,0.1,0.0
238,Martinópolis,3529203,2021-02-13T00:00:00Z,0.05000000000000001,0.0
239,Martinópolis,3529203,2021-02-14T00:00:00Z,0.05000000000000001,0.0
240,Martinópolis,3529203,2021-02-15T00:00:00Z,0.025,0.0
241,Martinópolis,3529203,2021-02-16T00:00:00Z,0.05000000000000001,0.0
242,Martinópolis,3529203,2021-02-17T00:00:00Z,0.12500000000000003,0.3333333333333333
243,Martinópolis,3529203,2021-02-18T00:00:00Z,0.07500000000000001,0.0
244,Martinópolis,3529203,2021-02-19T00:00:00Z,0.025,0.0
245,Martinópolis,3529203,2021-02-20T00:00:00Z,0.025,0.0
246,Martinópolis,3529203,2021-02-21T00:00:00Z,0.025,0.0
247,Martinópolis,3529203,2021-02-22T00:00:00Z,0.17500000000000002,0.0
248,Martinópolis,3529203,2021-02-23T00:00:00Z,0.15000000000000002,0.0
249,Martinópolis,3529203,2021-02-24T00:00:00Z,0.05000000000000001,0.3333333333333333
250,Martinópolis,3529203,2021-02-25T00:00:00Z,0.0,0.0
251,Martinópolis,3529203,2021-02-26T00:00:00Z,0.12500000000000003,0.0
252,Martinópolis,3529203,2021-02-27T00:00:00Z,0.15000000000000002,0.3333333333333333
253,Martinópolis,3529203,2021-02-28T00:00:00Z,0.025,0.0
254,Martinópolis,3529203,2021-03-01T00:00:00Z,0.15000000000000002,0.6666666666666666
255,Martinópolis,3529203,2021-03-02T00:00:00Z,0.12500000000000003,0.0
256,Martinópolis,3529203,2021-03-03T00:00:00Z,0.17500000000000002,0.0
257,Martinópolis,3529203,2021-03-04T00:00:00Z,0.05000000000000001,0.0
258,Martinópolis,3529203,2021-03-05T00:00:00Z,0.12500000000000003,0.3333333333333333
259,Martinópolis,3529203,2021-03-06T00:00:00Z,0.07500000000000001,0.0
260,Martinópolis,3529203,2021-03-07T00:00:00Z,0.2,0.0
261,Martinópolis,3529203,2021-03-08T00:00:00Z,0.025,0.0
262,Martinópolis,3529203,2021-03-09T00:00:00Z,0.12500000000000003,0.3333333333333333
263,Martinópolis,3529203,2021-03-10T00:00:00Z,0.17500000000000002,0.6666666666666666
264,Martinópolis,3529203,2021-03-11T00:00:00Z,0.15000000000000002,0.0
265,Martinópolis,3529203,2021-03-12T00:00:00Z,0.12500000000000003,0.0
266,Martinópolis,3529203,2021-03-13T00:00:00Z,0.07500000000000001,0.0
267,Martinópolis,3529203,2021-03-14T00:00:00Z,0.025,0.0
268,Martinópolis,3529203,2021-03-15T00:00:00Z,0.35,0.6666666666666666
269,Martinópolis,3529203,2021-03-16T00:00:00Z,0.05000000000000001,0.3333333333333333
270,Martinópolis,3529203,2021-03-17T00:00:00Z,0.1,0.6666666666666666
271,Martinópolis,3529203,2021-03-18T00:00:00Z,0.12500000000000003,0.3333333333333333
272,Martinópolis,3529203,2021-03-20T00:00:00Z,0.2,0.0
273,Martinópolis,3529203,2021-03-21T00:00:00Z,0.15000000000000002,0.3333333333333333
274,Martinópolis,3529203,2021-03-22T00:00:00Z,0.1,0.3333333333333333
275,Martinópolis,3529203,2021-03-23T00:00:00Z,0.05000000000000001,0.0
276,Martinópolis,3529203,2021-03-24T00:00:00Z,0.0,0.0
277,Martinópolis,3529203,2021-03-25T00:00:00Z,0.025,0.0
278,Martinópolis,3529203,2021-03-26T00:00:00Z,0.12500000000000003,0.3333333333333333
279,Martinópolis,3529203,2021-03-27T00:00:00Z,0.0,0.0
280,Martinópolis,3529203,2021-03-29T00:00:00Z,0.025,0.0
281,Martinópolis,3529203,2021-03-31T00:00:00Z,1.0000000000000002,0.3333333333333333
282,Martinópolis,3529203,2021-04-01T00:00:00Z,0.17500000000000002,0.3333333333333333
283,Martinópolis,3529203,2021-04-02T00:00:00Z,0.07500000000000001,0.0
284,Martinópolis,3529203,2021-04-03T00:00:00Z,0.0,0.0
285,Martinópolis,3529203,2021-04-04T00:00:00Z,0.05000000000000001,0.3333333333333333
286,Martinópolis,3529203,2021-04-05T00:00:00Z,0.05000000000000001,0.0
287,Martinópolis,3529203,2021-04-06T00:00:00Z,0.1,0.0
288,Martinópolis,3529203,2021-04-08T00:00:00Z,0.12500000000000003,0.3333333333333333
289,Martinópolis,3529203,2021-04-09T00:00:00Z,0.025,0.0
290,Martinópolis,3529203,2021-04-10T00:00:00Z,0.05000000000000001,0.6666666666666666
291,Martinópolis,3529203,2021-04-11T00:00:00Z,0.0,0.0
292,Martinópolis,3529203,2021-04-12T00:00:00Z,0.07500000000000001,0.3333333333333333
293,Martinópolis,3529203,2021-04-13T00:00:00Z,0.0,0.0
294,Martinópolis,3529203,2021-04-14T00:00:00Z,0.025,0.0
295,Martinópolis,3529203,2021-04-15T00:00:00Z,0.15000000000000002,1.0
296,Martinópolis,3529203,2021-04-16T00:00:00Z,0.0,0.0
297,Martinópolis,3529203,2021-04-17T00:00:00Z,0.025,0.3333333333333333
298,Martinópolis,3529203,2021-04-18T00:00:00Z,0.025,0.3333333333333333
299,Martinópolis,3529203,2021-04-19T00:00:00Z,0.0,0.0
300,Martinópolis,3529203,2021-04-20T00:00:00Z,0.0,0.0
301,Martinópolis,3529203,2021-04-21T00:00:00Z,0.0,0.0
302,Martinópolis,3529203,2021-04-22T00:00:00Z,0.025,0.0
303,Martinópolis,3529203,2021-04-24T00:00:00Z,0.025,0.0
304,Martinópolis,3529203,2021-04-25T00:00:00Z,0.05000000000000001,0.0
305,Martinópolis,3529203,2021-04-27T00:00:00Z,0.0,0.0
306,Martinópolis,3529203,2021-04-28T00:00:00Z,0.07500000000000001,0.3333333333333333
307,Martinópolis,3529203,2021-04-29T00:00:00Z,0.025,0.0
308,Martinópolis,3529203,2021-04-30T00:00:00Z,0.1,0.0
309,Martinópolis,3529203,2021-05-01T00:00:00Z,0.025,0.0
310,Martinópolis,3529203,2021-05-02T00:00:00Z,0.025,0.0
311,Martinópolis,3529203,2021-05-03T00:00:00Z,0.07500000000000001,0.0
312,Martinópolis,3529203,2021-05-04T00:00:00Z,0.05000000000000001,0.0
313,Martinópolis,3529203,2021-05-05T00:00:00Z,0.07500000000000001,0.0
314,Martinópolis,3529203,2021-05-06T00:00:00Z,0.1,0.3333333333333333
315,Martinópolis,3529203,2021-05-07T00:00:00Z,0.0,0.0
316,Martinópolis,3529203,2021-05-08T00:00:00Z,0.025,0.0
317,Martinópolis,3529203,2021-05-09T00:00:00Z,0.025,0.0
318,Martinópolis,3529203,2021-05-10T00:00:00Z,0.15000000000000002,0.3333333333333333
319,Martinópolis,3529203,2021-05-11T00:00:00Z,0.05000000000000001,0.0
320,Martinópolis,3529203,2021-05-12T00:00:00Z,0.15000000000000002,0.3333333333333333
321,Martinópolis,3529203,2021-05-13T00:00:00Z,0.07500000000000001,0.0
322,Martinópolis,3529203,2021-05-14T00:00:00Z,0.025,0.3333333333333333
323,Martinópolis,3529203,2021-05-15T00:00:00Z,0.1,0.3333333333333333
324,Martinópolis,3529203,2021-05-16T00:00:00Z,0.07500000000000001,0.0
325,Martinópolis,3529203,2021-05-17T00:00:00Z,0.025,0.0
326,Martinópolis,3529203,2021-05-18T00:00:00Z,0.05000000000000001,0.0
327,Martinópolis,3529203,2021-05-19T00:00:00Z,0.025,0.0
328,Martinópolis,3529203,2021-05-20T00:00:00Z,0.0,0.0
329,Martinópolis,3529203,2021-05-21T00:00:00Z,0.025,0.0
330,Martinópolis,3529203,2021-05-22T00:00:00Z,0.05000000000000001,0.3333333333333333
331,Martinópolis,3529203,2021-05-23T00:00:00Z,0.05000000000000001,0.0
332,Martinópolis,3529203,2021-05-24T00:00:00Z,0.05000000000000001,0.6666666666666666
333,Martinópolis,3529203,2021-05-25T00:00:00Z,0.1,0.0
334,Martinópolis,3529203,2021-05-26T00:00:00Z,0.2,0.0
335,Martinópolis,3529203,2021-05-27T00:00:00Z,0.225,0.0
336,Martinópolis,3529203,2021-05-28T00:00:00Z,0.225,0.0
337,Martinópolis,3529203,2021-05-29T00:00:00Z,0.375,0.6666666666666666
338,Martinópolis,3529203,2021-05-30T00:00:00Z,0.17500000000000002,0.0
339,Martinópolis,3529203,2021-05-31T00:00:00Z,0.25,0.3333333333333333
340,Martinópolis,3529203,2021-06-01T00:00:00Z,0.3,0.3333333333333333
341,Martinópolis,3529203,2021-06-02T00:00:00Z,0.275,0.0
342,Martinópolis,3529203,2021-06-03T00:00:00Z,0.225,0.0
343,Martinópolis,3529203,2021-06-04T00:00:00Z,0.275,0.0
344,Martinópolis,3529203,2021-06-05T00:00:00Z,0.17500000000000002,0.3333333333333333
345,Martinópolis,3529203,2021-06-06T00:00:00Z,0.07500000000000001,0.0
346,Martinópolis,3529203,2021-06-07T00:00:00Z,0.1,0.0
347,Martinópolis,3529203,2021-06-08T00:00:00Z,0.25,0.3333333333333333
348,Martinópolis,3529203,2021-06-09T00:00:00Z,0.17500000000000002,0.0
349,Martinópolis,3529203,2021-06-10T00:00:00Z,0.225,0.0
350,Martinópolis,3529203,2021-06-11T00:00:00Z,0.25,0.0
351,Martinópolis,3529203,2021-06-12T00:00:00Z,0.225,0.0
352,Martinópolis,3529203,2021-06-13T00:00:00Z,0.2,0.0
353,Martinópolis,3529203,2021-06-14T00:00:00Z,0.325,0.3333333333333333
354,Martinópolis,3529203,2021-06-15T00:00:00Z,0.025,0.0
355,Martinópolis,3529203,2021-06-16T00:00:00Z,0.17500000000000002,0.0
356,Martinópolis,3529203,2021-06-17T00:00:00Z,0.07500000000000001,0.0
357,Martinópolis,3529203,2021-06-18T00:00:00Z,0.025,0.0
358,Martinópolis,3529203,2021-06-19T00:00:00Z,0.2,0.3333333333333333
