,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
82,82,Altair,3500907,2021-04-19T00:00:00Z,0.14285714285714285,0.0
83,83,Altair,3500907,2021-04-20T00:00:00Z,0.0,0.0
84,84,Altair,3500907,2021-04-21T00:00:00Z,0.0,0.0
85,85,Altair,3500907,2021-04-24T00:00:00Z,0.0,0.0
86,86,Altair,3500907,2021-04-25T00:00:00Z,0.0,0.0
87,87,Altair,3500907,2021-04-29T00:00:00Z,0.0,0.0
88,88,Altair,3500907,2021-05-01T00:00:00Z,0.0,1.0
89,89,Altair,3500907,2021-05-05T00:00:00Z,0.14285714285714285,0.0
90,90,Altair,3500907,2021-05-06T00:00:00Z,0.0,0.0
91,91,Altair,3500907,2021-05-07T00:00:00Z,0.0,0.0
92,92,Altair,3500907,2021-05-11T00:00:00Z,0.0,0.0
93,93,Altair,3500907,2021-05-12T00:00:00Z,0.14285714285714285,0.0
94,94,Altair,3500907,2021-05-13T00:00:00Z,0.14285714285714285,0.0
95,95,Altair,3500907,2021-05-14T00:00:00Z,0.0,0.0
96,96,Altair,3500907,2021-05-17T00:00:00Z,0.0,0.0
97,97,Altair,3500907,2021-05-20T00:00:00Z,0.42857142857142855,0.0
98,98,Altair,3500907,2021-05-21T00:00:00Z,0.0,0.0
99,99,Altair,3500907,2021-05-26T00:00:00Z,0.14285714285714285,0.0
100,100,Altair,3500907,2021-05-27T00:00:00Z,0.0,0.0
101,101,Altair,3500907,2021-05-30T00:00:00Z,0.0,0.0
102,102,Altair,3500907,2021-05-31T00:00:00Z,0.2857142857142857,0.0
103,103,Altair,3500907,2021-06-01T00:00:00Z,0.42857142857142855,0.0
104,104,Altair,3500907,2021-06-02T00:00:00Z,0.0,0.0
105,105,Altair,3500907,2021-06-03T00:00:00Z,0.0,0.0
106,106,Altair,3500907,2021-06-05T00:00:00Z,0.0,0.0
107,107,Altair,3500907,2021-06-06T00:00:00Z,0.7142857142857142,0.0
108,108,Altair,3500907,2021-06-07T00:00:00Z,0.14285714285714285,0.0
109,109,Altair,3500907,2021-06-08T00:00:00Z,0.14285714285714285,0.0
110,110,Altair,3500907,2021-06-09T00:00:00Z,0.14285714285714285,0.0
111,111,Altair,3500907,2021-06-10T00:00:00Z,0.14285714285714285,0.0
112,112,Altair,3500907,2021-06-11T00:00:00Z,0.2857142857142857,0.0
113,113,Altair,3500907,2021-06-12T00:00:00Z,0.0,0.0
114,114,Altair,3500907,2021-06-14T00:00:00Z,0.42857142857142855,0.0
115,115,Altair,3500907,2021-06-15T00:00:00Z,0.14285714285714285,0.0
116,116,Altair,3500907,2021-06-16T00:00:00Z,0.5714285714285714,0.0
117,117,Altair,3500907,2021-06-17T00:00:00Z,0.14285714285714285,0.0
118,118,Altair,3500907,2021-06-18T00:00:00Z,0.2857142857142857,0.0
119,119,Altair,3500907,2021-06-19T00:00:00Z,0.2857142857142857,0.0
120,120,Altair,3500907,2021-06-20T00:00:00Z,0.42857142857142855,0.0
121,121,Altair,3500907,2021-06-21T00:00:00Z,0.2857142857142857,0.0
122,122,Altair,3500907,2021-06-22T00:00:00Z,0.14285714285714285,0.0
123,123,Altair,3500907,2021-06-23T00:00:00Z,0.2857142857142857,0.0
124,124,Altair,3500907,2021-06-24T00:00:00Z,0.5714285714285714,0.0
125,125,Altair,3500907,2021-06-25T00:00:00Z,0.2857142857142857,0.0
126,126,Altair,3500907,2021-06-26T00:00:00Z,0.0,0.0
127,127,Altair,3500907,2021-06-27T00:00:00Z,0.42857142857142855,0.0
128,128,Altair,3500907,2021-06-28T00:00:00Z,0.5714285714285714,0.0
129,129,Altair,3500907,2021-06-29T00:00:00Z,0.5714285714285714,0.0
130,130,Altair,3500907,2021-06-30T00:00:00Z,0.8571428571428572,0.0
131,131,Altair,3500907,2021-07-01T00:00:00Z,0.42857142857142855,0.0
132,132,Altair,3500907,2021-07-02T00:00:00Z,0.2857142857142857,0.0
133,133,Altair,3500907,2021-07-04T00:00:00Z,0.0,0.0
134,134,Altair,3500907,2021-07-05T00:00:00Z,0.2857142857142857,0.0
135,135,Altair,3500907,2021-07-06T00:00:00Z,0.7142857142857142,0.0
136,136,Altair,3500907,2021-07-07T00:00:00Z,0.2857142857142857,1.0
137,137,Altair,3500907,2021-07-08T00:00:00Z,0.0,0.0
138,138,Altair,3500907,2021-07-09T00:00:00Z,0.14285714285714285,0.0
139,139,Altair,3500907,2021-07-10T00:00:00Z,0.14285714285714285,0.0
140,140,Altair,3500907,2021-07-11T00:00:00Z,0.0,1.0
141,141,Altair,3500907,2021-07-12T00:00:00Z,0.7142857142857142,0.0
142,142,Altair,3500907,2021-07-13T00:00:00Z,0.2857142857142857,0.0
143,143,Altair,3500907,2021-07-14T00:00:00Z,0.2857142857142857,0.0
144,144,Altair,3500907,2021-07-15T00:00:00Z,0.0,0.0
145,145,Altair,3500907,2021-07-16T00:00:00Z,0.2857142857142857,0.0
146,146,Altair,3500907,2021-07-17T00:00:00Z,0.2857142857142857,0.0
147,147,Altair,3500907,2021-07-18T00:00:00Z,0.14285714285714285,0.0
148,148,Altair,3500907,2021-07-19T00:00:00Z,0.14285714285714285,0.0
149,149,Altair,3500907,2021-07-20T00:00:00Z,0.0,0.0
150,150,Altair,3500907,2021-07-21T00:00:00Z,0.14285714285714285,0.0
151,151,Altair,3500907,2021-07-23T00:00:00Z,0.0,0.0
