,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Itatinga,3523503,2020-08-08T00:00:00Z,0.02702702702702703,0.0
78,78,Itatinga,3523503,2020-08-09T00:00:00Z,0.08108108108108109,0.0
79,79,Itatinga,3523503,2020-08-10T00:00:00Z,0.0,0.0
80,80,Itatinga,3523503,2020-08-11T00:00:00Z,0.0,0.0
81,81,Itatinga,3523503,2020-08-12T00:00:00Z,0.05405405405405406,0.0
82,82,Itatinga,3523503,2020-08-13T00:00:00Z,0.02702702702702703,0.0
83,83,Itatinga,3523503,2020-08-14T00:00:00Z,0.02702702702702703,0.0
84,84,Itatinga,3523503,2020-08-15T00:00:00Z,0.0,0.0
85,85,Itatinga,3523503,2020-08-16T00:00:00Z,0.0,0.0
86,86,Itatinga,3523503,2020-08-17T00:00:00Z,0.02702702702702703,0.0
87,87,Itatinga,3523503,2020-08-18T00:00:00Z,0.02702702702702703,0.0
88,88,Itatinga,3523503,2020-08-19T00:00:00Z,0.0,0.0
89,89,Itatinga,3523503,2020-08-20T00:00:00Z,0.0,0.0
90,90,Itatinga,3523503,2020-08-24T00:00:00Z,0.0,0.0
91,91,Itatinga,3523503,2020-08-26T00:00:00Z,0.0,0.0
92,92,Itatinga,3523503,2020-08-27T00:00:00Z,0.0,0.0
93,93,Itatinga,3523503,2020-08-31T00:00:00Z,0.02702702702702703,0.0
94,94,Itatinga,3523503,2020-09-02T00:00:00Z,0.0,0.0
95,95,Itatinga,3523503,2020-09-03T00:00:00Z,0.0,0.0
96,96,Itatinga,3523503,2020-09-04T00:00:00Z,0.0,0.0
97,97,Itatinga,3523503,2020-09-07T00:00:00Z,0.02702702702702703,0.0
98,98,Itatinga,3523503,2020-09-08T00:00:00Z,0.0,0.0
99,99,Itatinga,3523503,2020-09-09T00:00:00Z,0.0,0.0
100,100,Itatinga,3523503,2020-09-10T00:00:00Z,0.0,0.0
101,101,Itatinga,3523503,2020-09-11T00:00:00Z,0.0,0.0
102,102,Itatinga,3523503,2020-09-13T00:00:00Z,0.0,0.0
103,103,Itatinga,3523503,2020-09-14T00:00:00Z,0.08108108108108109,0.0
104,104,Itatinga,3523503,2020-09-16T00:00:00Z,0.0,0.0
105,105,Itatinga,3523503,2020-09-26T00:00:00Z,0.0,0.0
106,106,Itatinga,3523503,2020-09-29T00:00:00Z,0.02702702702702703,0.0
107,107,Itatinga,3523503,2020-10-02T00:00:00Z,0.0,0.0
108,108,Itatinga,3523503,2020-10-03T00:00:00Z,0.0,0.0
109,109,Itatinga,3523503,2020-10-09T00:00:00Z,0.0,0.0
110,110,Itatinga,3523503,2020-10-10T00:00:00Z,0.0,0.0
111,111,Itatinga,3523503,2020-10-12T00:00:00Z,0.0,0.0
112,112,Itatinga,3523503,2020-10-17T00:00:00Z,0.02702702702702703,0.0
113,113,Itatinga,3523503,2020-10-18T00:00:00Z,0.0,0.0
114,114,Itatinga,3523503,2020-10-19T00:00:00Z,0.0,0.0
115,115,Itatinga,3523503,2020-10-26T00:00:00Z,0.0,0.0
116,116,Itatinga,3523503,2020-10-27T00:00:00Z,0.02702702702702703,0.0
117,117,Itatinga,3523503,2020-10-28T00:00:00Z,0.02702702702702703,0.0
118,118,Itatinga,3523503,2020-10-30T00:00:00Z,0.02702702702702703,0.0
119,119,Itatinga,3523503,2020-11-01T00:00:00Z,0.0,0.0
120,120,Itatinga,3523503,2020-11-02T00:00:00Z,0.02702702702702703,0.0
121,121,Itatinga,3523503,2020-11-04T00:00:00Z,0.0,0.0
122,122,Itatinga,3523503,2020-11-05T00:00:00Z,0.02702702702702703,0.0
123,123,Itatinga,3523503,2020-11-06T00:00:00Z,0.0,0.0
124,124,Itatinga,3523503,2020-11-09T00:00:00Z,0.0,0.0
125,125,Itatinga,3523503,2020-11-13T00:00:00Z,0.02702702702702703,0.0
126,126,Itatinga,3523503,2020-11-14T00:00:00Z,0.02702702702702703,0.0
127,127,Itatinga,3523503,2020-11-15T00:00:00Z,0.0,0.0
128,128,Itatinga,3523503,2020-11-16T00:00:00Z,0.02702702702702703,0.0
129,129,Itatinga,3523503,2020-11-19T00:00:00Z,0.0,0.0
130,130,Itatinga,3523503,2020-11-21T00:00:00Z,0.0,0.0
131,131,Itatinga,3523503,2020-11-22T00:00:00Z,0.0,0.0
132,132,Itatinga,3523503,2020-11-23T00:00:00Z,0.0,0.0
133,133,Itatinga,3523503,2020-11-24T00:00:00Z,0.0,0.0
134,134,Itatinga,3523503,2020-11-25T00:00:00Z,0.0,0.0
135,135,Itatinga,3523503,2020-11-27T00:00:00Z,0.0,0.0
136,136,Itatinga,3523503,2020-11-28T00:00:00Z,0.02702702702702703,0.0
137,137,Itatinga,3523503,2020-12-03T00:00:00Z,0.0,0.0
138,138,Itatinga,3523503,2020-12-04T00:00:00Z,0.0,0.0
139,139,Itatinga,3523503,2020-12-05T00:00:00Z,0.02702702702702703,0.0
140,140,Itatinga,3523503,2020-12-06T00:00:00Z,0.0,0.0
141,141,Itatinga,3523503,2020-12-10T00:00:00Z,0.02702702702702703,0.0
142,142,Itatinga,3523503,2020-12-11T00:00:00Z,0.0,0.0
143,143,Itatinga,3523503,2020-12-12T00:00:00Z,0.0,0.0
144,144,Itatinga,3523503,2020-12-13T00:00:00Z,0.02702702702702703,0.0
145,145,Itatinga,3523503,2020-12-15T00:00:00Z,0.0,0.0
146,146,Itatinga,3523503,2020-12-16T00:00:00Z,0.0,0.0
147,147,Itatinga,3523503,2020-12-18T00:00:00Z,0.05405405405405406,0.0
148,148,Itatinga,3523503,2020-12-19T00:00:00Z,0.05405405405405406,0.5
149,149,Itatinga,3523503,2020-12-20T00:00:00Z,0.08108108108108109,0.0
150,150,Itatinga,3523503,2020-12-21T00:00:00Z,0.0,0.0
151,151,Itatinga,3523503,2020-12-23T00:00:00Z,0.08108108108108109,0.0
152,152,Itatinga,3523503,2020-12-24T00:00:00Z,0.02702702702702703,0.5
153,153,Itatinga,3523503,2020-12-25T00:00:00Z,0.0,0.0
154,154,Itatinga,3523503,2020-12-26T00:00:00Z,0.0,0.5
155,155,Itatinga,3523503,2020-12-28T00:00:00Z,0.05405405405405406,0.5
156,156,Itatinga,3523503,2020-12-29T00:00:00Z,0.08108108108108109,0.0
157,157,Itatinga,3523503,2020-12-30T00:00:00Z,0.10810810810810811,0.0
158,158,Itatinga,3523503,2020-12-31T00:00:00Z,0.05405405405405406,0.0
159,159,Itatinga,3523503,2021-01-01T00:00:00Z,0.02702702702702703,0.0
160,160,Itatinga,3523503,2021-01-02T00:00:00Z,0.10810810810810811,0.5
161,161,Itatinga,3523503,2021-01-03T00:00:00Z,0.10810810810810811,0.0
162,162,Itatinga,3523503,2021-01-04T00:00:00Z,0.10810810810810811,0.0
163,163,Itatinga,3523503,2021-01-05T00:00:00Z,0.2702702702702703,0.0
164,164,Itatinga,3523503,2021-01-06T00:00:00Z,0.1891891891891892,0.0
165,165,Itatinga,3523503,2021-01-07T00:00:00Z,0.13513513513513514,0.0
166,166,Itatinga,3523503,2021-01-08T00:00:00Z,0.08108108108108109,0.0
167,167,Itatinga,3523503,2021-01-09T00:00:00Z,0.10810810810810811,0.0
168,168,Itatinga,3523503,2021-01-10T00:00:00Z,0.24324324324324326,0.5
169,169,Itatinga,3523503,2021-01-11T00:00:00Z,0.35135135135135137,0.0
170,170,Itatinga,3523503,2021-01-12T00:00:00Z,0.24324324324324326,0.5
171,171,Itatinga,3523503,2021-01-13T00:00:00Z,0.4594594594594595,0.0
172,172,Itatinga,3523503,2021-01-14T00:00:00Z,0.2972972972972973,0.0
173,173,Itatinga,3523503,2021-01-15T00:00:00Z,0.6486486486486487,0.5
174,174,Itatinga,3523503,2021-01-16T00:00:00Z,0.1891891891891892,0.5
175,175,Itatinga,3523503,2021-01-17T00:00:00Z,0.2972972972972973,0.0
176,176,Itatinga,3523503,2021-01-18T00:00:00Z,0.43243243243243246,0.0
177,177,Itatinga,3523503,2021-01-19T00:00:00Z,0.32432432432432434,0.0
178,178,Itatinga,3523503,2021-01-20T00:00:00Z,0.43243243243243246,0.0
179,179,Itatinga,3523503,2021-01-21T00:00:00Z,0.16216216216216217,0.0
180,180,Itatinga,3523503,2021-01-22T00:00:00Z,0.32432432432432434,0.0
181,181,Itatinga,3523503,2021-01-23T00:00:00Z,0.32432432432432434,0.0
182,182,Itatinga,3523503,2021-01-24T00:00:00Z,0.2972972972972973,0.0
183,183,Itatinga,3523503,2021-01-25T00:00:00Z,0.32432432432432434,0.0
184,184,Itatinga,3523503,2021-01-26T00:00:00Z,0.2702702702702703,0.0
185,185,Itatinga,3523503,2021-01-27T00:00:00Z,0.02702702702702703,0.0
186,186,Itatinga,3523503,2021-01-28T00:00:00Z,0.05405405405405406,0.0
187,187,Itatinga,3523503,2021-01-29T00:00:00Z,0.1891891891891892,0.0
188,188,Itatinga,3523503,2021-01-30T00:00:00Z,0.10810810810810811,0.0
189,189,Itatinga,3523503,2021-01-31T00:00:00Z,0.02702702702702703,0.0
190,190,Itatinga,3523503,2021-02-01T00:00:00Z,0.2972972972972973,0.0
191,191,Itatinga,3523503,2021-02-02T00:00:00Z,0.10810810810810811,0.0
192,192,Itatinga,3523503,2021-02-03T00:00:00Z,0.08108108108108109,0.0
193,193,Itatinga,3523503,2021-02-04T00:00:00Z,0.02702702702702703,0.5
194,194,Itatinga,3523503,2021-02-05T00:00:00Z,0.32432432432432434,0.0
195,195,Itatinga,3523503,2021-02-06T00:00:00Z,0.10810810810810811,0.0
196,196,Itatinga,3523503,2021-02-07T00:00:00Z,0.05405405405405406,0.0
197,197,Itatinga,3523503,2021-02-08T00:00:00Z,0.16216216216216217,0.0
198,198,Itatinga,3523503,2021-02-09T00:00:00Z,0.0,0.0
199,199,Itatinga,3523503,2021-02-10T00:00:00Z,0.13513513513513514,0.0
200,200,Itatinga,3523503,2021-02-11T00:00:00Z,0.08108108108108109,0.0
201,201,Itatinga,3523503,2021-02-13T00:00:00Z,0.02702702702702703,0.5
202,202,Itatinga,3523503,2021-02-14T00:00:00Z,0.0,0.0
203,203,Itatinga,3523503,2021-02-15T00:00:00Z,0.2702702702702703,0.0
204,204,Itatinga,3523503,2021-02-16T00:00:00Z,0.2702702702702703,0.0
205,205,Itatinga,3523503,2021-02-17T00:00:00Z,0.05405405405405406,0.0
206,206,Itatinga,3523503,2021-02-18T00:00:00Z,0.13513513513513514,0.0
207,207,Itatinga,3523503,2021-02-19T00:00:00Z,0.10810810810810811,0.5
208,208,Itatinga,3523503,2021-02-20T00:00:00Z,0.13513513513513514,0.0
209,209,Itatinga,3523503,2021-02-21T00:00:00Z,0.13513513513513514,0.0
210,210,Itatinga,3523503,2021-02-22T00:00:00Z,0.10810810810810811,0.0
211,211,Itatinga,3523503,2021-02-23T00:00:00Z,0.10810810810810811,0.0
212,212,Itatinga,3523503,2021-02-24T00:00:00Z,0.05405405405405406,0.0
213,213,Itatinga,3523503,2021-02-25T00:00:00Z,0.13513513513513514,0.0
214,214,Itatinga,3523503,2021-02-26T00:00:00Z,0.13513513513513514,0.0
215,215,Itatinga,3523503,2021-02-27T00:00:00Z,0.13513513513513514,0.0
216,216,Itatinga,3523503,2021-02-28T00:00:00Z,0.24324324324324326,0.5
217,217,Itatinga,3523503,2021-03-01T00:00:00Z,0.1891891891891892,0.0
218,218,Itatinga,3523503,2021-03-02T00:00:00Z,0.13513513513513514,0.0
219,219,Itatinga,3523503,2021-03-03T00:00:00Z,0.13513513513513514,0.0
220,220,Itatinga,3523503,2021-03-04T00:00:00Z,0.13513513513513514,0.0
221,221,Itatinga,3523503,2021-03-05T00:00:00Z,0.24324324324324326,0.0
222,222,Itatinga,3523503,2021-03-07T00:00:00Z,0.1891891891891892,0.5
223,223,Itatinga,3523503,2021-03-08T00:00:00Z,0.2972972972972973,0.5
224,224,Itatinga,3523503,2021-03-09T00:00:00Z,0.2702702702702703,0.0
225,225,Itatinga,3523503,2021-03-10T00:00:00Z,0.08108108108108109,0.0
226,226,Itatinga,3523503,2021-03-11T00:00:00Z,0.16216216216216217,0.0
227,227,Itatinga,3523503,2021-03-12T00:00:00Z,0.16216216216216217,0.0
228,228,Itatinga,3523503,2021-03-13T00:00:00Z,0.13513513513513514,0.0
229,229,Itatinga,3523503,2021-03-14T00:00:00Z,0.02702702702702703,0.0
230,230,Itatinga,3523503,2021-03-15T00:00:00Z,0.24324324324324326,0.5
231,231,Itatinga,3523503,2021-03-16T00:00:00Z,0.08108108108108109,0.0
232,232,Itatinga,3523503,2021-03-17T00:00:00Z,0.2702702702702703,0.0
233,233,Itatinga,3523503,2021-03-18T00:00:00Z,0.24324324324324326,0.0
234,234,Itatinga,3523503,2021-03-19T00:00:00Z,0.21621621621621623,0.0
235,235,Itatinga,3523503,2021-03-20T00:00:00Z,0.24324324324324326,0.0
236,236,Itatinga,3523503,2021-03-21T00:00:00Z,0.13513513513513514,0.0
237,237,Itatinga,3523503,2021-03-22T00:00:00Z,0.2702702702702703,0.0
238,238,Itatinga,3523503,2021-03-23T00:00:00Z,0.40540540540540543,0.0
239,239,Itatinga,3523503,2021-03-24T00:00:00Z,0.2972972972972973,0.0
240,240,Itatinga,3523503,2021-03-25T00:00:00Z,0.21621621621621623,0.0
241,241,Itatinga,3523503,2021-03-26T00:00:00Z,0.16216216216216217,0.0
242,242,Itatinga,3523503,2021-03-27T00:00:00Z,0.32432432432432434,0.0
243,243,Itatinga,3523503,2021-03-28T00:00:00Z,0.13513513513513514,0.0
244,244,Itatinga,3523503,2021-03-29T00:00:00Z,0.48648648648648657,0.5
245,245,Itatinga,3523503,2021-03-30T00:00:00Z,0.3783783783783784,0.0
246,246,Itatinga,3523503,2021-03-31T00:00:00Z,0.2972972972972973,0.0
247,247,Itatinga,3523503,2021-04-01T00:00:00Z,0.24324324324324326,0.0
248,248,Itatinga,3523503,2021-04-02T00:00:00Z,0.13513513513513514,0.0
249,249,Itatinga,3523503,2021-04-03T00:00:00Z,0.32432432432432434,0.0
250,250,Itatinga,3523503,2021-04-04T00:00:00Z,0.13513513513513514,0.5
251,251,Itatinga,3523503,2021-04-05T00:00:00Z,0.35135135135135137,0.5
252,252,Itatinga,3523503,2021-04-06T00:00:00Z,0.1891891891891892,0.0
253,253,Itatinga,3523503,2021-04-07T00:00:00Z,0.21621621621621623,0.0
254,254,Itatinga,3523503,2021-04-08T00:00:00Z,0.13513513513513514,0.0
255,255,Itatinga,3523503,2021-04-09T00:00:00Z,0.24324324324324326,0.0
256,256,Itatinga,3523503,2021-04-10T00:00:00Z,0.21621621621621623,0.0
257,257,Itatinga,3523503,2021-04-11T00:00:00Z,0.02702702702702703,0.0
258,258,Itatinga,3523503,2021-04-12T00:00:00Z,0.05405405405405406,0.0
259,259,Itatinga,3523503,2021-04-13T00:00:00Z,0.10810810810810811,0.0
260,260,Itatinga,3523503,2021-04-14T00:00:00Z,0.2702702702702703,0.0
261,261,Itatinga,3523503,2021-04-15T00:00:00Z,0.13513513513513514,0.0
262,262,Itatinga,3523503,2021-04-16T00:00:00Z,0.24324324324324326,0.0
263,263,Itatinga,3523503,2021-04-18T00:00:00Z,0.05405405405405406,0.0
264,264,Itatinga,3523503,2021-04-19T00:00:00Z,0.08108108108108109,0.0
265,265,Itatinga,3523503,2021-04-20T00:00:00Z,0.08108108108108109,0.0
266,266,Itatinga,3523503,2021-04-21T00:00:00Z,0.08108108108108109,0.0
267,267,Itatinga,3523503,2021-04-22T00:00:00Z,0.10810810810810811,0.0
268,268,Itatinga,3523503,2021-04-23T00:00:00Z,0.08108108108108109,0.0
269,269,Itatinga,3523503,2021-04-24T00:00:00Z,0.43243243243243246,0.0
270,270,Itatinga,3523503,2021-04-25T00:00:00Z,0.21621621621621623,0.0
271,271,Itatinga,3523503,2021-04-26T00:00:00Z,0.10810810810810811,0.0
272,272,Itatinga,3523503,2021-04-27T00:00:00Z,0.08108108108108109,0.0
273,273,Itatinga,3523503,2021-04-28T00:00:00Z,0.2972972972972973,1.0
274,274,Itatinga,3523503,2021-04-29T00:00:00Z,0.21621621621621623,0.0
275,275,Itatinga,3523503,2021-04-30T00:00:00Z,0.32432432432432434,0.0
276,276,Itatinga,3523503,2021-05-01T00:00:00Z,0.3783783783783784,0.0
277,277,Itatinga,3523503,2021-05-02T00:00:00Z,0.2972972972972973,0.0
278,278,Itatinga,3523503,2021-05-03T00:00:00Z,0.3783783783783784,0.0
279,279,Itatinga,3523503,2021-05-04T00:00:00Z,0.4594594594594595,0.0
280,280,Itatinga,3523503,2021-05-05T00:00:00Z,0.810810810810811,0.0
281,281,Itatinga,3523503,2021-05-06T00:00:00Z,0.6486486486486487,0.0
282,282,Itatinga,3523503,2021-05-07T00:00:00Z,0.48648648648648657,0.5
283,283,Itatinga,3523503,2021-05-08T00:00:00Z,0.5675675675675675,0.5
284,284,Itatinga,3523503,2021-05-09T00:00:00Z,0.40540540540540543,0.0
285,285,Itatinga,3523503,2021-05-10T00:00:00Z,0.5675675675675675,0.5
286,286,Itatinga,3523503,2021-05-11T00:00:00Z,0.1891891891891892,0.5
287,287,Itatinga,3523503,2021-05-12T00:00:00Z,0.6756756756756757,0.0
288,288,Itatinga,3523503,2021-05-13T00:00:00Z,0.4594594594594595,0.0
289,289,Itatinga,3523503,2021-05-14T00:00:00Z,0.5135135135135136,0.0
290,290,Itatinga,3523503,2021-05-15T00:00:00Z,0.7567567567567568,0.0
291,291,Itatinga,3523503,2021-05-16T00:00:00Z,0.6216216216216217,0.5
292,292,Itatinga,3523503,2021-05-17T00:00:00Z,0.5945945945945947,0.0
293,293,Itatinga,3523503,2021-05-18T00:00:00Z,0.2702702702702703,0.0
294,294,Itatinga,3523503,2021-05-19T00:00:00Z,0.4594594594594595,0.0
295,295,Itatinga,3523503,2021-05-20T00:00:00Z,0.43243243243243246,0.0
296,296,Itatinga,3523503,2021-05-21T00:00:00Z,0.5135135135135136,0.0
297,297,Itatinga,3523503,2021-05-22T00:00:00Z,0.6216216216216217,0.5
298,298,Itatinga,3523503,2021-05-23T00:00:00Z,0.43243243243243246,0.5
299,299,Itatinga,3523503,2021-05-24T00:00:00Z,0.48648648648648657,0.5
300,300,Itatinga,3523503,2021-05-25T00:00:00Z,0.6216216216216217,0.0
301,301,Itatinga,3523503,2021-05-26T00:00:00Z,1.0000000000000002,0.0
302,302,Itatinga,3523503,2021-05-27T00:00:00Z,0.810810810810811,0.0
303,303,Itatinga,3523503,2021-05-28T00:00:00Z,0.7567567567567568,1.0
304,304,Itatinga,3523503,2021-05-29T00:00:00Z,0.5135135135135136,0.0
305,305,Itatinga,3523503,2021-05-30T00:00:00Z,0.6216216216216217,1.0
306,306,Itatinga,3523503,2021-05-31T00:00:00Z,0.6486486486486487,0.5
307,307,Itatinga,3523503,2021-06-01T00:00:00Z,0.7297297297297298,0.0
308,308,Itatinga,3523503,2021-06-02T00:00:00Z,0.8648648648648649,0.0
309,309,Itatinga,3523503,2021-06-03T00:00:00Z,0.6216216216216217,0.5
310,310,Itatinga,3523503,2021-06-04T00:00:00Z,0.9189189189189191,0.0
311,311,Itatinga,3523503,2021-06-05T00:00:00Z,1.0000000000000002,0.0
312,312,Itatinga,3523503,2021-06-06T00:00:00Z,0.5945945945945947,0.5
313,313,Itatinga,3523503,2021-06-07T00:00:00Z,0.7027027027027029,0.0
314,314,Itatinga,3523503,2021-06-08T00:00:00Z,0.5405405405405406,0.5
315,315,Itatinga,3523503,2021-06-09T00:00:00Z,0.810810810810811,0.0
316,316,Itatinga,3523503,2021-06-10T00:00:00Z,0.5675675675675675,0.0
317,317,Itatinga,3523503,2021-06-11T00:00:00Z,0.35135135135135137,0.0
318,318,Itatinga,3523503,2021-06-12T00:00:00Z,0.43243243243243246,0.5
319,319,Itatinga,3523503,2021-06-13T00:00:00Z,0.6756756756756757,0.0
320,320,Itatinga,3523503,2021-06-14T00:00:00Z,0.5675675675675675,0.0
321,321,Itatinga,3523503,2021-06-15T00:00:00Z,0.43243243243243246,0.5
322,322,Itatinga,3523503,2021-06-16T00:00:00Z,0.5135135135135136,0.0
323,323,Itatinga,3523503,2021-06-17T00:00:00Z,0.3783783783783784,0.5
324,324,Itatinga,3523503,2021-06-18T00:00:00Z,0.2972972972972973,0.0
325,325,Itatinga,3523503,2021-06-19T00:00:00Z,0.05405405405405406,0.0
326,326,Itatinga,3523503,2021-06-20T00:00:00Z,0.48648648648648657,0.5
327,327,Itatinga,3523503,2021-06-21T00:00:00Z,0.43243243243243246,0.0
328,328,Itatinga,3523503,2021-06-22T00:00:00Z,0.4594594594594595,0.0
329,329,Itatinga,3523503,2021-06-23T00:00:00Z,0.48648648648648657,0.5
330,330,Itatinga,3523503,2021-06-24T00:00:00Z,0.40540540540540543,0.0
331,331,Itatinga,3523503,2021-06-25T00:00:00Z,0.3783783783783784,0.0
332,332,Itatinga,3523503,2021-06-26T00:00:00Z,0.10810810810810811,0.0
333,333,Itatinga,3523503,2021-06-27T00:00:00Z,0.21621621621621623,0.0
334,334,Itatinga,3523503,2021-06-28T00:00:00Z,0.13513513513513514,0.0
335,335,Itatinga,3523503,2021-06-29T00:00:00Z,0.1891891891891892,0.0
336,336,Itatinga,3523503,2021-06-30T00:00:00Z,0.24324324324324326,0.0
337,337,Itatinga,3523503,2021-07-01T00:00:00Z,0.3783783783783784,0.0
338,338,Itatinga,3523503,2021-07-02T00:00:00Z,0.24324324324324326,0.0
339,339,Itatinga,3523503,2021-07-03T00:00:00Z,0.35135135135135137,0.0
