,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pariquera-Açu,3536208,2020-02-22T00:00:00Z,0.0,0.0
1,Pariquera-Açu,3536208,2020-03-16T00:00:00Z,0.0,0.0
2,Pariquera-Açu,3536208,2020-03-20T00:00:00Z,0.020833333333333332,0.0
3,Pariquera-Açu,3536208,2020-03-21T00:00:00Z,0.0,0.0
4,Pariquera-Açu,3536208,2020-03-23T00:00:00Z,0.0,0.0
5,Pariquera-Açu,3536208,2020-03-26T00:00:00Z,0.0,0.0
6,Pariquera-Açu,3536208,2020-03-27T00:00:00Z,0.0,0.0
7,Pariquera-Açu,3536208,2020-04-01T00:00:00Z,0.04166666666666667,0.0
8,Pariquera-Açu,3536208,2020-04-03T00:00:00Z,0.020833333333333332,0.0
9,Pariquera-Açu,3536208,2020-04-04T00:00:00Z,0.0,0.0
10,Pariquera-Açu,3536208,2020-04-05T00:00:00Z,0.04166666666666667,0.0
11,Pariquera-Açu,3536208,2020-04-06T00:00:00Z,0.020833333333333332,0.0
12,Pariquera-Açu,3536208,2020-04-07T00:00:00Z,0.0,0.0
13,Pariquera-Açu,3536208,2020-04-08T00:00:00Z,0.04166666666666667,0.0
14,Pariquera-Açu,3536208,2020-04-09T00:00:00Z,0.020833333333333332,0.0
15,Pariquera-Açu,3536208,2020-04-10T00:00:00Z,0.14583333333333331,0.0
16,Pariquera-Açu,3536208,2020-04-11T00:00:00Z,0.020833333333333332,0.0
17,Pariquera-Açu,3536208,2020-04-12T00:00:00Z,0.04166666666666667,0.0
18,Pariquera-Açu,3536208,2020-04-13T00:00:00Z,0.10416666666666667,0.0
19,Pariquera-Açu,3536208,2020-04-15T00:00:00Z,0.10416666666666667,0.5
20,Pariquera-Açu,3536208,2020-04-16T00:00:00Z,0.020833333333333332,0.0
21,Pariquera-Açu,3536208,2020-04-17T00:00:00Z,0.020833333333333332,0.0
22,Pariquera-Açu,3536208,2020-04-18T00:00:00Z,0.020833333333333332,0.0
23,Pariquera-Açu,3536208,2020-04-19T00:00:00Z,0.0,0.0
24,Pariquera-Açu,3536208,2020-04-20T00:00:00Z,0.0625,0.0
25,Pariquera-Açu,3536208,2020-04-21T00:00:00Z,0.0,0.0
26,Pariquera-Açu,3536208,2020-04-22T00:00:00Z,0.020833333333333332,0.0
27,Pariquera-Açu,3536208,2020-04-23T00:00:00Z,0.0,0.0
28,Pariquera-Açu,3536208,2020-04-24T00:00:00Z,0.0625,0.0
29,Pariquera-Açu,3536208,2020-04-25T00:00:00Z,0.0,0.0
30,Pariquera-Açu,3536208,2020-04-26T00:00:00Z,0.10416666666666667,0.0
