,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
69,69,Nazaré Paulista,3532405,2020-08-17T00:00:00Z,0.043478260869565216,0.0
70,70,Nazaré Paulista,3532405,2020-08-19T00:00:00Z,0.0,0.0
71,71,Nazaré Paulista,3532405,2020-08-20T00:00:00Z,0.043478260869565216,0.0
72,72,Nazaré Paulista,3532405,2020-08-21T00:00:00Z,0.043478260869565216,0.0
73,73,Nazaré Paulista,3532405,2020-08-23T00:00:00Z,0.0,0.0
74,74,Nazaré Paulista,3532405,2020-08-24T00:00:00Z,0.4782608695652174,0.0
75,75,Nazaré Paulista,3532405,2020-08-25T00:00:00Z,0.13043478260869565,0.0
76,76,Nazaré Paulista,3532405,2020-08-26T00:00:00Z,0.0,0.0
77,77,Nazaré Paulista,3532405,2020-08-27T00:00:00Z,0.043478260869565216,0.0
78,78,Nazaré Paulista,3532405,2020-08-28T00:00:00Z,0.21739130434782608,0.0
79,79,Nazaré Paulista,3532405,2020-08-31T00:00:00Z,0.043478260869565216,0.0
80,80,Nazaré Paulista,3532405,2020-09-01T00:00:00Z,0.08695652173913043,0.0
81,81,Nazaré Paulista,3532405,2020-09-02T00:00:00Z,0.08695652173913043,0.0
82,82,Nazaré Paulista,3532405,2020-09-03T00:00:00Z,0.26086956521739135,0.0
83,83,Nazaré Paulista,3532405,2020-09-04T00:00:00Z,0.13043478260869565,0.0
84,84,Nazaré Paulista,3532405,2020-09-05T00:00:00Z,0.043478260869565216,0.0
85,85,Nazaré Paulista,3532405,2020-09-07T00:00:00Z,0.0,0.0
86,86,Nazaré Paulista,3532405,2020-09-08T00:00:00Z,0.08695652173913043,0.0
87,87,Nazaré Paulista,3532405,2020-09-09T00:00:00Z,0.043478260869565216,0.0
88,88,Nazaré Paulista,3532405,2020-09-10T00:00:00Z,0.0,0.0
89,89,Nazaré Paulista,3532405,2020-09-11T00:00:00Z,0.043478260869565216,0.0
90,90,Nazaré Paulista,3532405,2020-09-12T00:00:00Z,0.0,0.0
91,91,Nazaré Paulista,3532405,2020-09-14T00:00:00Z,0.08695652173913043,0.0
92,92,Nazaré Paulista,3532405,2020-09-16T00:00:00Z,0.043478260869565216,0.0
93,93,Nazaré Paulista,3532405,2020-09-17T00:00:00Z,0.0,0.0
94,94,Nazaré Paulista,3532405,2020-09-18T00:00:00Z,0.043478260869565216,0.0
95,95,Nazaré Paulista,3532405,2020-09-19T00:00:00Z,0.0,0.0
96,96,Nazaré Paulista,3532405,2020-09-21T00:00:00Z,0.0,0.0
97,97,Nazaré Paulista,3532405,2020-09-22T00:00:00Z,0.0,0.0
98,98,Nazaré Paulista,3532405,2020-09-25T00:00:00Z,0.08695652173913043,0.0
99,99,Nazaré Paulista,3532405,2020-09-30T00:00:00Z,0.0,0.0
100,100,Nazaré Paulista,3532405,2020-10-02T00:00:00Z,0.043478260869565216,0.0
101,101,Nazaré Paulista,3532405,2020-10-05T00:00:00Z,0.0,0.0
102,102,Nazaré Paulista,3532405,2020-10-08T00:00:00Z,0.0,0.0
103,103,Nazaré Paulista,3532405,2020-10-12T00:00:00Z,0.0,0.0
104,104,Nazaré Paulista,3532405,2020-10-13T00:00:00Z,0.0,0.0
105,105,Nazaré Paulista,3532405,2020-10-22T00:00:00Z,0.0,0.0
106,106,Nazaré Paulista,3532405,2020-11-06T00:00:00Z,0.0,0.0
107,107,Nazaré Paulista,3532405,2020-11-08T00:00:00Z,0.0,0.0
108,108,Nazaré Paulista,3532405,2020-11-09T00:00:00Z,0.08695652173913043,0.0
109,109,Nazaré Paulista,3532405,2020-11-10T00:00:00Z,0.0,0.0
110,110,Nazaré Paulista,3532405,2020-11-11T00:00:00Z,0.0,0.0
111,111,Nazaré Paulista,3532405,2020-11-12T00:00:00Z,0.043478260869565216,0.0
112,112,Nazaré Paulista,3532405,2020-11-18T00:00:00Z,0.0,0.0
113,113,Nazaré Paulista,3532405,2020-11-19T00:00:00Z,0.21739130434782608,0.0
114,114,Nazaré Paulista,3532405,2020-11-20T00:00:00Z,0.0,0.0
115,115,Nazaré Paulista,3532405,2020-11-23T00:00:00Z,0.0,0.0
116,116,Nazaré Paulista,3532405,2020-11-24T00:00:00Z,0.0,0.5
117,117,Nazaré Paulista,3532405,2020-11-25T00:00:00Z,0.043478260869565216,0.0
118,118,Nazaré Paulista,3532405,2020-11-26T00:00:00Z,0.0,0.0
119,119,Nazaré Paulista,3532405,2020-11-27T00:00:00Z,0.0,0.0
120,120,Nazaré Paulista,3532405,2020-11-29T00:00:00Z,0.043478260869565216,0.0
121,121,Nazaré Paulista,3532405,2020-12-01T00:00:00Z,0.08695652173913043,0.0
122,122,Nazaré Paulista,3532405,2020-12-02T00:00:00Z,0.17391304347826086,0.0
123,123,Nazaré Paulista,3532405,2020-12-03T00:00:00Z,0.043478260869565216,0.0
124,124,Nazaré Paulista,3532405,2020-12-04T00:00:00Z,0.043478260869565216,0.0
125,125,Nazaré Paulista,3532405,2020-12-08T00:00:00Z,0.08695652173913043,0.0
126,126,Nazaré Paulista,3532405,2020-12-10T00:00:00Z,0.0,0.0
127,127,Nazaré Paulista,3532405,2020-12-11T00:00:00Z,0.34782608695652173,0.0
128,128,Nazaré Paulista,3532405,2020-12-12T00:00:00Z,0.043478260869565216,0.5
129,129,Nazaré Paulista,3532405,2020-12-14T00:00:00Z,0.043478260869565216,0.0
130,130,Nazaré Paulista,3532405,2020-12-15T00:00:00Z,0.30434782608695654,0.5
131,131,Nazaré Paulista,3532405,2020-12-16T00:00:00Z,0.043478260869565216,0.0
132,132,Nazaré Paulista,3532405,2020-12-19T00:00:00Z,0.0,0.0
133,133,Nazaré Paulista,3532405,2020-12-22T00:00:00Z,0.13043478260869565,0.0
134,134,Nazaré Paulista,3532405,2020-12-23T00:00:00Z,0.0,0.0
135,135,Nazaré Paulista,3532405,2020-12-24T00:00:00Z,0.0,0.0
136,136,Nazaré Paulista,3532405,2020-12-28T00:00:00Z,0.043478260869565216,0.0
137,137,Nazaré Paulista,3532405,2020-12-29T00:00:00Z,0.043478260869565216,0.0
138,138,Nazaré Paulista,3532405,2020-12-31T00:00:00Z,0.0,0.0
139,139,Nazaré Paulista,3532405,2021-01-01T00:00:00Z,0.5652173913043479,0.5
140,140,Nazaré Paulista,3532405,2021-01-03T00:00:00Z,0.043478260869565216,0.0
141,141,Nazaré Paulista,3532405,2021-01-04T00:00:00Z,0.08695652173913043,0.0
142,142,Nazaré Paulista,3532405,2021-01-05T00:00:00Z,0.043478260869565216,0.0
143,143,Nazaré Paulista,3532405,2021-01-06T00:00:00Z,0.0,0.0
144,144,Nazaré Paulista,3532405,2021-01-07T00:00:00Z,0.0,0.0
145,145,Nazaré Paulista,3532405,2021-01-08T00:00:00Z,0.4782608695652174,0.0
146,146,Nazaré Paulista,3532405,2021-01-10T00:00:00Z,0.08695652173913043,0.0
147,147,Nazaré Paulista,3532405,2021-01-11T00:00:00Z,0.5217391304347826,0.0
148,148,Nazaré Paulista,3532405,2021-01-12T00:00:00Z,0.4347826086956522,0.0
149,149,Nazaré Paulista,3532405,2021-01-13T00:00:00Z,0.13043478260869565,0.0
150,150,Nazaré Paulista,3532405,2021-01-14T00:00:00Z,0.26086956521739135,0.0
151,151,Nazaré Paulista,3532405,2021-01-15T00:00:00Z,0.5652173913043479,0.0
152,152,Nazaré Paulista,3532405,2021-01-16T00:00:00Z,0.043478260869565216,0.0
153,153,Nazaré Paulista,3532405,2021-01-17T00:00:00Z,0.30434782608695654,0.0
154,154,Nazaré Paulista,3532405,2021-01-18T00:00:00Z,0.17391304347826086,0.0
155,155,Nazaré Paulista,3532405,2021-01-19T00:00:00Z,0.5652173913043479,0.0
156,156,Nazaré Paulista,3532405,2021-01-20T00:00:00Z,0.21739130434782608,0.0
157,157,Nazaré Paulista,3532405,2021-01-21T00:00:00Z,0.5217391304347826,0.0
158,158,Nazaré Paulista,3532405,2021-01-22T00:00:00Z,0.17391304347826086,0.5
159,159,Nazaré Paulista,3532405,2021-01-24T00:00:00Z,0.3913043478260869,0.0
160,160,Nazaré Paulista,3532405,2021-01-25T00:00:00Z,0.0,0.0
161,161,Nazaré Paulista,3532405,2021-01-26T00:00:00Z,0.043478260869565216,0.0
162,162,Nazaré Paulista,3532405,2021-01-27T00:00:00Z,0.0,0.0
163,163,Nazaré Paulista,3532405,2021-01-28T00:00:00Z,0.3913043478260869,0.5
164,164,Nazaré Paulista,3532405,2021-01-29T00:00:00Z,0.043478260869565216,0.0
165,165,Nazaré Paulista,3532405,2021-01-31T00:00:00Z,0.0,0.0
166,166,Nazaré Paulista,3532405,2021-02-01T00:00:00Z,0.3913043478260869,0.0
167,167,Nazaré Paulista,3532405,2021-02-02T00:00:00Z,0.21739130434782608,0.0
168,168,Nazaré Paulista,3532405,2021-02-03T00:00:00Z,0.08695652173913043,0.0
169,169,Nazaré Paulista,3532405,2021-02-04T00:00:00Z,0.0,0.0
170,170,Nazaré Paulista,3532405,2021-02-05T00:00:00Z,0.21739130434782608,0.0
171,171,Nazaré Paulista,3532405,2021-02-06T00:00:00Z,0.17391304347826086,0.0
172,172,Nazaré Paulista,3532405,2021-02-07T00:00:00Z,0.0,0.0
173,173,Nazaré Paulista,3532405,2021-02-08T00:00:00Z,0.21739130434782608,0.0
174,174,Nazaré Paulista,3532405,2021-02-09T00:00:00Z,0.0,0.0
175,175,Nazaré Paulista,3532405,2021-02-11T00:00:00Z,0.043478260869565216,0.0
176,176,Nazaré Paulista,3532405,2021-02-13T00:00:00Z,0.0,0.0
177,177,Nazaré Paulista,3532405,2021-02-14T00:00:00Z,0.043478260869565216,0.0
178,178,Nazaré Paulista,3532405,2021-02-15T00:00:00Z,0.3913043478260869,0.5
179,179,Nazaré Paulista,3532405,2021-02-16T00:00:00Z,0.0,0.0
180,180,Nazaré Paulista,3532405,2021-02-17T00:00:00Z,0.043478260869565216,0.0
181,181,Nazaré Paulista,3532405,2021-02-18T00:00:00Z,0.26086956521739135,0.0
182,182,Nazaré Paulista,3532405,2021-02-19T00:00:00Z,0.13043478260869565,0.0
183,183,Nazaré Paulista,3532405,2021-02-20T00:00:00Z,0.13043478260869565,0.0
184,184,Nazaré Paulista,3532405,2021-02-21T00:00:00Z,0.08695652173913043,0.0
185,185,Nazaré Paulista,3532405,2021-02-22T00:00:00Z,0.17391304347826086,0.0
186,186,Nazaré Paulista,3532405,2021-02-23T00:00:00Z,0.043478260869565216,0.0
187,187,Nazaré Paulista,3532405,2021-02-24T00:00:00Z,0.17391304347826086,0.0
188,188,Nazaré Paulista,3532405,2021-02-25T00:00:00Z,0.3913043478260869,0.5
189,189,Nazaré Paulista,3532405,2021-02-26T00:00:00Z,0.7391304347826086,0.0
190,190,Nazaré Paulista,3532405,2021-02-27T00:00:00Z,0.34782608695652173,0.5
191,191,Nazaré Paulista,3532405,2021-02-28T00:00:00Z,0.30434782608695654,0.0
192,192,Nazaré Paulista,3532405,2021-03-01T00:00:00Z,0.6956521739130435,0.5
193,193,Nazaré Paulista,3532405,2021-03-02T00:00:00Z,0.4782608695652174,0.0
194,194,Nazaré Paulista,3532405,2021-03-03T00:00:00Z,0.13043478260869565,0.0
195,195,Nazaré Paulista,3532405,2021-03-04T00:00:00Z,0.4782608695652174,0.5
196,196,Nazaré Paulista,3532405,2021-03-05T00:00:00Z,0.4347826086956522,0.5
197,197,Nazaré Paulista,3532405,2021-03-06T00:00:00Z,0.4782608695652174,0.0
198,198,Nazaré Paulista,3532405,2021-03-07T00:00:00Z,0.17391304347826086,0.0
199,199,Nazaré Paulista,3532405,2021-03-08T00:00:00Z,0.8260869565217391,0.0
200,200,Nazaré Paulista,3532405,2021-03-09T00:00:00Z,0.4782608695652174,0.0
201,201,Nazaré Paulista,3532405,2021-03-10T00:00:00Z,1.0,0.5
202,202,Nazaré Paulista,3532405,2021-03-11T00:00:00Z,0.34782608695652173,0.0
203,203,Nazaré Paulista,3532405,2021-03-12T00:00:00Z,0.4347826086956522,0.0
204,204,Nazaré Paulista,3532405,2021-03-13T00:00:00Z,0.13043478260869565,0.0
205,205,Nazaré Paulista,3532405,2021-03-14T00:00:00Z,0.13043478260869565,0.0
206,206,Nazaré Paulista,3532405,2021-03-15T00:00:00Z,0.5652173913043479,1.0
207,207,Nazaré Paulista,3532405,2021-03-16T00:00:00Z,0.5217391304347826,0.5
208,208,Nazaré Paulista,3532405,2021-03-17T00:00:00Z,0.17391304347826086,0.0
209,209,Nazaré Paulista,3532405,2021-03-18T00:00:00Z,0.5652173913043479,0.5
210,210,Nazaré Paulista,3532405,2021-03-19T00:00:00Z,0.21739130434782608,0.0
211,211,Nazaré Paulista,3532405,2021-03-20T00:00:00Z,0.7391304347826086,0.0
212,212,Nazaré Paulista,3532405,2021-03-21T00:00:00Z,0.13043478260869565,0.0
213,213,Nazaré Paulista,3532405,2021-03-22T00:00:00Z,0.6086956521739131,0.5
214,214,Nazaré Paulista,3532405,2021-03-23T00:00:00Z,0.3913043478260869,0.0
215,215,Nazaré Paulista,3532405,2021-03-24T00:00:00Z,0.3913043478260869,1.0
216,216,Nazaré Paulista,3532405,2021-03-25T00:00:00Z,0.30434782608695654,0.5
217,217,Nazaré Paulista,3532405,2021-03-26T00:00:00Z,0.34782608695652173,0.0
218,218,Nazaré Paulista,3532405,2021-03-27T00:00:00Z,0.34782608695652173,0.5
219,219,Nazaré Paulista,3532405,2021-03-28T00:00:00Z,0.3913043478260869,0.0
220,220,Nazaré Paulista,3532405,2021-03-29T00:00:00Z,0.8260869565217391,0.0
221,221,Nazaré Paulista,3532405,2021-03-30T00:00:00Z,0.08695652173913043,0.0
222,222,Nazaré Paulista,3532405,2021-03-31T00:00:00Z,0.17391304347826086,0.5
223,223,Nazaré Paulista,3532405,2021-04-01T00:00:00Z,0.21739130434782608,0.0
224,224,Nazaré Paulista,3532405,2021-04-02T00:00:00Z,0.17391304347826086,0.5
225,225,Nazaré Paulista,3532405,2021-04-03T00:00:00Z,0.21739130434782608,0.0
226,226,Nazaré Paulista,3532405,2021-04-04T00:00:00Z,0.5652173913043479,0.0
227,227,Nazaré Paulista,3532405,2021-04-05T00:00:00Z,0.17391304347826086,0.0
228,228,Nazaré Paulista,3532405,2021-04-06T00:00:00Z,0.26086956521739135,0.5
229,229,Nazaré Paulista,3532405,2021-04-07T00:00:00Z,0.21739130434782608,0.0
230,230,Nazaré Paulista,3532405,2021-04-08T00:00:00Z,0.21739130434782608,0.5
231,231,Nazaré Paulista,3532405,2021-04-09T00:00:00Z,0.21739130434782608,0.0
232,232,Nazaré Paulista,3532405,2021-04-10T00:00:00Z,0.782608695652174,0.5
233,233,Nazaré Paulista,3532405,2021-04-11T00:00:00Z,0.13043478260869565,0.0
234,234,Nazaré Paulista,3532405,2021-04-12T00:00:00Z,0.08695652173913043,0.0
235,235,Nazaré Paulista,3532405,2021-04-13T00:00:00Z,0.13043478260869565,0.0
236,236,Nazaré Paulista,3532405,2021-04-14T00:00:00Z,0.17391304347826086,0.0
237,237,Nazaré Paulista,3532405,2021-04-15T00:00:00Z,0.30434782608695654,0.0
238,238,Nazaré Paulista,3532405,2021-04-16T00:00:00Z,0.21739130434782608,0.0
239,239,Nazaré Paulista,3532405,2021-04-18T00:00:00Z,0.043478260869565216,0.0
240,240,Nazaré Paulista,3532405,2021-04-19T00:00:00Z,0.21739130434782608,0.0
241,241,Nazaré Paulista,3532405,2021-04-20T00:00:00Z,0.26086956521739135,0.5
242,242,Nazaré Paulista,3532405,2021-04-21T00:00:00Z,0.13043478260869565,0.0
243,243,Nazaré Paulista,3532405,2021-04-22T00:00:00Z,0.13043478260869565,0.0
244,244,Nazaré Paulista,3532405,2021-04-23T00:00:00Z,0.13043478260869565,0.0
245,245,Nazaré Paulista,3532405,2021-04-24T00:00:00Z,0.17391304347826086,0.0
246,246,Nazaré Paulista,3532405,2021-04-25T00:00:00Z,0.043478260869565216,0.0
247,247,Nazaré Paulista,3532405,2021-04-26T00:00:00Z,0.21739130434782608,0.0
248,248,Nazaré Paulista,3532405,2021-04-27T00:00:00Z,0.08695652173913043,0.0
249,249,Nazaré Paulista,3532405,2021-04-28T00:00:00Z,0.08695652173913043,0.0
250,250,Nazaré Paulista,3532405,2021-04-29T00:00:00Z,0.17391304347826086,0.0
251,251,Nazaré Paulista,3532405,2021-04-30T00:00:00Z,0.34782608695652173,0.5
252,252,Nazaré Paulista,3532405,2021-05-01T00:00:00Z,0.21739130434782608,0.0
253,253,Nazaré Paulista,3532405,2021-05-02T00:00:00Z,0.08695652173913043,0.0
254,254,Nazaré Paulista,3532405,2021-05-03T00:00:00Z,0.3913043478260869,0.0
255,255,Nazaré Paulista,3532405,2021-05-04T00:00:00Z,0.17391304347826086,0.0
256,256,Nazaré Paulista,3532405,2021-05-05T00:00:00Z,0.26086956521739135,0.0
257,257,Nazaré Paulista,3532405,2021-05-06T00:00:00Z,0.08695652173913043,0.0
258,258,Nazaré Paulista,3532405,2021-05-07T00:00:00Z,0.21739130434782608,0.0
259,259,Nazaré Paulista,3532405,2021-05-08T00:00:00Z,0.21739130434782608,0.0
260,260,Nazaré Paulista,3532405,2021-05-09T00:00:00Z,0.17391304347826086,0.0
261,261,Nazaré Paulista,3532405,2021-05-10T00:00:00Z,0.34782608695652173,0.0
262,262,Nazaré Paulista,3532405,2021-05-11T00:00:00Z,0.13043478260869565,0.0
263,263,Nazaré Paulista,3532405,2021-05-12T00:00:00Z,0.17391304347826086,0.0
264,264,Nazaré Paulista,3532405,2021-05-13T00:00:00Z,0.21739130434782608,0.0
265,265,Nazaré Paulista,3532405,2021-05-14T00:00:00Z,0.26086956521739135,0.0
266,266,Nazaré Paulista,3532405,2021-05-15T00:00:00Z,0.21739130434782608,0.5
267,267,Nazaré Paulista,3532405,2021-05-16T00:00:00Z,0.08695652173913043,0.0
268,268,Nazaré Paulista,3532405,2021-05-17T00:00:00Z,0.34782608695652173,0.5
269,269,Nazaré Paulista,3532405,2021-05-18T00:00:00Z,0.13043478260869565,0.0
270,270,Nazaré Paulista,3532405,2021-05-19T00:00:00Z,0.17391304347826086,0.0
271,271,Nazaré Paulista,3532405,2021-05-20T00:00:00Z,0.3913043478260869,0.0
272,272,Nazaré Paulista,3532405,2021-05-21T00:00:00Z,0.13043478260869565,0.0
273,273,Nazaré Paulista,3532405,2021-05-22T00:00:00Z,0.043478260869565216,0.0
274,274,Nazaré Paulista,3532405,2021-05-23T00:00:00Z,0.043478260869565216,0.0
275,275,Nazaré Paulista,3532405,2021-05-24T00:00:00Z,0.0,0.0
276,276,Nazaré Paulista,3532405,2021-05-25T00:00:00Z,0.043478260869565216,0.0
277,277,Nazaré Paulista,3532405,2021-05-26T00:00:00Z,0.043478260869565216,0.0
278,278,Nazaré Paulista,3532405,2021-05-27T00:00:00Z,0.30434782608695654,0.5
279,279,Nazaré Paulista,3532405,2021-05-28T00:00:00Z,0.26086956521739135,0.0
280,280,Nazaré Paulista,3532405,2021-05-29T00:00:00Z,0.043478260869565216,0.0
281,281,Nazaré Paulista,3532405,2021-05-30T00:00:00Z,0.13043478260869565,0.0
282,282,Nazaré Paulista,3532405,2021-05-31T00:00:00Z,0.13043478260869565,0.0
283,283,Nazaré Paulista,3532405,2021-06-01T00:00:00Z,0.5652173913043479,0.5
284,284,Nazaré Paulista,3532405,2021-06-02T00:00:00Z,0.17391304347826086,0.0
285,285,Nazaré Paulista,3532405,2021-06-03T00:00:00Z,0.13043478260869565,0.0
286,286,Nazaré Paulista,3532405,2021-06-04T00:00:00Z,0.13043478260869565,0.5
287,287,Nazaré Paulista,3532405,2021-06-05T00:00:00Z,0.13043478260869565,0.0
288,288,Nazaré Paulista,3532405,2021-06-06T00:00:00Z,0.21739130434782608,0.5
289,289,Nazaré Paulista,3532405,2021-06-08T00:00:00Z,0.08695652173913043,0.0
290,290,Nazaré Paulista,3532405,2021-06-09T00:00:00Z,0.13043478260869565,0.0
291,291,Nazaré Paulista,3532405,2021-06-10T00:00:00Z,0.043478260869565216,0.0
292,292,Nazaré Paulista,3532405,2021-06-11T00:00:00Z,0.043478260869565216,0.0
293,293,Nazaré Paulista,3532405,2021-06-12T00:00:00Z,0.3913043478260869,0.0
294,294,Nazaré Paulista,3532405,2021-06-13T00:00:00Z,0.13043478260869565,0.5
295,295,Nazaré Paulista,3532405,2021-06-14T00:00:00Z,0.30434782608695654,0.0
296,296,Nazaré Paulista,3532405,2021-06-16T00:00:00Z,0.17391304347826086,0.0
297,297,Nazaré Paulista,3532405,2021-06-17T00:00:00Z,0.0,0.0
298,298,Nazaré Paulista,3532405,2021-06-18T00:00:00Z,0.26086956521739135,0.5
299,299,Nazaré Paulista,3532405,2021-06-19T00:00:00Z,0.08695652173913043,0.0
300,300,Nazaré Paulista,3532405,2021-06-20T00:00:00Z,0.21739130434782608,0.0
301,301,Nazaré Paulista,3532405,2021-06-21T00:00:00Z,0.08695652173913043,0.0
302,302,Nazaré Paulista,3532405,2021-06-22T00:00:00Z,0.08695652173913043,0.0
303,303,Nazaré Paulista,3532405,2021-06-23T00:00:00Z,0.08695652173913043,0.0
304,304,Nazaré Paulista,3532405,2021-06-24T00:00:00Z,0.043478260869565216,0.0
305,305,Nazaré Paulista,3532405,2021-06-25T00:00:00Z,0.13043478260869565,0.0
306,306,Nazaré Paulista,3532405,2021-06-26T00:00:00Z,0.0,0.0
307,307,Nazaré Paulista,3532405,2021-06-27T00:00:00Z,0.043478260869565216,0.0
308,308,Nazaré Paulista,3532405,2021-06-28T00:00:00Z,0.08695652173913043,0.0
309,309,Nazaré Paulista,3532405,2021-06-29T00:00:00Z,0.0,0.0
