,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
116,Ariranha,3503703,2020-12-09T00:00:00Z,0.0,0.0
117,Ariranha,3503703,2020-12-10T00:00:00Z,0.05,0.0
118,Ariranha,3503703,2020-12-11T00:00:00Z,0.05,0.0
119,Ariranha,3503703,2020-12-12T00:00:00Z,0.05,0.0
120,Ariranha,3503703,2020-12-13T00:00:00Z,0.2,0.0
121,Ariranha,3503703,2020-12-14T00:00:00Z,0.2,0.0
122,Ariranha,3503703,2020-12-15T00:00:00Z,0.15000000000000002,0.0
123,Ariranha,3503703,2020-12-16T00:00:00Z,0.0,0.0
124,Ariranha,3503703,2020-12-18T00:00:00Z,0.25000000000000006,0.5
125,Ariranha,3503703,2020-12-19T00:00:00Z,0.10000000000000002,0.0
126,Ariranha,3503703,2020-12-20T00:00:00Z,0.05,0.0
127,Ariranha,3503703,2020-12-21T00:00:00Z,0.0,0.0
128,Ariranha,3503703,2020-12-22T00:00:00Z,0.15000000000000002,0.0
129,Ariranha,3503703,2020-12-23T00:00:00Z,0.05,0.0
130,Ariranha,3503703,2020-12-24T00:00:00Z,0.0,0.0
131,Ariranha,3503703,2020-12-25T00:00:00Z,0.2,0.5
132,Ariranha,3503703,2020-12-26T00:00:00Z,0.0,0.0
133,Ariranha,3503703,2020-12-28T00:00:00Z,0.0,0.0
134,Ariranha,3503703,2020-12-29T00:00:00Z,0.05,0.0
135,Ariranha,3503703,2020-12-30T00:00:00Z,0.05,0.0
136,Ariranha,3503703,2020-12-31T00:00:00Z,0.0,0.0
137,Ariranha,3503703,2021-01-01T00:00:00Z,0.05,0.0
138,Ariranha,3503703,2021-01-02T00:00:00Z,0.0,0.0
139,Ariranha,3503703,2021-01-03T00:00:00Z,0.05,0.0
140,Ariranha,3503703,2021-01-04T00:00:00Z,0.0,0.0
141,Ariranha,3503703,2021-01-05T00:00:00Z,0.0,0.0
142,Ariranha,3503703,2021-01-08T00:00:00Z,0.10000000000000002,0.5
143,Ariranha,3503703,2021-01-09T00:00:00Z,0.0,0.0
144,Ariranha,3503703,2021-01-10T00:00:00Z,0.2,0.0
145,Ariranha,3503703,2021-01-11T00:00:00Z,0.0,0.0
146,Ariranha,3503703,2021-01-14T00:00:00Z,0.25000000000000006,0.0
147,Ariranha,3503703,2021-01-15T00:00:00Z,0.10000000000000002,0.0
148,Ariranha,3503703,2021-01-16T00:00:00Z,0.10000000000000002,0.0
149,Ariranha,3503703,2021-01-17T00:00:00Z,0.0,0.0
150,Ariranha,3503703,2021-01-19T00:00:00Z,0.05,0.0
151,Ariranha,3503703,2021-01-21T00:00:00Z,0.0,0.0
152,Ariranha,3503703,2021-01-22T00:00:00Z,0.10000000000000002,0.0
153,Ariranha,3503703,2021-01-23T00:00:00Z,0.10000000000000002,0.0
154,Ariranha,3503703,2021-01-24T00:00:00Z,0.0,0.0
155,Ariranha,3503703,2021-01-25T00:00:00Z,0.05,0.0
156,Ariranha,3503703,2021-01-27T00:00:00Z,0.0,0.0
157,Ariranha,3503703,2021-01-28T00:00:00Z,0.10000000000000002,0.0
158,Ariranha,3503703,2021-01-29T00:00:00Z,0.0,0.0
159,Ariranha,3503703,2021-01-30T00:00:00Z,0.0,0.0
160,Ariranha,3503703,2021-02-01T00:00:00Z,0.05,0.0
161,Ariranha,3503703,2021-02-03T00:00:00Z,0.0,0.0
162,Ariranha,3503703,2021-02-05T00:00:00Z,0.0,0.0
163,Ariranha,3503703,2021-02-06T00:00:00Z,0.10000000000000002,0.0
164,Ariranha,3503703,2021-02-07T00:00:00Z,0.05,0.0
165,Ariranha,3503703,2021-02-08T00:00:00Z,0.0,0.0
166,Ariranha,3503703,2021-02-09T00:00:00Z,0.0,0.0
167,Ariranha,3503703,2021-02-10T00:00:00Z,0.05,0.0
168,Ariranha,3503703,2021-02-11T00:00:00Z,0.15000000000000002,0.0
169,Ariranha,3503703,2021-02-12T00:00:00Z,0.15000000000000002,0.0
170,Ariranha,3503703,2021-02-13T00:00:00Z,0.25000000000000006,0.0
171,Ariranha,3503703,2021-02-16T00:00:00Z,0.10000000000000002,0.0
172,Ariranha,3503703,2021-02-17T00:00:00Z,0.2,0.0
173,Ariranha,3503703,2021-02-18T00:00:00Z,0.0,0.0
174,Ariranha,3503703,2021-02-19T00:00:00Z,0.05,0.0
175,Ariranha,3503703,2021-02-20T00:00:00Z,0.10000000000000002,0.0
176,Ariranha,3503703,2021-02-21T00:00:00Z,0.2,0.5
177,Ariranha,3503703,2021-02-22T00:00:00Z,0.4,0.0
178,Ariranha,3503703,2021-02-23T00:00:00Z,0.15000000000000002,0.0
179,Ariranha,3503703,2021-02-24T00:00:00Z,0.15000000000000002,0.0
180,Ariranha,3503703,2021-02-25T00:00:00Z,0.10000000000000002,0.0
181,Ariranha,3503703,2021-02-26T00:00:00Z,0.10000000000000002,0.0
182,Ariranha,3503703,2021-02-27T00:00:00Z,0.2,0.0
183,Ariranha,3503703,2021-02-28T00:00:00Z,0.0,0.0
184,Ariranha,3503703,2021-03-01T00:00:00Z,0.10000000000000002,0.0
185,Ariranha,3503703,2021-03-02T00:00:00Z,0.10000000000000002,0.0
186,Ariranha,3503703,2021-03-03T00:00:00Z,0.4,0.0
187,Ariranha,3503703,2021-03-04T00:00:00Z,0.0,0.0
188,Ariranha,3503703,2021-03-05T00:00:00Z,0.15000000000000002,0.0
189,Ariranha,3503703,2021-03-06T00:00:00Z,0.25000000000000006,0.0
190,Ariranha,3503703,2021-03-07T00:00:00Z,0.25000000000000006,0.0
191,Ariranha,3503703,2021-03-08T00:00:00Z,0.45,0.0
192,Ariranha,3503703,2021-03-10T00:00:00Z,0.30000000000000004,0.0
193,Ariranha,3503703,2021-03-11T00:00:00Z,0.30000000000000004,0.0
194,Ariranha,3503703,2021-03-12T00:00:00Z,0.4,0.0
195,Ariranha,3503703,2021-03-13T00:00:00Z,0.2,0.0
196,Ariranha,3503703,2021-03-14T00:00:00Z,0.25000000000000006,0.0
197,Ariranha,3503703,2021-03-15T00:00:00Z,0.45,0.0
198,Ariranha,3503703,2021-03-16T00:00:00Z,0.30000000000000004,0.0
199,Ariranha,3503703,2021-03-17T00:00:00Z,0.05,0.0
200,Ariranha,3503703,2021-03-18T00:00:00Z,0.2,0.0
201,Ariranha,3503703,2021-03-19T00:00:00Z,0.2,0.0
202,Ariranha,3503703,2021-03-20T00:00:00Z,0.30000000000000004,0.0
203,Ariranha,3503703,2021-03-21T00:00:00Z,0.10000000000000002,0.0
204,Ariranha,3503703,2021-03-22T00:00:00Z,0.15000000000000002,0.0
205,Ariranha,3503703,2021-03-23T00:00:00Z,0.2,0.0
206,Ariranha,3503703,2021-03-24T00:00:00Z,0.0,0.0
207,Ariranha,3503703,2021-03-25T00:00:00Z,0.25000000000000006,0.0
208,Ariranha,3503703,2021-03-26T00:00:00Z,0.05,0.0
209,Ariranha,3503703,2021-03-27T00:00:00Z,0.15000000000000002,0.0
210,Ariranha,3503703,2021-03-28T00:00:00Z,0.10000000000000002,0.0
211,Ariranha,3503703,2021-03-29T00:00:00Z,0.10000000000000002,0.0
212,Ariranha,3503703,2021-03-30T00:00:00Z,0.0,0.0
213,Ariranha,3503703,2021-03-31T00:00:00Z,0.10000000000000002,0.0
214,Ariranha,3503703,2021-04-01T00:00:00Z,0.10000000000000002,0.0
215,Ariranha,3503703,2021-04-02T00:00:00Z,0.0,0.0
216,Ariranha,3503703,2021-04-03T00:00:00Z,0.0,0.0
217,Ariranha,3503703,2021-04-04T00:00:00Z,0.0,0.0
218,Ariranha,3503703,2021-04-05T00:00:00Z,0.0,0.0
219,Ariranha,3503703,2021-04-06T00:00:00Z,0.05,0.0
220,Ariranha,3503703,2021-04-07T00:00:00Z,0.0,0.0
221,Ariranha,3503703,2021-04-08T00:00:00Z,0.10000000000000002,0.0
222,Ariranha,3503703,2021-04-09T00:00:00Z,0.0,0.0
223,Ariranha,3503703,2021-04-10T00:00:00Z,0.05,0.0
224,Ariranha,3503703,2021-04-11T00:00:00Z,0.05,0.0
225,Ariranha,3503703,2021-04-12T00:00:00Z,0.0,0.0
226,Ariranha,3503703,2021-04-13T00:00:00Z,0.0,0.0
227,Ariranha,3503703,2021-04-14T00:00:00Z,0.0,0.0
228,Ariranha,3503703,2021-04-15T00:00:00Z,0.10000000000000002,0.0
229,Ariranha,3503703,2021-04-16T00:00:00Z,0.0,0.0
230,Ariranha,3503703,2021-04-17T00:00:00Z,0.0,0.0
231,Ariranha,3503703,2021-04-19T00:00:00Z,0.05,0.0
232,Ariranha,3503703,2021-04-20T00:00:00Z,0.15000000000000002,0.0
233,Ariranha,3503703,2021-04-21T00:00:00Z,0.0,0.0
234,Ariranha,3503703,2021-04-22T00:00:00Z,0.2,0.5
235,Ariranha,3503703,2021-04-23T00:00:00Z,0.15000000000000002,0.0
236,Ariranha,3503703,2021-04-24T00:00:00Z,0.30000000000000004,0.0
237,Ariranha,3503703,2021-04-25T00:00:00Z,0.25000000000000006,0.5
238,Ariranha,3503703,2021-04-26T00:00:00Z,0.30000000000000004,0.0
239,Ariranha,3503703,2021-04-27T00:00:00Z,0.2,0.0
240,Ariranha,3503703,2021-04-28T00:00:00Z,0.0,0.0
241,Ariranha,3503703,2021-04-29T00:00:00Z,0.45,0.5
242,Ariranha,3503703,2021-04-30T00:00:00Z,0.25000000000000006,0.0
243,Ariranha,3503703,2021-05-01T00:00:00Z,0.35000000000000003,0.0
244,Ariranha,3503703,2021-05-02T00:00:00Z,0.4,0.0
245,Ariranha,3503703,2021-05-03T00:00:00Z,0.15000000000000002,0.0
246,Ariranha,3503703,2021-05-04T00:00:00Z,0.05,0.0
247,Ariranha,3503703,2021-05-05T00:00:00Z,0.05,0.0
248,Ariranha,3503703,2021-05-06T00:00:00Z,0.0,0.0
249,Ariranha,3503703,2021-05-07T00:00:00Z,0.15000000000000002,0.0
250,Ariranha,3503703,2021-05-08T00:00:00Z,0.2,0.0
251,Ariranha,3503703,2021-05-09T00:00:00Z,0.35000000000000003,0.0
252,Ariranha,3503703,2021-05-10T00:00:00Z,0.0,0.0
253,Ariranha,3503703,2021-05-11T00:00:00Z,0.45,0.0
254,Ariranha,3503703,2021-05-12T00:00:00Z,0.0,0.0
255,Ariranha,3503703,2021-05-13T00:00:00Z,0.2,0.0
256,Ariranha,3503703,2021-05-14T00:00:00Z,0.15000000000000002,0.5
257,Ariranha,3503703,2021-05-15T00:00:00Z,0.4,0.5
258,Ariranha,3503703,2021-05-16T00:00:00Z,0.10000000000000002,0.5
259,Ariranha,3503703,2021-05-17T00:00:00Z,0.35000000000000003,0.0
260,Ariranha,3503703,2021-05-18T00:00:00Z,0.25000000000000006,0.0
261,Ariranha,3503703,2021-05-19T00:00:00Z,0.10000000000000002,0.0
262,Ariranha,3503703,2021-05-20T00:00:00Z,0.45,0.0
263,Ariranha,3503703,2021-05-21T00:00:00Z,0.2,0.0
264,Ariranha,3503703,2021-05-22T00:00:00Z,0.25000000000000006,0.0
265,Ariranha,3503703,2021-05-23T00:00:00Z,0.25000000000000006,0.0
266,Ariranha,3503703,2021-05-24T00:00:00Z,0.10000000000000002,0.5
267,Ariranha,3503703,2021-05-25T00:00:00Z,0.15000000000000002,1.0
268,Ariranha,3503703,2021-05-26T00:00:00Z,0.25000000000000006,0.0
269,Ariranha,3503703,2021-05-27T00:00:00Z,0.15000000000000002,0.0
270,Ariranha,3503703,2021-05-28T00:00:00Z,0.15000000000000002,0.0
271,Ariranha,3503703,2021-05-29T00:00:00Z,0.30000000000000004,0.0
272,Ariranha,3503703,2021-05-30T00:00:00Z,0.15000000000000002,0.0
273,Ariranha,3503703,2021-05-31T00:00:00Z,0.45,0.5
274,Ariranha,3503703,2021-06-01T00:00:00Z,0.45,0.0
275,Ariranha,3503703,2021-06-02T00:00:00Z,0.35000000000000003,0.5
276,Ariranha,3503703,2021-06-03T00:00:00Z,0.2,0.0
277,Ariranha,3503703,2021-06-04T00:00:00Z,0.10000000000000002,0.0
278,Ariranha,3503703,2021-06-05T00:00:00Z,0.10000000000000002,0.0
279,Ariranha,3503703,2021-06-06T00:00:00Z,0.4,0.0
280,Ariranha,3503703,2021-06-07T00:00:00Z,0.05,0.0
281,Ariranha,3503703,2021-06-08T00:00:00Z,0.35000000000000003,0.0
282,Ariranha,3503703,2021-06-09T00:00:00Z,0.25000000000000006,0.0
283,Ariranha,3503703,2021-06-10T00:00:00Z,0.30000000000000004,0.0
284,Ariranha,3503703,2021-06-11T00:00:00Z,0.15000000000000002,0.0
285,Ariranha,3503703,2021-06-12T00:00:00Z,0.45,0.0
286,Ariranha,3503703,2021-06-13T00:00:00Z,0.5,0.0
287,Ariranha,3503703,2021-06-14T00:00:00Z,0.2,0.0
288,Ariranha,3503703,2021-06-15T00:00:00Z,0.35000000000000003,0.0
289,Ariranha,3503703,2021-06-16T00:00:00Z,0.10000000000000002,0.0
290,Ariranha,3503703,2021-06-17T00:00:00Z,0.0,0.0
291,Ariranha,3503703,2021-06-18T00:00:00Z,0.2,0.0
292,Ariranha,3503703,2021-06-19T00:00:00Z,0.10000000000000002,0.0
293,Ariranha,3503703,2021-06-20T00:00:00Z,0.15000000000000002,0.0
294,Ariranha,3503703,2021-06-21T00:00:00Z,0.10000000000000002,0.0
295,Ariranha,3503703,2021-06-22T00:00:00Z,0.10000000000000002,0.0
296,Ariranha,3503703,2021-06-23T00:00:00Z,0.0,0.0
297,Ariranha,3503703,2021-06-24T00:00:00Z,0.0,0.0
298,Ariranha,3503703,2021-06-25T00:00:00Z,0.0,0.0
299,Ariranha,3503703,2021-06-27T00:00:00Z,0.05,0.0
300,Ariranha,3503703,2021-06-29T00:00:00Z,0.2,0.0
301,Ariranha,3503703,2021-06-30T00:00:00Z,0.05,0.0
302,Ariranha,3503703,2021-07-02T00:00:00Z,0.0,0.0
303,Ariranha,3503703,2021-07-04T00:00:00Z,0.0,0.0
304,Ariranha,3503703,2021-07-05T00:00:00Z,0.0,0.0
305,Ariranha,3503703,2021-07-06T00:00:00Z,0.05,0.0
306,Ariranha,3503703,2021-07-07T00:00:00Z,0.05,0.0
307,Ariranha,3503703,2021-07-09T00:00:00Z,0.0,0.0
308,Ariranha,3503703,2021-07-10T00:00:00Z,0.0,0.0
309,Ariranha,3503703,2021-07-18T00:00:00Z,0.0,0.0
310,Ariranha,3503703,2021-07-23T00:00:00Z,0.0,0.0
