,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
185,185,Piratininga,3539400,2020-12-11T00:00:00Z,0.0,0.0
186,186,Piratininga,3539400,2020-12-13T00:00:00Z,0.0,0.0
187,187,Piratininga,3539400,2020-12-14T00:00:00Z,0.07142857142857142,0.0
188,188,Piratininga,3539400,2020-12-15T00:00:00Z,0.0,0.0
189,189,Piratininga,3539400,2020-12-18T00:00:00Z,0.0,0.0
190,190,Piratininga,3539400,2020-12-19T00:00:00Z,0.0,0.0
191,191,Piratininga,3539400,2020-12-21T00:00:00Z,0.0,0.0
192,192,Piratininga,3539400,2020-12-23T00:00:00Z,0.0,0.0
193,193,Piratininga,3539400,2020-12-24T00:00:00Z,0.0,0.0
194,194,Piratininga,3539400,2020-12-27T00:00:00Z,0.14285714285714285,1.0
195,195,Piratininga,3539400,2020-12-28T00:00:00Z,0.07142857142857142,0.0
196,196,Piratininga,3539400,2020-12-29T00:00:00Z,0.0,0.0
197,197,Piratininga,3539400,2020-12-30T00:00:00Z,0.14285714285714285,0.0
198,198,Piratininga,3539400,2020-12-31T00:00:00Z,0.3571428571428571,0.0
199,199,Piratininga,3539400,2021-01-01T00:00:00Z,0.07142857142857142,0.0
200,200,Piratininga,3539400,2021-01-03T00:00:00Z,0.0,0.0
201,201,Piratininga,3539400,2021-01-04T00:00:00Z,0.3571428571428571,0.0
202,202,Piratininga,3539400,2021-01-05T00:00:00Z,0.14285714285714285,0.0
203,203,Piratininga,3539400,2021-01-06T00:00:00Z,0.0,0.0
204,204,Piratininga,3539400,2021-01-07T00:00:00Z,0.14285714285714285,0.0
205,205,Piratininga,3539400,2021-01-08T00:00:00Z,0.14285714285714285,0.0
206,206,Piratininga,3539400,2021-01-09T00:00:00Z,0.4285714285714286,0.0
207,207,Piratininga,3539400,2021-01-11T00:00:00Z,0.14285714285714285,0.0
208,208,Piratininga,3539400,2021-01-12T00:00:00Z,0.0,0.0
209,209,Piratininga,3539400,2021-01-13T00:00:00Z,0.21428571428571427,0.0
210,210,Piratininga,3539400,2021-01-14T00:00:00Z,0.14285714285714285,0.0
211,211,Piratininga,3539400,2021-01-15T00:00:00Z,0.07142857142857142,0.0
212,212,Piratininga,3539400,2021-01-17T00:00:00Z,0.0,0.0
213,213,Piratininga,3539400,2021-01-18T00:00:00Z,0.07142857142857142,0.0
214,214,Piratininga,3539400,2021-01-19T00:00:00Z,0.0,0.0
215,215,Piratininga,3539400,2021-01-20T00:00:00Z,0.0,0.0
216,216,Piratininga,3539400,2021-01-21T00:00:00Z,0.0,0.0
217,217,Piratininga,3539400,2021-01-22T00:00:00Z,0.0,0.0
218,218,Piratininga,3539400,2021-01-25T00:00:00Z,0.0,0.5
219,219,Piratininga,3539400,2021-01-26T00:00:00Z,0.07142857142857142,0.0
220,220,Piratininga,3539400,2021-01-29T00:00:00Z,0.0,0.0
221,221,Piratininga,3539400,2021-01-30T00:00:00Z,0.0,0.0
222,222,Piratininga,3539400,2021-01-31T00:00:00Z,0.0,0.0
223,223,Piratininga,3539400,2021-02-01T00:00:00Z,0.07142857142857142,0.0
224,224,Piratininga,3539400,2021-02-02T00:00:00Z,0.0,0.0
225,225,Piratininga,3539400,2021-02-04T00:00:00Z,0.14285714285714285,0.5
226,226,Piratininga,3539400,2021-02-10T00:00:00Z,0.0,0.0
227,227,Piratininga,3539400,2021-02-11T00:00:00Z,0.0,0.0
228,228,Piratininga,3539400,2021-02-12T00:00:00Z,0.0,0.0
229,229,Piratininga,3539400,2021-02-15T00:00:00Z,0.0,0.0
230,230,Piratininga,3539400,2021-02-16T00:00:00Z,0.07142857142857142,0.0
231,231,Piratininga,3539400,2021-02-17T00:00:00Z,0.0,0.0
232,232,Piratininga,3539400,2021-02-20T00:00:00Z,0.0,0.0
233,233,Piratininga,3539400,2021-02-21T00:00:00Z,0.0,0.0
234,234,Piratininga,3539400,2021-02-22T00:00:00Z,0.0,0.0
235,235,Piratininga,3539400,2021-02-23T00:00:00Z,0.07142857142857142,0.0
236,236,Piratininga,3539400,2021-02-24T00:00:00Z,0.0,0.0
237,237,Piratininga,3539400,2021-02-26T00:00:00Z,0.07142857142857142,0.0
238,238,Piratininga,3539400,2021-03-01T00:00:00Z,0.14285714285714285,0.0
239,239,Piratininga,3539400,2021-03-02T00:00:00Z,0.0,0.0
240,240,Piratininga,3539400,2021-03-04T00:00:00Z,0.0,0.0
241,241,Piratininga,3539400,2021-03-05T00:00:00Z,0.0,0.0
242,242,Piratininga,3539400,2021-03-06T00:00:00Z,0.07142857142857142,0.0
243,243,Piratininga,3539400,2021-03-10T00:00:00Z,0.14285714285714285,0.5
244,244,Piratininga,3539400,2021-03-12T00:00:00Z,0.14285714285714285,0.5
245,245,Piratininga,3539400,2021-03-13T00:00:00Z,0.2857142857142857,0.0
246,246,Piratininga,3539400,2021-03-15T00:00:00Z,0.07142857142857142,0.0
247,247,Piratininga,3539400,2021-03-16T00:00:00Z,0.21428571428571427,0.0
248,248,Piratininga,3539400,2021-03-17T00:00:00Z,0.2857142857142857,0.0
249,249,Piratininga,3539400,2021-03-18T00:00:00Z,0.0,0.0
250,250,Piratininga,3539400,2021-03-19T00:00:00Z,0.14285714285714285,0.5
251,251,Piratininga,3539400,2021-03-20T00:00:00Z,0.0,0.0
252,252,Piratininga,3539400,2021-03-21T00:00:00Z,0.0,0.0
253,253,Piratininga,3539400,2021-03-22T00:00:00Z,0.21428571428571427,0.0
254,254,Piratininga,3539400,2021-03-23T00:00:00Z,0.14285714285714285,0.5
255,255,Piratininga,3539400,2021-03-24T00:00:00Z,0.21428571428571427,0.0
256,256,Piratininga,3539400,2021-03-25T00:00:00Z,0.14285714285714285,0.0
257,257,Piratininga,3539400,2021-03-26T00:00:00Z,0.07142857142857142,0.0
258,258,Piratininga,3539400,2021-03-28T00:00:00Z,0.07142857142857142,0.0
259,259,Piratininga,3539400,2021-03-29T00:00:00Z,0.2857142857142857,0.5
260,260,Piratininga,3539400,2021-03-31T00:00:00Z,0.07142857142857142,0.0
261,261,Piratininga,3539400,2021-04-01T00:00:00Z,0.2857142857142857,0.0
262,262,Piratininga,3539400,2021-04-02T00:00:00Z,0.14285714285714285,0.0
263,263,Piratininga,3539400,2021-04-03T00:00:00Z,0.5,1.0
264,264,Piratininga,3539400,2021-04-04T00:00:00Z,0.4285714285714286,0.5
265,265,Piratininga,3539400,2021-04-05T00:00:00Z,0.21428571428571427,0.0
266,266,Piratininga,3539400,2021-04-06T00:00:00Z,0.21428571428571427,0.0
267,267,Piratininga,3539400,2021-04-07T00:00:00Z,0.14285714285714285,0.0
268,268,Piratininga,3539400,2021-04-08T00:00:00Z,1.0,0.0
269,269,Piratininga,3539400,2021-04-09T00:00:00Z,0.07142857142857142,0.0
270,270,Piratininga,3539400,2021-04-10T00:00:00Z,0.21428571428571427,0.5
271,271,Piratininga,3539400,2021-04-11T00:00:00Z,0.0,0.0
272,272,Piratininga,3539400,2021-04-12T00:00:00Z,0.21428571428571427,0.0
273,273,Piratininga,3539400,2021-04-13T00:00:00Z,0.14285714285714285,0.5
274,274,Piratininga,3539400,2021-04-14T00:00:00Z,0.0,0.0
275,275,Piratininga,3539400,2021-04-15T00:00:00Z,0.14285714285714285,0.0
276,276,Piratininga,3539400,2021-04-16T00:00:00Z,0.21428571428571427,0.5
277,277,Piratininga,3539400,2021-04-17T00:00:00Z,0.07142857142857142,0.0
278,278,Piratininga,3539400,2021-04-18T00:00:00Z,0.14285714285714285,0.0
279,279,Piratininga,3539400,2021-04-19T00:00:00Z,0.0,0.0
280,280,Piratininga,3539400,2021-04-20T00:00:00Z,0.07142857142857142,0.0
281,281,Piratininga,3539400,2021-04-21T00:00:00Z,0.07142857142857142,0.0
282,282,Piratininga,3539400,2021-04-22T00:00:00Z,0.14285714285714285,0.0
283,283,Piratininga,3539400,2021-04-23T00:00:00Z,0.0,0.0
284,284,Piratininga,3539400,2021-04-24T00:00:00Z,0.14285714285714285,0.0
285,285,Piratininga,3539400,2021-04-25T00:00:00Z,0.07142857142857142,0.0
286,286,Piratininga,3539400,2021-04-26T00:00:00Z,0.14285714285714285,0.5
287,287,Piratininga,3539400,2021-04-27T00:00:00Z,0.21428571428571427,0.0
288,288,Piratininga,3539400,2021-04-28T00:00:00Z,0.14285714285714285,0.0
289,289,Piratininga,3539400,2021-04-29T00:00:00Z,0.07142857142857142,0.0
290,290,Piratininga,3539400,2021-04-30T00:00:00Z,0.2857142857142857,0.0
291,291,Piratininga,3539400,2021-05-01T00:00:00Z,0.07142857142857142,0.0
292,292,Piratininga,3539400,2021-05-05T00:00:00Z,0.21428571428571427,0.0
293,293,Piratininga,3539400,2021-05-06T00:00:00Z,0.07142857142857142,0.0
294,294,Piratininga,3539400,2021-05-07T00:00:00Z,0.07142857142857142,0.0
295,295,Piratininga,3539400,2021-05-08T00:00:00Z,0.14285714285714285,0.0
296,296,Piratininga,3539400,2021-05-09T00:00:00Z,0.0,0.0
297,297,Piratininga,3539400,2021-05-11T00:00:00Z,0.21428571428571427,0.0
298,298,Piratininga,3539400,2021-05-12T00:00:00Z,0.0,0.0
299,299,Piratininga,3539400,2021-05-13T00:00:00Z,0.0,0.0
300,300,Piratininga,3539400,2021-05-14T00:00:00Z,0.07142857142857142,0.0
301,301,Piratininga,3539400,2021-05-15T00:00:00Z,0.0,0.0
302,302,Piratininga,3539400,2021-05-16T00:00:00Z,0.21428571428571427,0.0
303,303,Piratininga,3539400,2021-05-17T00:00:00Z,0.07142857142857142,0.5
304,304,Piratininga,3539400,2021-05-19T00:00:00Z,0.0,0.0
305,305,Piratininga,3539400,2021-05-20T00:00:00Z,0.0,0.0
306,306,Piratininga,3539400,2021-05-21T00:00:00Z,0.07142857142857142,0.0
307,307,Piratininga,3539400,2021-05-22T00:00:00Z,0.2857142857142857,0.0
308,308,Piratininga,3539400,2021-05-23T00:00:00Z,0.0,0.0
309,309,Piratininga,3539400,2021-05-24T00:00:00Z,0.14285714285714285,0.0
310,310,Piratininga,3539400,2021-05-25T00:00:00Z,0.07142857142857142,0.0
311,311,Piratininga,3539400,2021-05-26T00:00:00Z,0.14285714285714285,0.0
312,312,Piratininga,3539400,2021-05-27T00:00:00Z,0.2857142857142857,0.0
313,313,Piratininga,3539400,2021-05-28T00:00:00Z,0.14285714285714285,0.0
314,314,Piratininga,3539400,2021-05-29T00:00:00Z,0.07142857142857142,0.0
315,315,Piratininga,3539400,2021-05-30T00:00:00Z,0.14285714285714285,0.5
316,316,Piratininga,3539400,2021-05-31T00:00:00Z,0.5,0.0
317,317,Piratininga,3539400,2021-06-01T00:00:00Z,0.14285714285714285,0.0
318,318,Piratininga,3539400,2021-06-02T00:00:00Z,0.14285714285714285,0.0
319,319,Piratininga,3539400,2021-06-04T00:00:00Z,0.07142857142857142,0.0
320,320,Piratininga,3539400,2021-06-05T00:00:00Z,0.3571428571428571,0.0
321,321,Piratininga,3539400,2021-06-06T00:00:00Z,0.21428571428571427,0.0
322,322,Piratininga,3539400,2021-06-07T00:00:00Z,0.14285714285714285,0.0
323,323,Piratininga,3539400,2021-06-08T00:00:00Z,0.21428571428571427,0.0
324,324,Piratininga,3539400,2021-06-09T00:00:00Z,0.14285714285714285,0.0
325,325,Piratininga,3539400,2021-06-10T00:00:00Z,0.0,0.0
326,326,Piratininga,3539400,2021-06-11T00:00:00Z,0.3571428571428571,0.0
327,327,Piratininga,3539400,2021-06-13T00:00:00Z,0.07142857142857142,0.0
328,328,Piratininga,3539400,2021-06-14T00:00:00Z,0.2857142857142857,0.0
329,329,Piratininga,3539400,2021-06-15T00:00:00Z,0.2857142857142857,0.0
330,330,Piratininga,3539400,2021-06-16T00:00:00Z,0.3571428571428571,0.0
331,331,Piratininga,3539400,2021-06-17T00:00:00Z,0.14285714285714285,0.0
332,332,Piratininga,3539400,2021-06-18T00:00:00Z,0.4285714285714286,0.5
333,333,Piratininga,3539400,2021-06-19T00:00:00Z,0.3571428571428571,0.0
334,334,Piratininga,3539400,2021-06-20T00:00:00Z,0.0,0.0
335,335,Piratininga,3539400,2021-06-21T00:00:00Z,0.6428571428571428,0.0
336,336,Piratininga,3539400,2021-06-22T00:00:00Z,0.21428571428571427,0.0
337,337,Piratininga,3539400,2021-06-23T00:00:00Z,0.07142857142857142,0.0
338,338,Piratininga,3539400,2021-06-24T00:00:00Z,0.5714285714285714,0.0
339,339,Piratininga,3539400,2021-06-25T00:00:00Z,0.5714285714285714,0.0
340,340,Piratininga,3539400,2021-06-26T00:00:00Z,0.2857142857142857,0.0
341,341,Piratininga,3539400,2021-06-27T00:00:00Z,0.14285714285714285,0.0
342,342,Piratininga,3539400,2021-06-28T00:00:00Z,0.5,0.0
343,343,Piratininga,3539400,2021-06-30T00:00:00Z,0.07142857142857142,0.0
344,344,Piratininga,3539400,2021-07-02T00:00:00Z,0.2857142857142857,0.0
345,345,Piratininga,3539400,2021-07-03T00:00:00Z,0.2857142857142857,0.0
346,346,Piratininga,3539400,2021-07-04T00:00:00Z,0.0,0.0
