,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Mombuca,3530904,2020-09-08T00:00:00Z,0.0,0.0
39,39,Mombuca,3530904,2020-09-09T00:00:00Z,0.0,0.0
40,40,Mombuca,3530904,2020-09-12T00:00:00Z,0.0,0.0
41,41,Mombuca,3530904,2020-10-04T00:00:00Z,0.0,0.0
42,42,Mombuca,3530904,2020-10-09T00:00:00Z,0.0,0.0
43,43,Mombuca,3530904,2020-11-20T00:00:00Z,0.0,0.0
44,44,Mombuca,3530904,2020-11-28T00:00:00Z,0.0,0.0
45,45,Mombuca,3530904,2020-11-30T00:00:00Z,0.0,0.0
46,46,Mombuca,3530904,2020-12-08T00:00:00Z,0.0,0.0
47,47,Mombuca,3530904,2020-12-10T00:00:00Z,0.0,0.0
48,48,Mombuca,3530904,2020-12-11T00:00:00Z,0.0,0.0
49,49,Mombuca,3530904,2020-12-14T00:00:00Z,0.0,0.0
50,50,Mombuca,3530904,2020-12-15T00:00:00Z,0.0,0.0
51,51,Mombuca,3530904,2020-12-20T00:00:00Z,0.0,0.0
52,52,Mombuca,3530904,2020-12-26T00:00:00Z,0.0,0.0
53,53,Mombuca,3530904,2020-12-27T00:00:00Z,0.0,0.0
54,54,Mombuca,3530904,2020-12-28T00:00:00Z,0.03571428571428571,0.0
55,55,Mombuca,3530904,2021-01-02T00:00:00Z,0.07142857142857142,0.0
56,56,Mombuca,3530904,2021-01-06T00:00:00Z,0.0,0.0
57,57,Mombuca,3530904,2021-01-12T00:00:00Z,0.03571428571428571,0.0
58,58,Mombuca,3530904,2021-01-13T00:00:00Z,0.03571428571428571,0.0
59,59,Mombuca,3530904,2021-01-14T00:00:00Z,0.03571428571428571,0.0
60,60,Mombuca,3530904,2021-01-18T00:00:00Z,0.03571428571428571,0.0
61,61,Mombuca,3530904,2021-01-21T00:00:00Z,0.0,0.0
62,62,Mombuca,3530904,2021-01-22T00:00:00Z,0.07142857142857142,0.0
63,63,Mombuca,3530904,2021-01-23T00:00:00Z,0.9999999999999999,0.0
64,64,Mombuca,3530904,2021-01-25T00:00:00Z,0.10714285714285714,0.0
65,65,Mombuca,3530904,2021-01-26T00:00:00Z,0.03571428571428571,0.0
66,66,Mombuca,3530904,2021-01-27T00:00:00Z,0.0,0.0
67,67,Mombuca,3530904,2021-01-28T00:00:00Z,0.07142857142857142,0.0
68,68,Mombuca,3530904,2021-01-29T00:00:00Z,0.0,0.0
69,69,Mombuca,3530904,2021-01-30T00:00:00Z,0.7142857142857143,0.0
70,70,Mombuca,3530904,2021-01-31T00:00:00Z,0.0,0.0
71,71,Mombuca,3530904,2021-02-02T00:00:00Z,0.0,0.0
72,72,Mombuca,3530904,2021-02-05T00:00:00Z,0.0,0.0
73,73,Mombuca,3530904,2021-02-11T00:00:00Z,0.03571428571428571,0.0
74,74,Mombuca,3530904,2021-02-14T00:00:00Z,0.0,0.0
75,75,Mombuca,3530904,2021-02-15T00:00:00Z,0.03571428571428571,0.0
76,76,Mombuca,3530904,2021-02-16T00:00:00Z,0.0,0.0
77,77,Mombuca,3530904,2021-02-18T00:00:00Z,0.03571428571428571,1.0
78,78,Mombuca,3530904,2021-02-19T00:00:00Z,0.0,0.0
79,79,Mombuca,3530904,2021-02-20T00:00:00Z,0.03571428571428571,0.0
80,80,Mombuca,3530904,2021-02-21T00:00:00Z,0.03571428571428571,0.0
81,81,Mombuca,3530904,2021-02-22T00:00:00Z,0.0,0.0
82,82,Mombuca,3530904,2021-02-23T00:00:00Z,0.03571428571428571,0.0
83,83,Mombuca,3530904,2021-02-25T00:00:00Z,0.0,0.0
84,84,Mombuca,3530904,2021-02-26T00:00:00Z,0.0,0.0
85,85,Mombuca,3530904,2021-02-27T00:00:00Z,0.03571428571428571,0.0
86,86,Mombuca,3530904,2021-03-01T00:00:00Z,0.0,0.0
87,87,Mombuca,3530904,2021-03-02T00:00:00Z,0.0,0.0
88,88,Mombuca,3530904,2021-03-03T00:00:00Z,0.03571428571428571,0.0
89,89,Mombuca,3530904,2021-03-04T00:00:00Z,0.0,0.0
90,90,Mombuca,3530904,2021-03-06T00:00:00Z,0.0,0.0
91,91,Mombuca,3530904,2021-03-07T00:00:00Z,0.03571428571428571,0.0
92,92,Mombuca,3530904,2021-03-08T00:00:00Z,0.07142857142857142,0.0
93,93,Mombuca,3530904,2021-03-10T00:00:00Z,0.07142857142857142,0.0
94,94,Mombuca,3530904,2021-03-12T00:00:00Z,0.0,0.0
95,95,Mombuca,3530904,2021-03-13T00:00:00Z,0.0,0.0
96,96,Mombuca,3530904,2021-03-15T00:00:00Z,0.03571428571428571,0.0
97,97,Mombuca,3530904,2021-03-16T00:00:00Z,0.03571428571428571,0.0
98,98,Mombuca,3530904,2021-03-17T00:00:00Z,0.03571428571428571,0.0
99,99,Mombuca,3530904,2021-03-19T00:00:00Z,0.03571428571428571,0.0
100,100,Mombuca,3530904,2021-03-20T00:00:00Z,0.0,0.0
101,101,Mombuca,3530904,2021-03-21T00:00:00Z,0.0,0.0
102,102,Mombuca,3530904,2021-03-22T00:00:00Z,0.0,0.0
103,103,Mombuca,3530904,2021-03-24T00:00:00Z,0.0,0.0
104,104,Mombuca,3530904,2021-03-27T00:00:00Z,0.0,0.0
105,105,Mombuca,3530904,2021-03-31T00:00:00Z,0.0,0.0
106,106,Mombuca,3530904,2021-04-02T00:00:00Z,0.07142857142857142,0.0
107,107,Mombuca,3530904,2021-04-03T00:00:00Z,0.0,0.0
108,108,Mombuca,3530904,2021-04-05T00:00:00Z,0.10714285714285714,0.0
109,109,Mombuca,3530904,2021-04-06T00:00:00Z,0.03571428571428571,0.0
110,110,Mombuca,3530904,2021-04-07T00:00:00Z,0.0,0.0
111,111,Mombuca,3530904,2021-04-09T00:00:00Z,0.10714285714285714,0.0
112,112,Mombuca,3530904,2021-04-10T00:00:00Z,0.0,0.0
113,113,Mombuca,3530904,2021-04-11T00:00:00Z,0.03571428571428571,0.0
114,114,Mombuca,3530904,2021-04-12T00:00:00Z,0.03571428571428571,0.0
115,115,Mombuca,3530904,2021-04-14T00:00:00Z,0.03571428571428571,1.0
116,116,Mombuca,3530904,2021-04-15T00:00:00Z,0.0,0.0
117,117,Mombuca,3530904,2021-04-16T00:00:00Z,0.0,0.0
118,118,Mombuca,3530904,2021-04-17T00:00:00Z,0.0,0.0
119,119,Mombuca,3530904,2021-04-18T00:00:00Z,0.03571428571428571,0.0
120,120,Mombuca,3530904,2021-04-19T00:00:00Z,0.10714285714285714,0.0
121,121,Mombuca,3530904,2021-04-20T00:00:00Z,0.14285714285714285,0.0
122,122,Mombuca,3530904,2021-04-21T00:00:00Z,0.0,0.0
123,123,Mombuca,3530904,2021-04-22T00:00:00Z,0.07142857142857142,0.0
124,124,Mombuca,3530904,2021-04-23T00:00:00Z,0.14285714285714285,1.0
125,125,Mombuca,3530904,2021-04-24T00:00:00Z,0.17857142857142855,0.0
126,126,Mombuca,3530904,2021-04-25T00:00:00Z,0.2142857142857143,0.0
127,127,Mombuca,3530904,2021-04-26T00:00:00Z,0.07142857142857142,0.0
128,128,Mombuca,3530904,2021-04-27T00:00:00Z,0.17857142857142855,0.0
129,129,Mombuca,3530904,2021-04-28T00:00:00Z,0.10714285714285714,1.0
130,130,Mombuca,3530904,2021-04-29T00:00:00Z,0.03571428571428571,0.0
131,131,Mombuca,3530904,2021-04-30T00:00:00Z,0.17857142857142855,0.0
132,132,Mombuca,3530904,2021-05-01T00:00:00Z,0.2857142857142857,0.0
133,133,Mombuca,3530904,2021-05-02T00:00:00Z,0.14285714285714285,0.0
134,134,Mombuca,3530904,2021-05-03T00:00:00Z,0.03571428571428571,0.0
135,135,Mombuca,3530904,2021-05-04T00:00:00Z,0.10714285714285714,0.0
136,136,Mombuca,3530904,2021-05-05T00:00:00Z,0.07142857142857142,0.0
137,137,Mombuca,3530904,2021-05-06T00:00:00Z,0.2857142857142857,0.0
138,138,Mombuca,3530904,2021-05-07T00:00:00Z,0.03571428571428571,1.0
139,139,Mombuca,3530904,2021-05-10T00:00:00Z,0.07142857142857142,0.0
140,140,Mombuca,3530904,2021-05-11T00:00:00Z,0.0,0.0
141,141,Mombuca,3530904,2021-05-12T00:00:00Z,0.0,0.0
142,142,Mombuca,3530904,2021-05-13T00:00:00Z,0.0,0.0
143,143,Mombuca,3530904,2021-05-15T00:00:00Z,0.0,0.0
144,144,Mombuca,3530904,2021-05-16T00:00:00Z,0.03571428571428571,1.0
145,145,Mombuca,3530904,2021-05-17T00:00:00Z,0.10714285714285714,0.0
146,146,Mombuca,3530904,2021-05-18T00:00:00Z,0.03571428571428571,0.0
147,147,Mombuca,3530904,2021-05-20T00:00:00Z,0.0,0.0
148,148,Mombuca,3530904,2021-05-23T00:00:00Z,0.14285714285714285,0.0
149,149,Mombuca,3530904,2021-05-24T00:00:00Z,0.14285714285714285,0.0
150,150,Mombuca,3530904,2021-05-25T00:00:00Z,0.17857142857142855,0.0
151,151,Mombuca,3530904,2021-05-26T00:00:00Z,0.10714285714285714,0.0
152,152,Mombuca,3530904,2021-05-27T00:00:00Z,0.03571428571428571,0.0
153,153,Mombuca,3530904,2021-05-28T00:00:00Z,0.0,0.0
154,154,Mombuca,3530904,2021-05-30T00:00:00Z,0.0,0.0
155,155,Mombuca,3530904,2021-05-31T00:00:00Z,0.0,0.0
156,156,Mombuca,3530904,2021-06-01T00:00:00Z,0.0,0.0
157,157,Mombuca,3530904,2021-06-02T00:00:00Z,0.0,0.0
158,158,Mombuca,3530904,2021-06-03T00:00:00Z,0.14285714285714285,0.0
159,159,Mombuca,3530904,2021-06-04T00:00:00Z,0.0,0.0
160,160,Mombuca,3530904,2021-06-05T00:00:00Z,0.07142857142857142,0.0
161,161,Mombuca,3530904,2021-06-07T00:00:00Z,0.0,0.0
162,162,Mombuca,3530904,2021-06-08T00:00:00Z,0.03571428571428571,0.0
163,163,Mombuca,3530904,2021-06-11T00:00:00Z,0.03571428571428571,0.0
164,164,Mombuca,3530904,2021-06-12T00:00:00Z,0.07142857142857142,0.0
165,165,Mombuca,3530904,2021-06-14T00:00:00Z,0.03571428571428571,0.0
166,166,Mombuca,3530904,2021-06-15T00:00:00Z,0.03571428571428571,0.0
167,167,Mombuca,3530904,2021-06-17T00:00:00Z,0.0,0.0
168,168,Mombuca,3530904,2021-06-18T00:00:00Z,0.0,0.0
169,169,Mombuca,3530904,2021-06-23T00:00:00Z,0.0,0.0
170,170,Mombuca,3530904,2021-06-24T00:00:00Z,0.0,0.0
171,171,Mombuca,3530904,2021-06-26T00:00:00Z,0.03571428571428571,0.0
172,172,Mombuca,3530904,2021-06-27T00:00:00Z,0.07142857142857142,0.0
173,173,Mombuca,3530904,2021-06-28T00:00:00Z,0.03571428571428571,0.0
174,174,Mombuca,3530904,2021-06-30T00:00:00Z,0.03571428571428571,0.0
175,175,Mombuca,3530904,2021-07-01T00:00:00Z,0.0,0.0
176,176,Mombuca,3530904,2021-07-03T00:00:00Z,0.0,0.0
177,177,Mombuca,3530904,2021-07-04T00:00:00Z,0.10714285714285714,0.0
178,178,Mombuca,3530904,2021-07-09T00:00:00Z,0.14285714285714285,0.0
179,179,Mombuca,3530904,2021-07-16T00:00:00Z,0.0,0.0
180,180,Mombuca,3530904,2021-07-17T00:00:00Z,0.03571428571428571,0.0
181,181,Mombuca,3530904,2021-07-18T00:00:00Z,0.0,0.0
182,182,Mombuca,3530904,2021-07-19T00:00:00Z,0.0,0.0
183,183,Mombuca,3530904,2021-07-21T00:00:00Z,0.0,0.0
