,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,Jaú,3525300,2020-05-30T00:00:00Z,0.08411214953271028,0.1
60,Jaú,3525300,2020-05-31T00:00:00Z,0.046728971962616814,0.1
61,Jaú,3525300,2020-06-01T00:00:00Z,0.09345794392523364,0.0
62,Jaú,3525300,2020-06-02T00:00:00Z,0.08411214953271028,0.0
63,Jaú,3525300,2020-06-03T00:00:00Z,0.10280373831775699,0.0
64,Jaú,3525300,2020-06-04T00:00:00Z,0.02803738317757009,0.0
65,Jaú,3525300,2020-06-05T00:00:00Z,0.08411214953271028,0.0
66,Jaú,3525300,2020-06-06T00:00:00Z,0.046728971962616814,0.0
67,Jaú,3525300,2020-06-07T00:00:00Z,0.07476635514018691,0.0
68,Jaú,3525300,2020-06-08T00:00:00Z,0.06542056074766354,0.0
69,Jaú,3525300,2020-06-09T00:00:00Z,0.11214953271028036,0.0
70,Jaú,3525300,2020-06-10T00:00:00Z,0.10280373831775699,0.0
71,Jaú,3525300,2020-06-11T00:00:00Z,0.09345794392523364,0.1
72,Jaú,3525300,2020-06-12T00:00:00Z,0.07476635514018691,0.0
73,Jaú,3525300,2020-06-13T00:00:00Z,0.05607476635514018,0.0
74,Jaú,3525300,2020-06-14T00:00:00Z,0.06542056074766354,0.1
75,Jaú,3525300,2020-06-15T00:00:00Z,0.08411214953271028,0.0
76,Jaú,3525300,2020-06-16T00:00:00Z,0.037383177570093455,0.0
77,Jaú,3525300,2020-06-17T00:00:00Z,0.06542056074766354,0.1
78,Jaú,3525300,2020-06-18T00:00:00Z,0.14953271028037382,0.2
79,Jaú,3525300,2020-06-19T00:00:00Z,0.08411214953271028,0.1
80,Jaú,3525300,2020-06-20T00:00:00Z,0.12149532710280372,0.0
81,Jaú,3525300,2020-06-21T00:00:00Z,0.02803738317757009,0.1
82,Jaú,3525300,2020-06-22T00:00:00Z,0.07476635514018691,0.0
83,Jaú,3525300,2020-06-23T00:00:00Z,0.07476635514018691,0.0
84,Jaú,3525300,2020-06-24T00:00:00Z,0.08411214953271028,0.0
85,Jaú,3525300,2020-06-25T00:00:00Z,0.09345794392523364,0.0
86,Jaú,3525300,2020-06-26T00:00:00Z,0.046728971962616814,0.0
87,Jaú,3525300,2020-06-27T00:00:00Z,0.08411214953271028,0.0
88,Jaú,3525300,2020-06-28T00:00:00Z,0.09345794392523364,0.2
89,Jaú,3525300,2020-06-29T00:00:00Z,0.07476635514018691,0.0
90,Jaú,3525300,2020-06-30T00:00:00Z,0.14018691588785046,0.0
91,Jaú,3525300,2020-07-01T00:00:00Z,0.1308411214953271,0.0
92,Jaú,3525300,2020-07-02T00:00:00Z,0.11214953271028036,0.0
93,Jaú,3525300,2020-07-03T00:00:00Z,0.18691588785046728,0.0
94,Jaú,3525300,2020-07-04T00:00:00Z,0.1588785046728972,0.0
95,Jaú,3525300,2020-07-05T00:00:00Z,0.14018691588785046,0.0
96,Jaú,3525300,2020-07-06T00:00:00Z,0.27102803738317754,0.0
97,Jaú,3525300,2020-07-07T00:00:00Z,0.308411214953271,0.2
98,Jaú,3525300,2020-07-08T00:00:00Z,0.16822429906542055,0.0
99,Jaú,3525300,2020-07-09T00:00:00Z,0.17757009345794392,0.2
100,Jaú,3525300,2020-07-10T00:00:00Z,0.19626168224299065,0.1
101,Jaú,3525300,2020-07-11T00:00:00Z,0.18691588785046728,0.30000000000000004
102,Jaú,3525300,2020-07-12T00:00:00Z,0.24299065420560745,0.0
103,Jaú,3525300,2020-07-13T00:00:00Z,0.2616822429906542,0.1
104,Jaú,3525300,2020-07-14T00:00:00Z,0.22429906542056072,0.0
105,Jaú,3525300,2020-07-15T00:00:00Z,0.23364485981308408,0.0
106,Jaú,3525300,2020-07-16T00:00:00Z,0.24299065420560745,0.1
107,Jaú,3525300,2020-07-17T00:00:00Z,0.23364485981308408,0.0
108,Jaú,3525300,2020-07-18T00:00:00Z,0.2803738317757009,0.1
109,Jaú,3525300,2020-07-19T00:00:00Z,0.18691588785046728,0.0
110,Jaú,3525300,2020-07-20T00:00:00Z,0.2897196261682243,0.0
111,Jaú,3525300,2020-07-21T00:00:00Z,0.19626168224299065,0.0
112,Jaú,3525300,2020-07-22T00:00:00Z,0.14018691588785046,0.30000000000000004
113,Jaú,3525300,2020-07-23T00:00:00Z,0.14018691588785046,0.0
114,Jaú,3525300,2020-07-24T00:00:00Z,0.19626168224299065,0.1
115,Jaú,3525300,2020-07-25T00:00:00Z,0.16822429906542055,0.1
116,Jaú,3525300,2020-07-26T00:00:00Z,0.1588785046728972,0.0
117,Jaú,3525300,2020-07-27T00:00:00Z,0.22429906542056072,0.1
118,Jaú,3525300,2020-07-28T00:00:00Z,0.17757009345794392,0.30000000000000004
119,Jaú,3525300,2020-07-29T00:00:00Z,0.1588785046728972,0.0
120,Jaú,3525300,2020-07-30T00:00:00Z,0.205607476635514,0.0
121,Jaú,3525300,2020-07-31T00:00:00Z,0.24299065420560745,0.0
122,Jaú,3525300,2020-08-01T00:00:00Z,0.23364485981308408,0.0
123,Jaú,3525300,2020-08-02T00:00:00Z,0.1588785046728972,0.0
124,Jaú,3525300,2020-08-03T00:00:00Z,0.205607476635514,0.0
125,Jaú,3525300,2020-08-04T00:00:00Z,0.23364485981308408,0.0
126,Jaú,3525300,2020-08-05T00:00:00Z,0.1308411214953271,0.0
127,Jaú,3525300,2020-08-06T00:00:00Z,0.16822429906542055,0.0
128,Jaú,3525300,2020-08-07T00:00:00Z,0.29906542056074764,0.0
129,Jaú,3525300,2020-08-08T00:00:00Z,0.17757009345794392,0.0
130,Jaú,3525300,2020-08-09T00:00:00Z,0.205607476635514,0.0
131,Jaú,3525300,2020-08-10T00:00:00Z,0.2616822429906542,0.0
132,Jaú,3525300,2020-08-11T00:00:00Z,0.14018691588785046,0.0
133,Jaú,3525300,2020-08-12T00:00:00Z,0.1588785046728972,0.0
134,Jaú,3525300,2020-08-13T00:00:00Z,0.19626168224299065,0.1
135,Jaú,3525300,2020-08-14T00:00:00Z,0.22429906542056072,0.1
136,Jaú,3525300,2020-08-15T00:00:00Z,0.16822429906542055,0.1
137,Jaú,3525300,2020-08-16T00:00:00Z,0.205607476635514,0.1
138,Jaú,3525300,2020-08-17T00:00:00Z,0.2803738317757009,0.0
139,Jaú,3525300,2020-08-18T00:00:00Z,0.205607476635514,0.2
140,Jaú,3525300,2020-08-19T00:00:00Z,0.17757009345794392,0.0
141,Jaú,3525300,2020-08-20T00:00:00Z,0.23364485981308408,0.30000000000000004
142,Jaú,3525300,2020-08-21T00:00:00Z,0.205607476635514,0.0
143,Jaú,3525300,2020-08-22T00:00:00Z,0.16822429906542055,0.0
144,Jaú,3525300,2020-08-23T00:00:00Z,0.08411214953271028,0.0
145,Jaú,3525300,2020-08-24T00:00:00Z,0.24299065420560745,0.0
146,Jaú,3525300,2020-08-25T00:00:00Z,0.19626168224299065,0.0
147,Jaú,3525300,2020-08-26T00:00:00Z,0.2523364485981308,0.0
148,Jaú,3525300,2020-08-27T00:00:00Z,0.205607476635514,0.0
149,Jaú,3525300,2020-08-28T00:00:00Z,0.308411214953271,0.1
150,Jaú,3525300,2020-08-29T00:00:00Z,0.205607476635514,0.0
151,Jaú,3525300,2020-08-30T00:00:00Z,0.2523364485981308,0.2
152,Jaú,3525300,2020-08-31T00:00:00Z,0.22429906542056072,0.0
153,Jaú,3525300,2020-09-01T00:00:00Z,0.38317757009345793,0.0
154,Jaú,3525300,2020-09-02T00:00:00Z,0.14018691588785046,0.0
155,Jaú,3525300,2020-09-03T00:00:00Z,0.205607476635514,0.2
156,Jaú,3525300,2020-09-04T00:00:00Z,0.27102803738317754,0.0
157,Jaú,3525300,2020-09-05T00:00:00Z,0.22429906542056072,0.1
158,Jaú,3525300,2020-09-06T00:00:00Z,0.1588785046728972,0.2
159,Jaú,3525300,2020-09-07T00:00:00Z,0.16822429906542055,0.0
160,Jaú,3525300,2020-09-08T00:00:00Z,0.308411214953271,0.0
161,Jaú,3525300,2020-09-09T00:00:00Z,0.22429906542056072,0.0
162,Jaú,3525300,2020-09-10T00:00:00Z,0.24299065420560745,0.2
163,Jaú,3525300,2020-09-11T00:00:00Z,0.22429906542056072,0.0
164,Jaú,3525300,2020-09-12T00:00:00Z,0.1308411214953271,0.0
165,Jaú,3525300,2020-09-13T00:00:00Z,0.2616822429906542,0.0
166,Jaú,3525300,2020-09-14T00:00:00Z,0.3177570093457944,0.2
167,Jaú,3525300,2020-09-15T00:00:00Z,0.2616822429906542,0.0
168,Jaú,3525300,2020-09-16T00:00:00Z,0.10280373831775699,0.0
169,Jaú,3525300,2020-09-17T00:00:00Z,0.23364485981308408,0.1
170,Jaú,3525300,2020-09-18T00:00:00Z,0.2897196261682243,0.0
171,Jaú,3525300,2020-09-19T00:00:00Z,0.3177570093457944,0.1
172,Jaú,3525300,2020-09-20T00:00:00Z,0.2897196261682243,0.1
173,Jaú,3525300,2020-09-21T00:00:00Z,0.23364485981308408,0.0
174,Jaú,3525300,2020-09-22T00:00:00Z,0.24299065420560745,0.0
175,Jaú,3525300,2020-09-23T00:00:00Z,0.205607476635514,0.1
176,Jaú,3525300,2020-09-24T00:00:00Z,0.1588785046728972,0.0
177,Jaú,3525300,2020-09-25T00:00:00Z,0.3177570093457944,0.0
178,Jaú,3525300,2020-09-26T00:00:00Z,0.24299065420560745,0.0
179,Jaú,3525300,2020-09-27T00:00:00Z,0.1588785046728972,0.0
180,Jaú,3525300,2020-09-28T00:00:00Z,0.205607476635514,0.0
181,Jaú,3525300,2020-09-29T00:00:00Z,0.1308411214953271,0.1
182,Jaú,3525300,2020-09-30T00:00:00Z,0.09345794392523364,0.0
183,Jaú,3525300,2020-10-01T00:00:00Z,0.205607476635514,0.0
184,Jaú,3525300,2020-10-02T00:00:00Z,0.21495327102803735,0.1
185,Jaú,3525300,2020-10-03T00:00:00Z,0.16822429906542055,0.1
186,Jaú,3525300,2020-10-04T00:00:00Z,0.1588785046728972,0.0
187,Jaú,3525300,2020-10-05T00:00:00Z,0.11214953271028036,0.0
188,Jaú,3525300,2020-10-06T00:00:00Z,0.14953271028037382,0.1
189,Jaú,3525300,2020-10-07T00:00:00Z,0.14018691588785046,0.0
190,Jaú,3525300,2020-10-08T00:00:00Z,0.09345794392523364,0.0
191,Jaú,3525300,2020-10-09T00:00:00Z,0.16822429906542055,0.0
192,Jaú,3525300,2020-10-10T00:00:00Z,0.1588785046728972,0.0
193,Jaú,3525300,2020-10-11T00:00:00Z,0.046728971962616814,0.0
194,Jaú,3525300,2020-10-12T00:00:00Z,0.16822429906542055,0.1
195,Jaú,3525300,2020-10-13T00:00:00Z,0.1308411214953271,0.0
196,Jaú,3525300,2020-10-14T00:00:00Z,0.08411214953271028,0.0
197,Jaú,3525300,2020-10-15T00:00:00Z,0.1308411214953271,0.0
198,Jaú,3525300,2020-10-16T00:00:00Z,0.11214953271028036,0.0
199,Jaú,3525300,2020-10-17T00:00:00Z,0.09345794392523364,0.0
200,Jaú,3525300,2020-10-18T00:00:00Z,0.14018691588785046,0.1
201,Jaú,3525300,2020-10-19T00:00:00Z,0.22429906542056072,0.1
202,Jaú,3525300,2020-10-20T00:00:00Z,0.1588785046728972,0.0
203,Jaú,3525300,2020-10-21T00:00:00Z,0.1308411214953271,0.0
204,Jaú,3525300,2020-10-22T00:00:00Z,0.11214953271028036,0.0
205,Jaú,3525300,2020-10-23T00:00:00Z,0.17757009345794392,0.2
206,Jaú,3525300,2020-10-24T00:00:00Z,0.08411214953271028,0.1
207,Jaú,3525300,2020-10-25T00:00:00Z,0.21495327102803735,0.0
208,Jaú,3525300,2020-10-26T00:00:00Z,0.11214953271028036,0.0
209,Jaú,3525300,2020-10-27T00:00:00Z,0.12149532710280372,0.0
210,Jaú,3525300,2020-10-28T00:00:00Z,0.14018691588785046,0.0
211,Jaú,3525300,2020-10-29T00:00:00Z,0.037383177570093455,0.1
212,Jaú,3525300,2020-10-30T00:00:00Z,0.14018691588785046,0.0
213,Jaú,3525300,2020-10-31T00:00:00Z,0.046728971962616814,0.0
214,Jaú,3525300,2020-11-01T00:00:00Z,0.10280373831775699,0.1
215,Jaú,3525300,2020-11-02T00:00:00Z,0.19626168224299065,0.0
216,Jaú,3525300,2020-11-03T00:00:00Z,0.16822429906542055,0.0
217,Jaú,3525300,2020-11-04T00:00:00Z,0.1308411214953271,0.0
218,Jaú,3525300,2020-11-05T00:00:00Z,0.205607476635514,0.0
219,Jaú,3525300,2020-11-06T00:00:00Z,0.23364485981308408,0.0
220,Jaú,3525300,2020-11-07T00:00:00Z,0.11214953271028036,0.1
221,Jaú,3525300,2020-11-08T00:00:00Z,0.14953271028037382,0.0
222,Jaú,3525300,2020-11-09T00:00:00Z,0.2897196261682243,0.0
223,Jaú,3525300,2020-11-10T00:00:00Z,0.2616822429906542,0.1
224,Jaú,3525300,2020-11-11T00:00:00Z,0.308411214953271,0.0
225,Jaú,3525300,2020-11-12T00:00:00Z,0.21495327102803735,0.1
226,Jaú,3525300,2020-11-13T00:00:00Z,0.19626168224299065,0.1
227,Jaú,3525300,2020-11-14T00:00:00Z,0.24299065420560745,0.1
228,Jaú,3525300,2020-11-15T00:00:00Z,0.23364485981308408,0.0
229,Jaú,3525300,2020-11-16T00:00:00Z,0.17757009345794392,0.0
230,Jaú,3525300,2020-11-17T00:00:00Z,0.16822429906542055,0.0
231,Jaú,3525300,2020-11-18T00:00:00Z,0.22429906542056072,0.0
232,Jaú,3525300,2020-11-19T00:00:00Z,0.23364485981308408,0.0
233,Jaú,3525300,2020-11-20T00:00:00Z,0.3177570093457944,0.0
234,Jaú,3525300,2020-11-21T00:00:00Z,0.11214953271028036,0.1
235,Jaú,3525300,2020-11-22T00:00:00Z,0.2523364485981308,0.2
236,Jaú,3525300,2020-11-23T00:00:00Z,0.24299065420560745,0.1
237,Jaú,3525300,2020-11-24T00:00:00Z,0.27102803738317754,0.2
238,Jaú,3525300,2020-11-25T00:00:00Z,0.2897196261682243,0.1
239,Jaú,3525300,2020-11-26T00:00:00Z,0.2616822429906542,0.2
240,Jaú,3525300,2020-11-27T00:00:00Z,0.22429906542056072,0.2
241,Jaú,3525300,2020-11-28T00:00:00Z,0.205607476635514,0.0
242,Jaú,3525300,2020-11-29T00:00:00Z,0.17757009345794392,0.0
243,Jaú,3525300,2020-11-30T00:00:00Z,0.3177570093457944,0.0
244,Jaú,3525300,2020-12-01T00:00:00Z,0.2897196261682243,0.0
245,Jaú,3525300,2020-12-02T00:00:00Z,0.205607476635514,0.0
246,Jaú,3525300,2020-12-03T00:00:00Z,0.205607476635514,0.1
247,Jaú,3525300,2020-12-04T00:00:00Z,0.24299065420560745,0.0
248,Jaú,3525300,2020-12-05T00:00:00Z,0.2897196261682243,0.1
249,Jaú,3525300,2020-12-06T00:00:00Z,0.1588785046728972,0.0
250,Jaú,3525300,2020-12-07T00:00:00Z,0.18691588785046728,0.0
251,Jaú,3525300,2020-12-08T00:00:00Z,0.2523364485981308,0.0
252,Jaú,3525300,2020-12-09T00:00:00Z,0.2803738317757009,0.1
253,Jaú,3525300,2020-12-10T00:00:00Z,0.2803738317757009,0.1
254,Jaú,3525300,2020-12-11T00:00:00Z,0.3644859813084112,0.0
255,Jaú,3525300,2020-12-12T00:00:00Z,0.17757009345794392,0.1
256,Jaú,3525300,2020-12-13T00:00:00Z,0.205607476635514,0.1
257,Jaú,3525300,2020-12-14T00:00:00Z,0.18691588785046728,0.2
258,Jaú,3525300,2020-12-15T00:00:00Z,0.09345794392523364,0.0
259,Jaú,3525300,2020-12-16T00:00:00Z,0.09345794392523364,0.2
260,Jaú,3525300,2020-12-17T00:00:00Z,0.08411214953271028,0.1
261,Jaú,3525300,2020-12-18T00:00:00Z,0.17757009345794392,0.1
262,Jaú,3525300,2020-12-19T00:00:00Z,0.14953271028037382,0.1
263,Jaú,3525300,2020-12-20T00:00:00Z,0.14018691588785046,0.0
264,Jaú,3525300,2020-12-21T00:00:00Z,0.10280373831775699,0.0
265,Jaú,3525300,2020-12-22T00:00:00Z,0.06542056074766354,0.0
266,Jaú,3525300,2020-12-23T00:00:00Z,0.14018691588785046,0.1
267,Jaú,3525300,2020-12-24T00:00:00Z,0.009345794392523364,0.1
268,Jaú,3525300,2020-12-25T00:00:00Z,0.1308411214953271,0.30000000000000004
269,Jaú,3525300,2020-12-26T00:00:00Z,0.14953271028037382,0.1
270,Jaú,3525300,2020-12-27T00:00:00Z,0.1308411214953271,0.1
271,Jaú,3525300,2020-12-28T00:00:00Z,0.205607476635514,0.2
272,Jaú,3525300,2020-12-29T00:00:00Z,0.08411214953271028,0.1
273,Jaú,3525300,2020-12-30T00:00:00Z,0.1588785046728972,0.1
274,Jaú,3525300,2020-12-31T00:00:00Z,0.1308411214953271,0.1
275,Jaú,3525300,2021-01-01T00:00:00Z,0.34579439252336447,0.30000000000000004
276,Jaú,3525300,2021-01-02T00:00:00Z,0.5514018691588785,0.1
277,Jaú,3525300,2021-01-03T00:00:00Z,0.43925233644859807,0.0
278,Jaú,3525300,2021-01-04T00:00:00Z,0.38317757009345793,0.4
279,Jaú,3525300,2021-01-05T00:00:00Z,0.22429906542056072,0.30000000000000004
280,Jaú,3525300,2021-01-06T00:00:00Z,0.11214953271028036,0.0
281,Jaú,3525300,2021-01-07T00:00:00Z,0.23364485981308408,0.1
282,Jaú,3525300,2021-01-08T00:00:00Z,0.22429906542056072,0.5
283,Jaú,3525300,2021-01-09T00:00:00Z,0.18691588785046728,0.30000000000000004
284,Jaú,3525300,2021-01-10T00:00:00Z,0.43925233644859807,0.4
285,Jaú,3525300,2021-01-11T00:00:00Z,0.4859813084112149,0.30000000000000004
286,Jaú,3525300,2021-01-12T00:00:00Z,0.38317757009345793,0.6000000000000001
287,Jaú,3525300,2021-01-13T00:00:00Z,0.2523364485981308,0.7000000000000001
288,Jaú,3525300,2021-01-14T00:00:00Z,0.4579439252336448,0.5
289,Jaú,3525300,2021-01-15T00:00:00Z,0.822429906542056,1.0
290,Jaú,3525300,2021-01-16T00:00:00Z,0.24299065420560745,0.5
291,Jaú,3525300,2021-01-17T00:00:00Z,0.3177570093457944,0.6000000000000001
292,Jaú,3525300,2021-01-18T00:00:00Z,0.616822429906542,0.7000000000000001
293,Jaú,3525300,2021-01-19T00:00:00Z,0.5794392523364486,0.8
294,Jaú,3525300,2021-01-20T00:00:00Z,0.9532710280373831,0.8
295,Jaú,3525300,2021-01-21T00:00:00Z,0.308411214953271,0.5
296,Jaú,3525300,2021-01-22T00:00:00Z,0.3177570093457944,0.30000000000000004
297,Jaú,3525300,2021-01-23T00:00:00Z,0.2897196261682243,0.6000000000000001
298,Jaú,3525300,2021-01-24T00:00:00Z,0.3925233644859813,0.7000000000000001
299,Jaú,3525300,2021-01-25T00:00:00Z,0.9999999999999999,0.8
300,Jaú,3525300,2021-01-26T00:00:00Z,0.411214953271028,0.2
301,Jaú,3525300,2021-01-27T00:00:00Z,0.24299065420560745,0.6000000000000001
302,Jaú,3525300,2021-01-28T00:00:00Z,0.23364485981308408,0.7000000000000001
303,Jaú,3525300,2021-01-29T00:00:00Z,0.34579439252336447,0.8
304,Jaú,3525300,2021-01-30T00:00:00Z,0.8785046728971962,0.6000000000000001
305,Jaú,3525300,2021-01-31T00:00:00Z,0.38317757009345793,0.30000000000000004
306,Jaú,3525300,2021-02-01T00:00:00Z,0.5887850467289719,0.6000000000000001
307,Jaú,3525300,2021-02-02T00:00:00Z,0.2897196261682243,0.7000000000000001
308,Jaú,3525300,2021-02-03T00:00:00Z,0.2523364485981308,0.30000000000000004
309,Jaú,3525300,2021-02-04T00:00:00Z,0.10280373831775699,0.30000000000000004
310,Jaú,3525300,2021-02-05T00:00:00Z,0.19626168224299065,0.4
311,Jaú,3525300,2021-02-06T00:00:00Z,0.27102803738317754,0.5
312,Jaú,3525300,2021-02-07T00:00:00Z,0.1588785046728972,0.7000000000000001
313,Jaú,3525300,2021-02-08T00:00:00Z,0.308411214953271,0.6000000000000001
314,Jaú,3525300,2021-02-09T00:00:00Z,0.14018691588785046,0.1
315,Jaú,3525300,2021-02-10T00:00:00Z,0.42990654205607476,0.4
316,Jaú,3525300,2021-02-11T00:00:00Z,0.16822429906542055,0.5
317,Jaú,3525300,2021-02-12T00:00:00Z,0.2897196261682243,0.8
318,Jaú,3525300,2021-02-13T00:00:00Z,0.10280373831775699,0.0
319,Jaú,3525300,2021-02-14T00:00:00Z,0.09345794392523364,0.30000000000000004
320,Jaú,3525300,2021-02-15T00:00:00Z,0.34579439252336447,0.30000000000000004
321,Jaú,3525300,2021-02-16T00:00:00Z,0.1308411214953271,0.0
322,Jaú,3525300,2021-02-17T00:00:00Z,0.19626168224299065,0.5
323,Jaú,3525300,2021-02-18T00:00:00Z,0.23364485981308408,0.8
324,Jaú,3525300,2021-02-19T00:00:00Z,0.1588785046728972,0.1
325,Jaú,3525300,2021-02-20T00:00:00Z,0.3364485981308411,0.30000000000000004
326,Jaú,3525300,2021-02-21T00:00:00Z,0.19626168224299065,0.7000000000000001
327,Jaú,3525300,2021-02-22T00:00:00Z,0.05607476635514018,0.30000000000000004
328,Jaú,3525300,2021-02-23T00:00:00Z,0.09345794392523364,0.30000000000000004
329,Jaú,3525300,2021-02-24T00:00:00Z,0.1308411214953271,0.1
330,Jaú,3525300,2021-02-25T00:00:00Z,0.19626168224299065,0.1
331,Jaú,3525300,2021-02-26T00:00:00Z,0.14018691588785046,0.30000000000000004
332,Jaú,3525300,2021-02-27T00:00:00Z,0.14953271028037382,0.2
333,Jaú,3525300,2021-02-28T00:00:00Z,0.16822429906542055,0.30000000000000004
334,Jaú,3525300,2021-03-01T00:00:00Z,0.27102803738317754,0.30000000000000004
335,Jaú,3525300,2021-03-02T00:00:00Z,0.07476635514018691,0.1
336,Jaú,3525300,2021-03-03T00:00:00Z,0.11214953271028036,0.2
337,Jaú,3525300,2021-03-04T00:00:00Z,0.14953271028037382,0.4
338,Jaú,3525300,2021-03-05T00:00:00Z,0.11214953271028036,0.30000000000000004
339,Jaú,3525300,2021-03-06T00:00:00Z,0.14953271028037382,0.0
340,Jaú,3525300,2021-03-07T00:00:00Z,0.07476635514018691,0.0
341,Jaú,3525300,2021-03-08T00:00:00Z,0.18691588785046728,0.2
342,Jaú,3525300,2021-03-09T00:00:00Z,0.07476635514018691,0.1
343,Jaú,3525300,2021-03-10T00:00:00Z,0.27102803738317754,0.1
344,Jaú,3525300,2021-03-11T00:00:00Z,0.11214953271028036,0.1
345,Jaú,3525300,2021-03-12T00:00:00Z,0.10280373831775699,0.1
346,Jaú,3525300,2021-03-13T00:00:00Z,0.11214953271028036,0.1
347,Jaú,3525300,2021-03-14T00:00:00Z,0.08411214953271028,0.1
348,Jaú,3525300,2021-03-15T00:00:00Z,0.037383177570093455,0.0
349,Jaú,3525300,2021-03-16T00:00:00Z,0.10280373831775699,0.0
350,Jaú,3525300,2021-03-17T00:00:00Z,0.08411214953271028,0.0
351,Jaú,3525300,2021-03-18T00:00:00Z,0.07476635514018691,0.0
352,Jaú,3525300,2021-03-19T00:00:00Z,0.06542056074766354,0.1
353,Jaú,3525300,2021-03-20T00:00:00Z,0.10280373831775699,0.1
354,Jaú,3525300,2021-03-21T00:00:00Z,0.14018691588785046,0.4
