,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
46,Coronel Macedo,3512605,2021-01-16T00:00:00Z,0.1,0.0
47,Coronel Macedo,3512605,2021-01-17T00:00:00Z,0.20000000000000004,0.0
48,Coronel Macedo,3512605,2021-01-18T00:00:00Z,0.0,0.0
49,Coronel Macedo,3512605,2021-01-19T00:00:00Z,0.0,0.0
50,Coronel Macedo,3512605,2021-01-20T00:00:00Z,0.20000000000000004,0.0
51,Coronel Macedo,3512605,2021-01-21T00:00:00Z,0.0,0.0
52,Coronel Macedo,3512605,2021-01-22T00:00:00Z,0.4,0.0
53,Coronel Macedo,3512605,2021-01-23T00:00:00Z,0.30000000000000004,0.0
54,Coronel Macedo,3512605,2021-01-24T00:00:00Z,0.1,0.0
55,Coronel Macedo,3512605,2021-01-25T00:00:00Z,0.30000000000000004,0.0
56,Coronel Macedo,3512605,2021-01-26T00:00:00Z,0.30000000000000004,0.0
57,Coronel Macedo,3512605,2021-01-28T00:00:00Z,0.30000000000000004,0.0
58,Coronel Macedo,3512605,2021-01-29T00:00:00Z,0.20000000000000004,0.0
59,Coronel Macedo,3512605,2021-01-30T00:00:00Z,0.0,0.0
60,Coronel Macedo,3512605,2021-02-01T00:00:00Z,0.30000000000000004,0.0
61,Coronel Macedo,3512605,2021-02-03T00:00:00Z,0.20000000000000004,0.5
62,Coronel Macedo,3512605,2021-02-04T00:00:00Z,0.20000000000000004,0.5
63,Coronel Macedo,3512605,2021-02-05T00:00:00Z,0.0,0.0
64,Coronel Macedo,3512605,2021-02-06T00:00:00Z,0.1,0.0
65,Coronel Macedo,3512605,2021-02-07T00:00:00Z,0.0,0.0
66,Coronel Macedo,3512605,2021-02-08T00:00:00Z,0.4,0.5
67,Coronel Macedo,3512605,2021-02-09T00:00:00Z,0.30000000000000004,0.0
68,Coronel Macedo,3512605,2021-02-10T00:00:00Z,0.4,0.0
69,Coronel Macedo,3512605,2021-02-11T00:00:00Z,0.0,0.0
70,Coronel Macedo,3512605,2021-02-12T00:00:00Z,0.5000000000000001,0.0
71,Coronel Macedo,3512605,2021-02-13T00:00:00Z,0.30000000000000004,0.0
72,Coronel Macedo,3512605,2021-02-14T00:00:00Z,0.0,0.0
73,Coronel Macedo,3512605,2021-02-15T00:00:00Z,0.30000000000000004,0.0
74,Coronel Macedo,3512605,2021-02-16T00:00:00Z,0.1,0.0
75,Coronel Macedo,3512605,2021-02-17T00:00:00Z,0.20000000000000004,0.0
76,Coronel Macedo,3512605,2021-02-18T00:00:00Z,0.20000000000000004,0.0
77,Coronel Macedo,3512605,2021-02-19T00:00:00Z,0.20000000000000004,0.5
78,Coronel Macedo,3512605,2021-02-20T00:00:00Z,0.1,0.0
79,Coronel Macedo,3512605,2021-02-21T00:00:00Z,0.20000000000000004,0.0
80,Coronel Macedo,3512605,2021-02-22T00:00:00Z,0.4,0.0
81,Coronel Macedo,3512605,2021-02-23T00:00:00Z,0.4,0.5
82,Coronel Macedo,3512605,2021-02-24T00:00:00Z,0.0,0.0
83,Coronel Macedo,3512605,2021-02-25T00:00:00Z,0.0,0.0
84,Coronel Macedo,3512605,2021-02-26T00:00:00Z,0.0,0.0
85,Coronel Macedo,3512605,2021-02-27T00:00:00Z,0.7000000000000001,0.0
86,Coronel Macedo,3512605,2021-02-28T00:00:00Z,0.20000000000000004,0.0
87,Coronel Macedo,3512605,2021-03-01T00:00:00Z,0.9,1.0
88,Coronel Macedo,3512605,2021-03-02T00:00:00Z,0.30000000000000004,0.0
89,Coronel Macedo,3512605,2021-03-03T00:00:00Z,0.30000000000000004,1.0
90,Coronel Macedo,3512605,2021-03-04T00:00:00Z,0.1,0.0
91,Coronel Macedo,3512605,2021-03-05T00:00:00Z,0.1,0.5
92,Coronel Macedo,3512605,2021-03-06T00:00:00Z,0.30000000000000004,0.0
93,Coronel Macedo,3512605,2021-03-07T00:00:00Z,0.4,0.0
94,Coronel Macedo,3512605,2021-03-08T00:00:00Z,0.1,0.0
95,Coronel Macedo,3512605,2021-03-09T00:00:00Z,0.20000000000000004,0.0
96,Coronel Macedo,3512605,2021-03-10T00:00:00Z,0.6000000000000001,0.5
97,Coronel Macedo,3512605,2021-03-11T00:00:00Z,0.1,0.0
98,Coronel Macedo,3512605,2021-03-12T00:00:00Z,0.20000000000000004,0.0
99,Coronel Macedo,3512605,2021-03-13T00:00:00Z,0.0,0.0
100,Coronel Macedo,3512605,2021-03-15T00:00:00Z,0.30000000000000004,0.0
101,Coronel Macedo,3512605,2021-03-17T00:00:00Z,0.20000000000000004,0.0
102,Coronel Macedo,3512605,2021-03-18T00:00:00Z,0.1,0.0
103,Coronel Macedo,3512605,2021-03-19T00:00:00Z,0.1,0.0
104,Coronel Macedo,3512605,2021-03-20T00:00:00Z,0.1,0.0
105,Coronel Macedo,3512605,2021-03-21T00:00:00Z,0.1,0.0
106,Coronel Macedo,3512605,2021-03-22T00:00:00Z,0.20000000000000004,0.0
107,Coronel Macedo,3512605,2021-03-23T00:00:00Z,0.0,0.0
108,Coronel Macedo,3512605,2021-03-24T00:00:00Z,0.20000000000000004,0.0
109,Coronel Macedo,3512605,2021-03-27T00:00:00Z,0.1,0.0
110,Coronel Macedo,3512605,2021-03-28T00:00:00Z,0.20000000000000004,0.0
111,Coronel Macedo,3512605,2021-03-29T00:00:00Z,0.1,0.5
112,Coronel Macedo,3512605,2021-04-01T00:00:00Z,0.0,0.0
113,Coronel Macedo,3512605,2021-04-04T00:00:00Z,0.6000000000000001,0.0
114,Coronel Macedo,3512605,2021-04-06T00:00:00Z,0.1,0.0
115,Coronel Macedo,3512605,2021-04-08T00:00:00Z,0.1,0.0
116,Coronel Macedo,3512605,2021-04-09T00:00:00Z,0.0,0.5
117,Coronel Macedo,3512605,2021-04-10T00:00:00Z,0.20000000000000004,0.5
118,Coronel Macedo,3512605,2021-04-15T00:00:00Z,0.0,0.0
119,Coronel Macedo,3512605,2021-04-17T00:00:00Z,0.20000000000000004,0.0
120,Coronel Macedo,3512605,2021-04-19T00:00:00Z,0.1,0.0
121,Coronel Macedo,3512605,2021-04-20T00:00:00Z,0.1,0.0
122,Coronel Macedo,3512605,2021-04-21T00:00:00Z,0.1,0.0
123,Coronel Macedo,3512605,2021-04-22T00:00:00Z,0.4,0.0
124,Coronel Macedo,3512605,2021-04-23T00:00:00Z,0.0,0.0
125,Coronel Macedo,3512605,2021-04-26T00:00:00Z,0.5000000000000001,0.0
126,Coronel Macedo,3512605,2021-04-28T00:00:00Z,0.1,0.0
127,Coronel Macedo,3512605,2021-04-29T00:00:00Z,0.1,0.0
128,Coronel Macedo,3512605,2021-04-30T00:00:00Z,0.1,0.0
129,Coronel Macedo,3512605,2021-05-01T00:00:00Z,0.0,0.0
130,Coronel Macedo,3512605,2021-05-02T00:00:00Z,0.20000000000000004,0.0
131,Coronel Macedo,3512605,2021-05-03T00:00:00Z,0.30000000000000004,0.0
132,Coronel Macedo,3512605,2021-05-04T00:00:00Z,0.1,0.5
133,Coronel Macedo,3512605,2021-05-05T00:00:00Z,0.1,0.0
134,Coronel Macedo,3512605,2021-05-06T00:00:00Z,0.20000000000000004,0.0
135,Coronel Macedo,3512605,2021-05-07T00:00:00Z,0.20000000000000004,0.0
136,Coronel Macedo,3512605,2021-05-08T00:00:00Z,0.20000000000000004,0.0
137,Coronel Macedo,3512605,2021-05-09T00:00:00Z,0.4,0.0
138,Coronel Macedo,3512605,2021-05-10T00:00:00Z,0.20000000000000004,0.0
139,Coronel Macedo,3512605,2021-05-11T00:00:00Z,0.20000000000000004,0.0
140,Coronel Macedo,3512605,2021-05-12T00:00:00Z,0.20000000000000004,0.0
141,Coronel Macedo,3512605,2021-05-14T00:00:00Z,0.1,0.0
142,Coronel Macedo,3512605,2021-05-16T00:00:00Z,0.20000000000000004,0.0
143,Coronel Macedo,3512605,2021-05-17T00:00:00Z,0.4,0.0
144,Coronel Macedo,3512605,2021-05-18T00:00:00Z,0.1,0.0
145,Coronel Macedo,3512605,2021-05-19T00:00:00Z,0.30000000000000004,0.0
146,Coronel Macedo,3512605,2021-05-20T00:00:00Z,0.5000000000000001,0.0
147,Coronel Macedo,3512605,2021-05-21T00:00:00Z,0.20000000000000004,0.0
148,Coronel Macedo,3512605,2021-05-22T00:00:00Z,0.1,0.0
149,Coronel Macedo,3512605,2021-05-23T00:00:00Z,0.20000000000000004,0.0
150,Coronel Macedo,3512605,2021-05-24T00:00:00Z,0.5000000000000001,0.0
151,Coronel Macedo,3512605,2021-05-25T00:00:00Z,0.4,0.0
152,Coronel Macedo,3512605,2021-05-26T00:00:00Z,0.30000000000000004,0.0
153,Coronel Macedo,3512605,2021-05-27T00:00:00Z,0.1,0.0
154,Coronel Macedo,3512605,2021-05-28T00:00:00Z,0.5000000000000001,0.0
155,Coronel Macedo,3512605,2021-05-30T00:00:00Z,0.30000000000000004,0.0
156,Coronel Macedo,3512605,2021-05-31T00:00:00Z,0.30000000000000004,0.0
157,Coronel Macedo,3512605,2021-06-01T00:00:00Z,0.30000000000000004,0.0
158,Coronel Macedo,3512605,2021-06-02T00:00:00Z,0.7000000000000001,0.0
159,Coronel Macedo,3512605,2021-06-03T00:00:00Z,0.20000000000000004,0.0
160,Coronel Macedo,3512605,2021-06-04T00:00:00Z,0.30000000000000004,0.5
161,Coronel Macedo,3512605,2021-06-05T00:00:00Z,0.1,0.0
162,Coronel Macedo,3512605,2021-06-06T00:00:00Z,0.0,0.0
163,Coronel Macedo,3512605,2021-06-07T00:00:00Z,0.0,0.0
164,Coronel Macedo,3512605,2021-06-08T00:00:00Z,0.0,0.0
165,Coronel Macedo,3512605,2021-06-09T00:00:00Z,0.0,0.0
166,Coronel Macedo,3512605,2021-06-10T00:00:00Z,0.0,0.0
167,Coronel Macedo,3512605,2021-06-11T00:00:00Z,0.30000000000000004,0.0
168,Coronel Macedo,3512605,2021-06-12T00:00:00Z,0.1,0.0
169,Coronel Macedo,3512605,2021-06-13T00:00:00Z,0.20000000000000004,0.0
170,Coronel Macedo,3512605,2021-06-14T00:00:00Z,0.30000000000000004,0.0
171,Coronel Macedo,3512605,2021-06-16T00:00:00Z,0.0,0.0
172,Coronel Macedo,3512605,2021-06-17T00:00:00Z,0.5000000000000001,0.0
173,Coronel Macedo,3512605,2021-06-18T00:00:00Z,0.6000000000000001,0.0
174,Coronel Macedo,3512605,2021-06-19T00:00:00Z,0.0,0.5
175,Coronel Macedo,3512605,2021-06-20T00:00:00Z,0.9,0.0
176,Coronel Macedo,3512605,2021-06-21T00:00:00Z,0.5000000000000001,0.0
177,Coronel Macedo,3512605,2021-06-22T00:00:00Z,0.30000000000000004,0.0
178,Coronel Macedo,3512605,2021-06-23T00:00:00Z,0.30000000000000004,0.0
179,Coronel Macedo,3512605,2021-06-24T00:00:00Z,1.0,0.0
180,Coronel Macedo,3512605,2021-06-25T00:00:00Z,0.20000000000000004,0.0
181,Coronel Macedo,3512605,2021-06-26T00:00:00Z,0.6000000000000001,0.0
182,Coronel Macedo,3512605,2021-06-27T00:00:00Z,0.5000000000000001,0.0
183,Coronel Macedo,3512605,2021-06-28T00:00:00Z,0.8,1.0
184,Coronel Macedo,3512605,2021-06-29T00:00:00Z,0.20000000000000004,0.0
185,Coronel Macedo,3512605,2021-06-30T00:00:00Z,0.1,0.0
186,Coronel Macedo,3512605,2021-07-01T00:00:00Z,0.20000000000000004,0.0
187,Coronel Macedo,3512605,2021-07-02T00:00:00Z,0.1,0.0
188,Coronel Macedo,3512605,2021-07-03T00:00:00Z,0.1,0.0
189,Coronel Macedo,3512605,2021-07-04T00:00:00Z,0.4,0.0
190,Coronel Macedo,3512605,2021-07-05T00:00:00Z,0.1,0.0
191,Coronel Macedo,3512605,2021-07-07T00:00:00Z,0.20000000000000004,0.0
192,Coronel Macedo,3512605,2021-07-08T00:00:00Z,0.5000000000000001,0.0
193,Coronel Macedo,3512605,2021-07-09T00:00:00Z,0.20000000000000004,0.0
194,Coronel Macedo,3512605,2021-07-11T00:00:00Z,0.0,0.0
195,Coronel Macedo,3512605,2021-07-12T00:00:00Z,0.4,0.0
196,Coronel Macedo,3512605,2021-07-13T00:00:00Z,0.0,0.0
197,Coronel Macedo,3512605,2021-07-14T00:00:00Z,0.1,0.0
198,Coronel Macedo,3512605,2021-07-16T00:00:00Z,0.20000000000000004,0.0
199,Coronel Macedo,3512605,2021-07-18T00:00:00Z,0.0,0.0
200,Coronel Macedo,3512605,2021-07-19T00:00:00Z,0.1,0.0
201,Coronel Macedo,3512605,2021-07-23T00:00:00Z,0.0,0.0
