,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
91,91,Ribeirão Branco,3543006,2020-09-09T00:00:00Z,0.0,0.0
92,92,Ribeirão Branco,3543006,2020-09-10T00:00:00Z,0.09523809523809523,0.0
93,93,Ribeirão Branco,3543006,2020-09-11T00:00:00Z,0.0,0.0
94,94,Ribeirão Branco,3543006,2020-09-13T00:00:00Z,0.09523809523809523,0.0
95,95,Ribeirão Branco,3543006,2020-09-14T00:00:00Z,0.0,0.0
96,96,Ribeirão Branco,3543006,2020-09-15T00:00:00Z,0.14285714285714285,0.0
97,97,Ribeirão Branco,3543006,2020-09-17T00:00:00Z,0.14285714285714285,0.0
98,98,Ribeirão Branco,3543006,2020-09-18T00:00:00Z,0.047619047619047616,0.0
99,99,Ribeirão Branco,3543006,2020-09-19T00:00:00Z,0.047619047619047616,0.0
100,100,Ribeirão Branco,3543006,2020-09-20T00:00:00Z,0.2857142857142857,0.0
101,101,Ribeirão Branco,3543006,2020-09-21T00:00:00Z,0.0,0.0
102,102,Ribeirão Branco,3543006,2020-09-22T00:00:00Z,0.0,0.0
103,103,Ribeirão Branco,3543006,2020-09-23T00:00:00Z,0.047619047619047616,0.0
104,104,Ribeirão Branco,3543006,2020-09-25T00:00:00Z,0.0,0.0
105,105,Ribeirão Branco,3543006,2020-09-28T00:00:00Z,0.0,0.0
106,106,Ribeirão Branco,3543006,2020-09-29T00:00:00Z,0.047619047619047616,0.0
107,107,Ribeirão Branco,3543006,2020-09-30T00:00:00Z,0.047619047619047616,0.0
108,108,Ribeirão Branco,3543006,2020-10-01T00:00:00Z,0.0,0.0
109,109,Ribeirão Branco,3543006,2020-10-02T00:00:00Z,0.0,0.0
110,110,Ribeirão Branco,3543006,2020-10-10T00:00:00Z,0.0,0.0
111,111,Ribeirão Branco,3543006,2020-10-22T00:00:00Z,0.0,0.0
112,112,Ribeirão Branco,3543006,2020-10-30T00:00:00Z,0.0,0.0
113,113,Ribeirão Branco,3543006,2020-11-02T00:00:00Z,0.0,0.0
114,114,Ribeirão Branco,3543006,2020-11-06T00:00:00Z,0.09523809523809523,0.0
115,115,Ribeirão Branco,3543006,2020-11-09T00:00:00Z,0.047619047619047616,0.0
116,116,Ribeirão Branco,3543006,2020-11-11T00:00:00Z,0.047619047619047616,0.0
117,117,Ribeirão Branco,3543006,2020-11-16T00:00:00Z,0.0,0.0
118,118,Ribeirão Branco,3543006,2020-11-17T00:00:00Z,0.09523809523809523,0.0
119,119,Ribeirão Branco,3543006,2020-11-18T00:00:00Z,0.0,0.0
120,120,Ribeirão Branco,3543006,2020-11-19T00:00:00Z,0.0,0.0
121,121,Ribeirão Branco,3543006,2020-11-20T00:00:00Z,0.09523809523809523,0.0
122,122,Ribeirão Branco,3543006,2020-11-21T00:00:00Z,0.0,0.0
123,123,Ribeirão Branco,3543006,2020-11-22T00:00:00Z,0.14285714285714285,0.0
124,124,Ribeirão Branco,3543006,2020-11-23T00:00:00Z,0.09523809523809523,0.0
125,125,Ribeirão Branco,3543006,2020-11-24T00:00:00Z,0.047619047619047616,0.0
126,126,Ribeirão Branco,3543006,2020-11-26T00:00:00Z,0.047619047619047616,0.0
127,127,Ribeirão Branco,3543006,2020-11-27T00:00:00Z,0.09523809523809523,0.0
128,128,Ribeirão Branco,3543006,2020-11-28T00:00:00Z,0.047619047619047616,0.0
129,129,Ribeirão Branco,3543006,2020-11-30T00:00:00Z,0.047619047619047616,0.0
130,130,Ribeirão Branco,3543006,2020-12-01T00:00:00Z,0.0,0.0
131,131,Ribeirão Branco,3543006,2020-12-02T00:00:00Z,0.3333333333333333,0.0
132,132,Ribeirão Branco,3543006,2020-12-03T00:00:00Z,0.14285714285714285,0.0
133,133,Ribeirão Branco,3543006,2020-12-04T00:00:00Z,0.09523809523809523,0.3333333333333333
134,134,Ribeirão Branco,3543006,2020-12-05T00:00:00Z,0.14285714285714285,0.0
135,135,Ribeirão Branco,3543006,2020-12-06T00:00:00Z,0.09523809523809523,0.0
136,136,Ribeirão Branco,3543006,2020-12-07T00:00:00Z,0.0,0.0
137,137,Ribeirão Branco,3543006,2020-12-08T00:00:00Z,0.14285714285714285,0.0
138,138,Ribeirão Branco,3543006,2020-12-09T00:00:00Z,0.14285714285714285,0.3333333333333333
139,139,Ribeirão Branco,3543006,2020-12-10T00:00:00Z,0.2857142857142857,0.0
140,140,Ribeirão Branco,3543006,2020-12-13T00:00:00Z,0.047619047619047616,0.0
141,141,Ribeirão Branco,3543006,2020-12-14T00:00:00Z,0.047619047619047616,0.0
142,142,Ribeirão Branco,3543006,2020-12-15T00:00:00Z,0.09523809523809523,0.0
143,143,Ribeirão Branco,3543006,2020-12-16T00:00:00Z,0.14285714285714285,0.0
144,144,Ribeirão Branco,3543006,2020-12-17T00:00:00Z,0.0,0.0
145,145,Ribeirão Branco,3543006,2020-12-18T00:00:00Z,0.0,0.0
146,146,Ribeirão Branco,3543006,2020-12-19T00:00:00Z,0.09523809523809523,0.0
147,147,Ribeirão Branco,3543006,2020-12-20T00:00:00Z,0.0,0.0
148,148,Ribeirão Branco,3543006,2020-12-22T00:00:00Z,0.047619047619047616,0.0
149,149,Ribeirão Branco,3543006,2020-12-24T00:00:00Z,0.09523809523809523,0.0
150,150,Ribeirão Branco,3543006,2020-12-28T00:00:00Z,0.0,0.0
151,151,Ribeirão Branco,3543006,2020-12-29T00:00:00Z,0.047619047619047616,0.0
152,152,Ribeirão Branco,3543006,2020-12-30T00:00:00Z,0.047619047619047616,0.0
153,153,Ribeirão Branco,3543006,2021-01-01T00:00:00Z,0.09523809523809523,0.0
154,154,Ribeirão Branco,3543006,2021-01-02T00:00:00Z,0.14285714285714285,0.0
155,155,Ribeirão Branco,3543006,2021-01-03T00:00:00Z,0.19047619047619047,0.0
156,156,Ribeirão Branco,3543006,2021-01-04T00:00:00Z,0.42857142857142855,0.0
157,157,Ribeirão Branco,3543006,2021-01-05T00:00:00Z,0.09523809523809523,0.0
158,158,Ribeirão Branco,3543006,2021-01-06T00:00:00Z,0.14285714285714285,0.0
159,159,Ribeirão Branco,3543006,2021-01-07T00:00:00Z,0.3333333333333333,0.0
160,160,Ribeirão Branco,3543006,2021-01-08T00:00:00Z,0.4761904761904761,0.3333333333333333
161,161,Ribeirão Branco,3543006,2021-01-09T00:00:00Z,0.19047619047619047,0.0
162,162,Ribeirão Branco,3543006,2021-01-10T00:00:00Z,0.42857142857142855,0.0
163,163,Ribeirão Branco,3543006,2021-01-11T00:00:00Z,0.3333333333333333,0.0
164,164,Ribeirão Branco,3543006,2021-01-12T00:00:00Z,0.23809523809523808,0.0
165,165,Ribeirão Branco,3543006,2021-01-13T00:00:00Z,0.14285714285714285,0.0
166,166,Ribeirão Branco,3543006,2021-01-14T00:00:00Z,0.42857142857142855,0.3333333333333333
167,167,Ribeirão Branco,3543006,2021-01-15T00:00:00Z,0.2857142857142857,0.0
168,168,Ribeirão Branco,3543006,2021-01-16T00:00:00Z,0.047619047619047616,0.0
169,169,Ribeirão Branco,3543006,2021-01-17T00:00:00Z,0.047619047619047616,0.0
170,170,Ribeirão Branco,3543006,2021-01-18T00:00:00Z,0.09523809523809523,0.0
171,171,Ribeirão Branco,3543006,2021-01-19T00:00:00Z,0.38095238095238093,0.0
172,172,Ribeirão Branco,3543006,2021-01-20T00:00:00Z,0.38095238095238093,0.0
173,173,Ribeirão Branco,3543006,2021-01-21T00:00:00Z,0.38095238095238093,0.0
174,174,Ribeirão Branco,3543006,2021-01-22T00:00:00Z,0.2857142857142857,0.0
175,175,Ribeirão Branco,3543006,2021-01-23T00:00:00Z,0.3333333333333333,0.0
176,176,Ribeirão Branco,3543006,2021-01-24T00:00:00Z,0.09523809523809523,0.0
177,177,Ribeirão Branco,3543006,2021-01-25T00:00:00Z,0.047619047619047616,0.0
178,178,Ribeirão Branco,3543006,2021-01-26T00:00:00Z,0.23809523809523808,0.0
179,179,Ribeirão Branco,3543006,2021-01-27T00:00:00Z,0.2857142857142857,0.0
180,180,Ribeirão Branco,3543006,2021-01-28T00:00:00Z,0.09523809523809523,0.0
181,181,Ribeirão Branco,3543006,2021-01-29T00:00:00Z,0.14285714285714285,0.0
182,182,Ribeirão Branco,3543006,2021-01-30T00:00:00Z,0.38095238095238093,0.0
183,183,Ribeirão Branco,3543006,2021-01-31T00:00:00Z,0.19047619047619047,0.6666666666666666
184,184,Ribeirão Branco,3543006,2021-02-01T00:00:00Z,0.38095238095238093,0.3333333333333333
185,185,Ribeirão Branco,3543006,2021-02-02T00:00:00Z,0.09523809523809523,0.0
186,186,Ribeirão Branco,3543006,2021-02-03T00:00:00Z,0.09523809523809523,0.0
187,187,Ribeirão Branco,3543006,2021-02-04T00:00:00Z,0.09523809523809523,0.0
188,188,Ribeirão Branco,3543006,2021-02-05T00:00:00Z,0.23809523809523808,0.0
189,189,Ribeirão Branco,3543006,2021-02-06T00:00:00Z,0.42857142857142855,0.6666666666666666
190,190,Ribeirão Branco,3543006,2021-02-07T00:00:00Z,0.047619047619047616,0.0
191,191,Ribeirão Branco,3543006,2021-02-08T00:00:00Z,0.42857142857142855,0.0
192,192,Ribeirão Branco,3543006,2021-02-09T00:00:00Z,0.09523809523809523,0.0
193,193,Ribeirão Branco,3543006,2021-02-10T00:00:00Z,0.047619047619047616,0.0
194,194,Ribeirão Branco,3543006,2021-02-11T00:00:00Z,0.2857142857142857,0.0
195,195,Ribeirão Branco,3543006,2021-02-12T00:00:00Z,0.2857142857142857,0.0
196,196,Ribeirão Branco,3543006,2021-02-13T00:00:00Z,0.3333333333333333,0.0
197,197,Ribeirão Branco,3543006,2021-02-14T00:00:00Z,0.09523809523809523,0.0
198,198,Ribeirão Branco,3543006,2021-02-15T00:00:00Z,0.2857142857142857,0.0
199,199,Ribeirão Branco,3543006,2021-02-16T00:00:00Z,0.23809523809523808,0.0
200,200,Ribeirão Branco,3543006,2021-02-17T00:00:00Z,0.2857142857142857,0.0
201,201,Ribeirão Branco,3543006,2021-02-18T00:00:00Z,0.42857142857142855,0.0
202,202,Ribeirão Branco,3543006,2021-02-19T00:00:00Z,0.4761904761904761,0.0
203,203,Ribeirão Branco,3543006,2021-02-20T00:00:00Z,0.23809523809523808,0.0
204,204,Ribeirão Branco,3543006,2021-02-21T00:00:00Z,0.2857142857142857,0.0
205,205,Ribeirão Branco,3543006,2021-02-22T00:00:00Z,0.2857142857142857,0.0
206,206,Ribeirão Branco,3543006,2021-02-23T00:00:00Z,0.19047619047619047,0.0
207,207,Ribeirão Branco,3543006,2021-02-24T00:00:00Z,0.047619047619047616,0.0
208,208,Ribeirão Branco,3543006,2021-02-25T00:00:00Z,0.3333333333333333,0.0
209,209,Ribeirão Branco,3543006,2021-02-26T00:00:00Z,0.19047619047619047,0.0
210,210,Ribeirão Branco,3543006,2021-02-27T00:00:00Z,0.2857142857142857,0.0
211,211,Ribeirão Branco,3543006,2021-02-28T00:00:00Z,0.19047619047619047,0.3333333333333333
212,212,Ribeirão Branco,3543006,2021-03-01T00:00:00Z,0.5714285714285714,0.0
213,213,Ribeirão Branco,3543006,2021-03-02T00:00:00Z,0.2857142857142857,0.0
214,214,Ribeirão Branco,3543006,2021-03-03T00:00:00Z,0.2857142857142857,0.0
215,215,Ribeirão Branco,3543006,2021-03-04T00:00:00Z,0.14285714285714285,0.0
216,216,Ribeirão Branco,3543006,2021-03-05T00:00:00Z,0.19047619047619047,0.0
217,217,Ribeirão Branco,3543006,2021-03-06T00:00:00Z,0.23809523809523808,0.0
218,218,Ribeirão Branco,3543006,2021-03-07T00:00:00Z,0.5238095238095237,0.6666666666666666
219,219,Ribeirão Branco,3543006,2021-03-08T00:00:00Z,0.2857142857142857,0.0
220,220,Ribeirão Branco,3543006,2021-03-09T00:00:00Z,0.14285714285714285,0.0
221,221,Ribeirão Branco,3543006,2021-03-10T00:00:00Z,0.09523809523809523,0.0
222,222,Ribeirão Branco,3543006,2021-03-11T00:00:00Z,0.0,0.0
223,223,Ribeirão Branco,3543006,2021-03-12T00:00:00Z,0.6666666666666665,0.0
224,224,Ribeirão Branco,3543006,2021-03-13T00:00:00Z,0.2857142857142857,0.0
225,225,Ribeirão Branco,3543006,2021-03-14T00:00:00Z,0.09523809523809523,0.0
226,226,Ribeirão Branco,3543006,2021-03-15T00:00:00Z,0.7619047619047619,0.0
227,227,Ribeirão Branco,3543006,2021-03-16T00:00:00Z,0.5714285714285714,0.3333333333333333
228,228,Ribeirão Branco,3543006,2021-03-17T00:00:00Z,0.19047619047619047,0.3333333333333333
229,229,Ribeirão Branco,3543006,2021-03-18T00:00:00Z,0.5238095238095237,0.3333333333333333
230,230,Ribeirão Branco,3543006,2021-03-19T00:00:00Z,0.3333333333333333,0.0
231,231,Ribeirão Branco,3543006,2021-03-20T00:00:00Z,0.38095238095238093,0.0
232,232,Ribeirão Branco,3543006,2021-03-21T00:00:00Z,0.23809523809523808,0.3333333333333333
233,233,Ribeirão Branco,3543006,2021-03-22T00:00:00Z,0.42857142857142855,0.6666666666666666
234,234,Ribeirão Branco,3543006,2021-03-23T00:00:00Z,0.42857142857142855,0.0
235,235,Ribeirão Branco,3543006,2021-03-24T00:00:00Z,0.4761904761904761,0.3333333333333333
236,236,Ribeirão Branco,3543006,2021-03-25T00:00:00Z,0.38095238095238093,0.0
237,237,Ribeirão Branco,3543006,2021-03-26T00:00:00Z,0.5714285714285714,0.0
238,238,Ribeirão Branco,3543006,2021-03-27T00:00:00Z,0.38095238095238093,0.0
239,239,Ribeirão Branco,3543006,2021-03-28T00:00:00Z,0.14285714285714285,0.0
240,240,Ribeirão Branco,3543006,2021-03-29T00:00:00Z,0.38095238095238093,0.3333333333333333
241,241,Ribeirão Branco,3543006,2021-03-30T00:00:00Z,0.42857142857142855,0.3333333333333333
242,242,Ribeirão Branco,3543006,2021-03-31T00:00:00Z,0.09523809523809523,0.0
243,243,Ribeirão Branco,3543006,2021-04-01T00:00:00Z,0.2857142857142857,0.3333333333333333
244,244,Ribeirão Branco,3543006,2021-04-02T00:00:00Z,0.5714285714285714,0.0
245,245,Ribeirão Branco,3543006,2021-04-03T00:00:00Z,0.14285714285714285,0.0
246,246,Ribeirão Branco,3543006,2021-04-04T00:00:00Z,0.6666666666666665,0.0
247,247,Ribeirão Branco,3543006,2021-04-05T00:00:00Z,0.5714285714285714,0.3333333333333333
248,248,Ribeirão Branco,3543006,2021-04-06T00:00:00Z,0.23809523809523808,0.0
249,249,Ribeirão Branco,3543006,2021-04-07T00:00:00Z,0.42857142857142855,0.3333333333333333
250,250,Ribeirão Branco,3543006,2021-04-08T00:00:00Z,0.5238095238095237,0.3333333333333333
251,251,Ribeirão Branco,3543006,2021-04-09T00:00:00Z,0.38095238095238093,0.0
252,252,Ribeirão Branco,3543006,2021-04-10T00:00:00Z,0.09523809523809523,0.0
253,253,Ribeirão Branco,3543006,2021-04-11T00:00:00Z,0.19047619047619047,0.0
254,254,Ribeirão Branco,3543006,2021-04-12T00:00:00Z,0.6190476190476191,0.0
255,255,Ribeirão Branco,3543006,2021-04-13T00:00:00Z,0.4761904761904761,0.0
256,256,Ribeirão Branco,3543006,2021-04-14T00:00:00Z,0.19047619047619047,0.0
257,257,Ribeirão Branco,3543006,2021-04-15T00:00:00Z,0.047619047619047616,0.0
258,258,Ribeirão Branco,3543006,2021-04-16T00:00:00Z,0.38095238095238093,0.0
259,259,Ribeirão Branco,3543006,2021-04-17T00:00:00Z,0.19047619047619047,0.0
260,260,Ribeirão Branco,3543006,2021-04-18T00:00:00Z,0.19047619047619047,0.0
261,261,Ribeirão Branco,3543006,2021-04-19T00:00:00Z,0.6190476190476191,0.3333333333333333
262,262,Ribeirão Branco,3543006,2021-04-20T00:00:00Z,0.23809523809523808,0.0
263,263,Ribeirão Branco,3543006,2021-04-21T00:00:00Z,0.3333333333333333,0.0
264,264,Ribeirão Branco,3543006,2021-04-22T00:00:00Z,0.14285714285714285,0.3333333333333333
265,265,Ribeirão Branco,3543006,2021-04-23T00:00:00Z,0.19047619047619047,0.0
266,266,Ribeirão Branco,3543006,2021-04-24T00:00:00Z,0.38095238095238093,0.3333333333333333
267,267,Ribeirão Branco,3543006,2021-04-25T00:00:00Z,0.19047619047619047,0.0
268,268,Ribeirão Branco,3543006,2021-04-26T00:00:00Z,0.42857142857142855,0.0
269,269,Ribeirão Branco,3543006,2021-04-27T00:00:00Z,0.19047619047619047,0.3333333333333333
270,270,Ribeirão Branco,3543006,2021-04-28T00:00:00Z,0.38095238095238093,0.0
271,271,Ribeirão Branco,3543006,2021-04-29T00:00:00Z,0.19047619047619047,0.0
272,272,Ribeirão Branco,3543006,2021-04-30T00:00:00Z,0.14285714285714285,0.0
273,273,Ribeirão Branco,3543006,2021-05-01T00:00:00Z,0.19047619047619047,0.0
274,274,Ribeirão Branco,3543006,2021-05-02T00:00:00Z,0.19047619047619047,0.3333333333333333
275,275,Ribeirão Branco,3543006,2021-05-03T00:00:00Z,0.19047619047619047,0.0
276,276,Ribeirão Branco,3543006,2021-05-04T00:00:00Z,0.19047619047619047,0.0
277,277,Ribeirão Branco,3543006,2021-05-05T00:00:00Z,0.23809523809523808,0.0
278,278,Ribeirão Branco,3543006,2021-05-06T00:00:00Z,0.3333333333333333,0.0
279,279,Ribeirão Branco,3543006,2021-05-07T00:00:00Z,0.5238095238095237,0.3333333333333333
280,280,Ribeirão Branco,3543006,2021-05-08T00:00:00Z,0.19047619047619047,0.0
281,281,Ribeirão Branco,3543006,2021-05-09T00:00:00Z,0.4761904761904761,0.0
282,282,Ribeirão Branco,3543006,2021-05-10T00:00:00Z,0.8095238095238095,0.0
283,283,Ribeirão Branco,3543006,2021-05-11T00:00:00Z,0.19047619047619047,0.0
284,284,Ribeirão Branco,3543006,2021-05-12T00:00:00Z,0.5238095238095237,0.0
285,285,Ribeirão Branco,3543006,2021-05-13T00:00:00Z,0.38095238095238093,0.0
286,286,Ribeirão Branco,3543006,2021-05-14T00:00:00Z,0.5714285714285714,0.0
287,287,Ribeirão Branco,3543006,2021-05-15T00:00:00Z,0.2857142857142857,0.0
288,288,Ribeirão Branco,3543006,2021-05-16T00:00:00Z,0.857142857142857,0.0
289,289,Ribeirão Branco,3543006,2021-05-17T00:00:00Z,0.857142857142857,0.3333333333333333
290,290,Ribeirão Branco,3543006,2021-05-18T00:00:00Z,0.5238095238095237,0.0
291,291,Ribeirão Branco,3543006,2021-05-19T00:00:00Z,0.6666666666666665,0.3333333333333333
292,292,Ribeirão Branco,3543006,2021-05-20T00:00:00Z,0.4761904761904761,0.0
293,293,Ribeirão Branco,3543006,2021-05-21T00:00:00Z,0.7619047619047619,0.0
294,294,Ribeirão Branco,3543006,2021-05-22T00:00:00Z,0.14285714285714285,0.0
295,295,Ribeirão Branco,3543006,2021-05-23T00:00:00Z,0.42857142857142855,0.0
296,296,Ribeirão Branco,3543006,2021-05-24T00:00:00Z,0.5714285714285714,0.0
297,297,Ribeirão Branco,3543006,2021-05-25T00:00:00Z,0.6666666666666665,0.0
298,298,Ribeirão Branco,3543006,2021-05-26T00:00:00Z,0.5714285714285714,0.3333333333333333
299,299,Ribeirão Branco,3543006,2021-05-27T00:00:00Z,0.5238095238095237,0.6666666666666666
300,300,Ribeirão Branco,3543006,2021-05-28T00:00:00Z,0.42857142857142855,0.3333333333333333
301,301,Ribeirão Branco,3543006,2021-05-29T00:00:00Z,0.3333333333333333,0.0
302,302,Ribeirão Branco,3543006,2021-05-30T00:00:00Z,0.3333333333333333,0.0
303,303,Ribeirão Branco,3543006,2021-05-31T00:00:00Z,0.9999999999999998,1.0
