,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Nova Granada,3533007,2020-03-02T00:00:00Z,0.0,0.5
1,Nova Granada,3533007,2020-04-01T00:00:00Z,0.0,0.0
2,Nova Granada,3533007,2020-04-17T00:00:00Z,0.0,0.0
3,Nova Granada,3533007,2020-04-25T00:00:00Z,0.0,0.0
4,Nova Granada,3533007,2020-04-26T00:00:00Z,0.0,0.0
5,Nova Granada,3533007,2020-04-28T00:00:00Z,0.0,0.0
6,Nova Granada,3533007,2020-05-02T00:00:00Z,0.0,0.0
7,Nova Granada,3533007,2020-05-07T00:00:00Z,0.0,0.0
8,Nova Granada,3533007,2020-05-10T00:00:00Z,0.0,0.0
9,Nova Granada,3533007,2020-05-17T00:00:00Z,0.034482758620689655,0.0
10,Nova Granada,3533007,2020-05-21T00:00:00Z,0.0,0.0
11,Nova Granada,3533007,2020-05-30T00:00:00Z,0.0,0.0
12,Nova Granada,3533007,2020-06-06T00:00:00Z,0.034482758620689655,0.0
13,Nova Granada,3533007,2020-06-08T00:00:00Z,0.034482758620689655,0.0
14,Nova Granada,3533007,2020-06-09T00:00:00Z,0.0,0.0
15,Nova Granada,3533007,2020-06-11T00:00:00Z,0.034482758620689655,0.0
16,Nova Granada,3533007,2020-06-16T00:00:00Z,0.0,0.0
17,Nova Granada,3533007,2020-06-18T00:00:00Z,0.0,0.0
18,Nova Granada,3533007,2020-06-20T00:00:00Z,0.10344827586206896,0.0
19,Nova Granada,3533007,2020-06-21T00:00:00Z,0.034482758620689655,0.0
20,Nova Granada,3533007,2020-06-23T00:00:00Z,0.06896551724137931,0.0
21,Nova Granada,3533007,2020-06-24T00:00:00Z,0.13793103448275862,0.0
22,Nova Granada,3533007,2020-06-25T00:00:00Z,0.13793103448275862,0.0
23,Nova Granada,3533007,2020-06-26T00:00:00Z,0.13793103448275862,0.0
24,Nova Granada,3533007,2020-06-27T00:00:00Z,0.1724137931034483,0.0
25,Nova Granada,3533007,2020-06-28T00:00:00Z,0.034482758620689655,0.0
26,Nova Granada,3533007,2020-06-29T00:00:00Z,0.10344827586206896,0.0
27,Nova Granada,3533007,2020-06-30T00:00:00Z,0.13793103448275862,0.0
28,Nova Granada,3533007,2020-07-01T00:00:00Z,0.3793103448275862,0.0
29,Nova Granada,3533007,2020-07-02T00:00:00Z,0.10344827586206896,0.0
30,Nova Granada,3533007,2020-07-03T00:00:00Z,0.27586206896551724,0.0
31,Nova Granada,3533007,2020-07-04T00:00:00Z,0.6206896551724138,0.5
32,Nova Granada,3533007,2020-07-05T00:00:00Z,0.6896551724137931,0.0
33,Nova Granada,3533007,2020-07-06T00:00:00Z,0.27586206896551724,0.0
34,Nova Granada,3533007,2020-07-07T00:00:00Z,0.2068965517241379,0.0
35,Nova Granada,3533007,2020-07-08T00:00:00Z,0.3103448275862069,0.0
36,Nova Granada,3533007,2020-07-09T00:00:00Z,0.24137931034482757,0.0
