,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
131,131,Iguape,3520301,2020-09-02T00:00:00Z,0.034482758620689655,0.0
132,132,Iguape,3520301,2020-09-03T00:00:00Z,0.3448275862068965,0.0
133,133,Iguape,3520301,2020-09-04T00:00:00Z,0.0,0.0
134,134,Iguape,3520301,2020-09-05T00:00:00Z,0.034482758620689655,0.0
135,135,Iguape,3520301,2020-09-06T00:00:00Z,0.06896551724137931,0.0
136,136,Iguape,3520301,2020-09-07T00:00:00Z,0.034482758620689655,0.0
137,137,Iguape,3520301,2020-09-08T00:00:00Z,0.034482758620689655,0.0
138,138,Iguape,3520301,2020-09-09T00:00:00Z,0.034482758620689655,0.0
139,139,Iguape,3520301,2020-09-10T00:00:00Z,0.034482758620689655,0.0
140,140,Iguape,3520301,2020-09-11T00:00:00Z,0.10344827586206896,0.0
141,141,Iguape,3520301,2020-09-13T00:00:00Z,0.3103448275862069,0.0
142,142,Iguape,3520301,2020-09-15T00:00:00Z,0.034482758620689655,0.0
143,143,Iguape,3520301,2020-09-16T00:00:00Z,0.034482758620689655,0.0
144,144,Iguape,3520301,2020-09-19T00:00:00Z,0.06896551724137931,0.0
145,145,Iguape,3520301,2020-09-20T00:00:00Z,0.3103448275862069,0.0
146,146,Iguape,3520301,2020-09-22T00:00:00Z,0.1724137931034483,0.0
147,147,Iguape,3520301,2020-09-23T00:00:00Z,0.3448275862068965,0.0
148,148,Iguape,3520301,2020-09-24T00:00:00Z,0.06896551724137931,0.0
149,149,Iguape,3520301,2020-09-25T00:00:00Z,0.0,0.0
150,150,Iguape,3520301,2020-09-26T00:00:00Z,0.0,0.0
151,151,Iguape,3520301,2020-09-28T00:00:00Z,0.3448275862068965,0.0
152,152,Iguape,3520301,2020-09-29T00:00:00Z,0.034482758620689655,0.0
153,153,Iguape,3520301,2020-09-30T00:00:00Z,0.034482758620689655,0.0
154,154,Iguape,3520301,2020-10-01T00:00:00Z,0.0,0.0
155,155,Iguape,3520301,2020-10-02T00:00:00Z,0.034482758620689655,0.25
156,156,Iguape,3520301,2020-10-03T00:00:00Z,0.0,0.0
157,157,Iguape,3520301,2020-10-04T00:00:00Z,0.0,0.0
158,158,Iguape,3520301,2020-10-05T00:00:00Z,0.034482758620689655,0.0
159,159,Iguape,3520301,2020-10-06T00:00:00Z,0.06896551724137931,0.0
160,160,Iguape,3520301,2020-10-07T00:00:00Z,0.2068965517241379,0.0
161,161,Iguape,3520301,2020-10-08T00:00:00Z,0.034482758620689655,0.0
162,162,Iguape,3520301,2020-10-09T00:00:00Z,0.2068965517241379,0.0
163,163,Iguape,3520301,2020-10-11T00:00:00Z,0.0,0.0
164,164,Iguape,3520301,2020-10-13T00:00:00Z,0.034482758620689655,0.0
165,165,Iguape,3520301,2020-10-15T00:00:00Z,0.06896551724137931,0.0
166,166,Iguape,3520301,2020-10-16T00:00:00Z,0.034482758620689655,0.5
167,167,Iguape,3520301,2020-10-18T00:00:00Z,0.0,0.0
168,168,Iguape,3520301,2020-10-21T00:00:00Z,0.0,0.0
169,169,Iguape,3520301,2020-10-22T00:00:00Z,0.0,0.0
170,170,Iguape,3520301,2020-10-23T00:00:00Z,0.0,0.0
171,171,Iguape,3520301,2020-10-24T00:00:00Z,0.0,0.25
172,172,Iguape,3520301,2020-10-25T00:00:00Z,0.0,0.0
173,173,Iguape,3520301,2020-10-26T00:00:00Z,0.034482758620689655,0.0
174,174,Iguape,3520301,2020-10-27T00:00:00Z,0.06896551724137931,0.0
175,175,Iguape,3520301,2020-10-28T00:00:00Z,0.06896551724137931,0.0
176,176,Iguape,3520301,2020-10-29T00:00:00Z,0.0,0.0
177,177,Iguape,3520301,2020-10-30T00:00:00Z,0.06896551724137931,0.25
178,178,Iguape,3520301,2020-10-31T00:00:00Z,0.0,0.0
179,179,Iguape,3520301,2020-11-01T00:00:00Z,0.0,0.0
180,180,Iguape,3520301,2020-11-02T00:00:00Z,0.034482758620689655,0.0
181,181,Iguape,3520301,2020-11-03T00:00:00Z,0.13793103448275862,0.0
182,182,Iguape,3520301,2020-11-05T00:00:00Z,0.0,0.0
183,183,Iguape,3520301,2020-11-06T00:00:00Z,0.0,0.0
184,184,Iguape,3520301,2020-11-08T00:00:00Z,0.034482758620689655,0.0
185,185,Iguape,3520301,2020-11-09T00:00:00Z,0.0,0.0
186,186,Iguape,3520301,2020-11-10T00:00:00Z,0.10344827586206896,0.25
187,187,Iguape,3520301,2020-11-11T00:00:00Z,0.0,0.0
188,188,Iguape,3520301,2020-11-12T00:00:00Z,0.0,0.0
189,189,Iguape,3520301,2020-11-14T00:00:00Z,0.06896551724137931,0.0
190,190,Iguape,3520301,2020-11-15T00:00:00Z,0.06896551724137931,0.0
191,191,Iguape,3520301,2020-11-16T00:00:00Z,0.034482758620689655,0.0
192,192,Iguape,3520301,2020-11-17T00:00:00Z,0.10344827586206896,0.0
193,193,Iguape,3520301,2020-11-18T00:00:00Z,0.034482758620689655,0.0
194,194,Iguape,3520301,2020-11-19T00:00:00Z,0.10344827586206896,0.0
195,195,Iguape,3520301,2020-11-20T00:00:00Z,0.06896551724137931,0.0
196,196,Iguape,3520301,2020-11-21T00:00:00Z,0.034482758620689655,0.0
197,197,Iguape,3520301,2020-11-22T00:00:00Z,0.10344827586206896,0.0
198,198,Iguape,3520301,2020-11-23T00:00:00Z,0.0,0.0
199,199,Iguape,3520301,2020-11-24T00:00:00Z,0.034482758620689655,0.0
200,200,Iguape,3520301,2020-11-25T00:00:00Z,0.034482758620689655,0.0
201,201,Iguape,3520301,2020-11-26T00:00:00Z,0.10344827586206896,0.0
202,202,Iguape,3520301,2020-11-27T00:00:00Z,0.0,0.0
203,203,Iguape,3520301,2020-11-28T00:00:00Z,0.034482758620689655,0.0
204,204,Iguape,3520301,2020-11-29T00:00:00Z,0.0,0.0
205,205,Iguape,3520301,2020-11-30T00:00:00Z,0.13793103448275862,0.0
206,206,Iguape,3520301,2020-12-01T00:00:00Z,0.06896551724137931,0.0
207,207,Iguape,3520301,2020-12-02T00:00:00Z,0.034482758620689655,0.0
208,208,Iguape,3520301,2020-12-03T00:00:00Z,0.1724137931034483,0.0
209,209,Iguape,3520301,2020-12-04T00:00:00Z,0.06896551724137931,0.0
210,210,Iguape,3520301,2020-12-05T00:00:00Z,0.10344827586206896,0.25
211,211,Iguape,3520301,2020-12-06T00:00:00Z,0.10344827586206896,0.0
212,212,Iguape,3520301,2020-12-07T00:00:00Z,0.1724137931034483,0.0
213,213,Iguape,3520301,2020-12-08T00:00:00Z,0.10344827586206896,0.0
214,214,Iguape,3520301,2020-12-09T00:00:00Z,0.13793103448275862,0.25
215,215,Iguape,3520301,2020-12-10T00:00:00Z,0.034482758620689655,0.0
216,216,Iguape,3520301,2020-12-11T00:00:00Z,0.06896551724137931,0.25
217,217,Iguape,3520301,2020-12-12T00:00:00Z,0.41379310344827586,0.0
218,218,Iguape,3520301,2020-12-13T00:00:00Z,0.27586206896551724,0.0
219,219,Iguape,3520301,2020-12-14T00:00:00Z,0.1724137931034483,0.0
220,220,Iguape,3520301,2020-12-15T00:00:00Z,0.0,0.0
221,221,Iguape,3520301,2020-12-16T00:00:00Z,0.034482758620689655,0.0
222,222,Iguape,3520301,2020-12-17T00:00:00Z,0.13793103448275862,0.0
223,223,Iguape,3520301,2020-12-18T00:00:00Z,0.27586206896551724,0.0
224,224,Iguape,3520301,2020-12-19T00:00:00Z,0.2068965517241379,0.0
225,225,Iguape,3520301,2020-12-20T00:00:00Z,0.3448275862068965,0.0
226,226,Iguape,3520301,2020-12-21T00:00:00Z,0.1724137931034483,0.0
227,227,Iguape,3520301,2020-12-22T00:00:00Z,0.3793103448275862,0.25
228,228,Iguape,3520301,2020-12-23T00:00:00Z,0.2068965517241379,0.0
229,229,Iguape,3520301,2020-12-24T00:00:00Z,0.13793103448275862,0.0
230,230,Iguape,3520301,2020-12-25T00:00:00Z,0.4827586206896552,0.0
231,231,Iguape,3520301,2020-12-26T00:00:00Z,0.2068965517241379,0.0
232,232,Iguape,3520301,2020-12-27T00:00:00Z,0.2068965517241379,0.0
233,233,Iguape,3520301,2020-12-28T00:00:00Z,0.27586206896551724,0.0
234,234,Iguape,3520301,2020-12-29T00:00:00Z,0.1724137931034483,0.0
235,235,Iguape,3520301,2020-12-30T00:00:00Z,0.27586206896551724,0.0
236,236,Iguape,3520301,2020-12-31T00:00:00Z,0.3103448275862069,0.0
237,237,Iguape,3520301,2021-01-01T00:00:00Z,0.3103448275862069,0.0
238,238,Iguape,3520301,2021-01-02T00:00:00Z,0.1724137931034483,0.0
239,239,Iguape,3520301,2021-01-03T00:00:00Z,0.1724137931034483,0.0
240,240,Iguape,3520301,2021-01-04T00:00:00Z,0.44827586206896547,0.25
241,241,Iguape,3520301,2021-01-05T00:00:00Z,0.3103448275862069,0.0
242,242,Iguape,3520301,2021-01-06T00:00:00Z,0.1724137931034483,0.0
243,243,Iguape,3520301,2021-01-07T00:00:00Z,0.10344827586206896,0.0
244,244,Iguape,3520301,2021-01-08T00:00:00Z,0.034482758620689655,0.0
245,245,Iguape,3520301,2021-01-09T00:00:00Z,0.2068965517241379,0.0
246,246,Iguape,3520301,2021-01-10T00:00:00Z,0.1724137931034483,0.0
247,247,Iguape,3520301,2021-01-11T00:00:00Z,0.27586206896551724,0.0
248,248,Iguape,3520301,2021-01-12T00:00:00Z,0.13793103448275862,0.0
249,249,Iguape,3520301,2021-01-13T00:00:00Z,0.13793103448275862,0.0
250,250,Iguape,3520301,2021-01-14T00:00:00Z,0.27586206896551724,0.25
251,251,Iguape,3520301,2021-01-15T00:00:00Z,0.2068965517241379,0.0
252,252,Iguape,3520301,2021-01-16T00:00:00Z,0.034482758620689655,0.0
253,253,Iguape,3520301,2021-01-17T00:00:00Z,0.06896551724137931,0.0
254,254,Iguape,3520301,2021-01-18T00:00:00Z,0.2068965517241379,0.0
255,255,Iguape,3520301,2021-01-19T00:00:00Z,0.3103448275862069,0.25
256,256,Iguape,3520301,2021-01-20T00:00:00Z,0.13793103448275862,0.0
257,257,Iguape,3520301,2021-01-21T00:00:00Z,0.24137931034482757,0.0
258,258,Iguape,3520301,2021-01-22T00:00:00Z,0.24137931034482757,0.0
259,259,Iguape,3520301,2021-01-23T00:00:00Z,0.1724137931034483,0.0
260,260,Iguape,3520301,2021-01-24T00:00:00Z,0.13793103448275862,0.0
261,261,Iguape,3520301,2021-01-25T00:00:00Z,0.10344827586206896,0.0
262,262,Iguape,3520301,2021-01-26T00:00:00Z,0.0,0.0
263,263,Iguape,3520301,2021-01-27T00:00:00Z,0.13793103448275862,0.25
264,264,Iguape,3520301,2021-01-28T00:00:00Z,0.2068965517241379,0.25
265,265,Iguape,3520301,2021-01-29T00:00:00Z,0.034482758620689655,0.0
266,266,Iguape,3520301,2021-01-30T00:00:00Z,0.0,0.0
267,267,Iguape,3520301,2021-01-31T00:00:00Z,0.10344827586206896,0.0
268,268,Iguape,3520301,2021-02-01T00:00:00Z,0.2068965517241379,0.0
269,269,Iguape,3520301,2021-02-02T00:00:00Z,0.10344827586206896,0.25
270,270,Iguape,3520301,2021-02-03T00:00:00Z,0.10344827586206896,0.25
271,271,Iguape,3520301,2021-02-04T00:00:00Z,0.0,0.0
272,272,Iguape,3520301,2021-02-06T00:00:00Z,0.06896551724137931,0.25
273,273,Iguape,3520301,2021-02-07T00:00:00Z,0.2068965517241379,0.0
274,274,Iguape,3520301,2021-02-09T00:00:00Z,0.2068965517241379,0.0
275,275,Iguape,3520301,2021-02-11T00:00:00Z,0.10344827586206896,0.0
276,276,Iguape,3520301,2021-02-14T00:00:00Z,0.0,0.0
277,277,Iguape,3520301,2021-02-15T00:00:00Z,0.13793103448275862,0.25
278,278,Iguape,3520301,2021-02-16T00:00:00Z,0.034482758620689655,0.25
279,279,Iguape,3520301,2021-02-18T00:00:00Z,0.034482758620689655,0.25
280,280,Iguape,3520301,2021-02-19T00:00:00Z,0.0,0.0
281,281,Iguape,3520301,2021-02-20T00:00:00Z,0.10344827586206896,0.0
282,282,Iguape,3520301,2021-02-21T00:00:00Z,0.13793103448275862,0.0
283,283,Iguape,3520301,2021-02-22T00:00:00Z,0.0,0.0
284,284,Iguape,3520301,2021-02-23T00:00:00Z,0.034482758620689655,0.0
285,285,Iguape,3520301,2021-02-24T00:00:00Z,0.13793103448275862,0.0
286,286,Iguape,3520301,2021-02-25T00:00:00Z,0.2068965517241379,0.0
287,287,Iguape,3520301,2021-02-26T00:00:00Z,0.06896551724137931,0.25
288,288,Iguape,3520301,2021-02-27T00:00:00Z,0.10344827586206896,0.0
289,289,Iguape,3520301,2021-02-28T00:00:00Z,0.10344827586206896,0.0
290,290,Iguape,3520301,2021-03-01T00:00:00Z,0.10344827586206896,0.0
291,291,Iguape,3520301,2021-03-02T00:00:00Z,0.24137931034482757,0.25
292,292,Iguape,3520301,2021-03-03T00:00:00Z,0.06896551724137931,0.0
293,293,Iguape,3520301,2021-03-04T00:00:00Z,0.0,0.0
294,294,Iguape,3520301,2021-03-05T00:00:00Z,0.24137931034482757,0.5
295,295,Iguape,3520301,2021-03-06T00:00:00Z,0.2068965517241379,0.0
296,296,Iguape,3520301,2021-03-07T00:00:00Z,0.3103448275862069,0.0
297,297,Iguape,3520301,2021-03-08T00:00:00Z,0.24137931034482757,0.0
298,298,Iguape,3520301,2021-03-09T00:00:00Z,0.24137931034482757,0.0
299,299,Iguape,3520301,2021-03-10T00:00:00Z,0.3793103448275862,0.5
300,300,Iguape,3520301,2021-03-11T00:00:00Z,0.27586206896551724,0.25
301,301,Iguape,3520301,2021-03-12T00:00:00Z,0.27586206896551724,0.0
302,302,Iguape,3520301,2021-03-13T00:00:00Z,0.27586206896551724,0.0
303,303,Iguape,3520301,2021-03-14T00:00:00Z,0.13793103448275862,0.0
304,304,Iguape,3520301,2021-03-15T00:00:00Z,0.10344827586206896,0.0
305,305,Iguape,3520301,2021-03-16T00:00:00Z,0.2068965517241379,0.5
306,306,Iguape,3520301,2021-03-17T00:00:00Z,0.2068965517241379,0.25
307,307,Iguape,3520301,2021-03-18T00:00:00Z,0.2068965517241379,0.25
308,308,Iguape,3520301,2021-03-19T00:00:00Z,0.3793103448275862,0.0
309,309,Iguape,3520301,2021-03-20T00:00:00Z,0.27586206896551724,0.5
310,310,Iguape,3520301,2021-03-21T00:00:00Z,0.10344827586206896,0.5
311,311,Iguape,3520301,2021-03-22T00:00:00Z,0.1724137931034483,0.0
312,312,Iguape,3520301,2021-03-23T00:00:00Z,0.2068965517241379,0.0
313,313,Iguape,3520301,2021-03-24T00:00:00Z,0.3103448275862069,0.0
314,314,Iguape,3520301,2021-03-25T00:00:00Z,0.27586206896551724,0.25
315,315,Iguape,3520301,2021-03-26T00:00:00Z,0.5517241379310345,0.5
316,316,Iguape,3520301,2021-03-27T00:00:00Z,0.1724137931034483,0.0
317,317,Iguape,3520301,2021-03-28T00:00:00Z,0.3793103448275862,0.25
318,318,Iguape,3520301,2021-03-29T00:00:00Z,0.3448275862068965,0.5
319,319,Iguape,3520301,2021-03-30T00:00:00Z,0.5862068965517242,0.0
320,320,Iguape,3520301,2021-03-31T00:00:00Z,0.10344827586206896,0.25
321,321,Iguape,3520301,2021-04-01T00:00:00Z,0.13793103448275862,0.0
322,322,Iguape,3520301,2021-04-02T00:00:00Z,0.27586206896551724,0.25
323,323,Iguape,3520301,2021-04-03T00:00:00Z,0.06896551724137931,0.0
324,324,Iguape,3520301,2021-04-04T00:00:00Z,0.2068965517241379,0.0
325,325,Iguape,3520301,2021-04-05T00:00:00Z,0.13793103448275862,0.0
326,326,Iguape,3520301,2021-04-06T00:00:00Z,0.27586206896551724,0.5
327,327,Iguape,3520301,2021-04-07T00:00:00Z,0.3448275862068965,0.0
328,328,Iguape,3520301,2021-04-08T00:00:00Z,0.27586206896551724,0.0
329,329,Iguape,3520301,2021-04-09T00:00:00Z,0.3793103448275862,0.0
330,330,Iguape,3520301,2021-04-10T00:00:00Z,0.3448275862068965,0.0
331,331,Iguape,3520301,2021-04-11T00:00:00Z,0.13793103448275862,0.5
332,332,Iguape,3520301,2021-04-12T00:00:00Z,0.10344827586206896,0.5
333,333,Iguape,3520301,2021-04-13T00:00:00Z,0.2068965517241379,0.25
334,334,Iguape,3520301,2021-04-14T00:00:00Z,0.41379310344827586,0.0
335,335,Iguape,3520301,2021-04-15T00:00:00Z,0.27586206896551724,0.5
336,336,Iguape,3520301,2021-04-16T00:00:00Z,0.3103448275862069,0.0
337,337,Iguape,3520301,2021-04-17T00:00:00Z,0.1724137931034483,0.0
338,338,Iguape,3520301,2021-04-18T00:00:00Z,0.24137931034482757,0.0
339,339,Iguape,3520301,2021-04-19T00:00:00Z,0.3793103448275862,0.0
340,340,Iguape,3520301,2021-04-20T00:00:00Z,0.4827586206896552,0.25
341,341,Iguape,3520301,2021-04-21T00:00:00Z,0.2068965517241379,0.0
342,342,Iguape,3520301,2021-04-22T00:00:00Z,0.27586206896551724,0.0
343,343,Iguape,3520301,2021-04-23T00:00:00Z,0.4827586206896552,0.25
344,344,Iguape,3520301,2021-04-24T00:00:00Z,0.3448275862068965,0.25
345,345,Iguape,3520301,2021-04-25T00:00:00Z,0.3448275862068965,0.0
346,346,Iguape,3520301,2021-04-26T00:00:00Z,0.27586206896551724,0.0
