,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,25,Paulínia,3536505,2020-04-03T00:00:00Z,0.0,0.0
26,26,Paulínia,3536505,2020-04-06T00:00:00Z,0.009523809523809525,0.0
27,27,Paulínia,3536505,2020-04-07T00:00:00Z,0.0,0.0
28,28,Paulínia,3536505,2020-04-08T00:00:00Z,0.0,0.0
29,29,Paulínia,3536505,2020-04-09T00:00:00Z,0.01904761904761905,0.0
30,30,Paulínia,3536505,2020-04-10T00:00:00Z,0.009523809523809525,0.0
31,31,Paulínia,3536505,2020-04-12T00:00:00Z,0.0,0.0
32,32,Paulínia,3536505,2020-04-13T00:00:00Z,0.009523809523809525,0.0
33,33,Paulínia,3536505,2020-04-15T00:00:00Z,0.009523809523809525,0.0
34,34,Paulínia,3536505,2020-04-16T00:00:00Z,0.028571428571428574,0.0
35,35,Paulínia,3536505,2020-04-17T00:00:00Z,0.0,0.0
36,36,Paulínia,3536505,2020-04-18T00:00:00Z,0.0,0.0
37,37,Paulínia,3536505,2020-04-19T00:00:00Z,0.009523809523809525,0.0
38,38,Paulínia,3536505,2020-04-20T00:00:00Z,0.01904761904761905,0.0
39,39,Paulínia,3536505,2020-04-21T00:00:00Z,0.04761904761904762,0.0
40,40,Paulínia,3536505,2020-04-22T00:00:00Z,0.009523809523809525,0.0
41,41,Paulínia,3536505,2020-04-23T00:00:00Z,0.04761904761904762,0.0
42,42,Paulínia,3536505,2020-04-24T00:00:00Z,0.01904761904761905,0.0
43,43,Paulínia,3536505,2020-04-25T00:00:00Z,0.028571428571428574,0.0
44,44,Paulínia,3536505,2020-04-26T00:00:00Z,0.009523809523809525,0.0
45,45,Paulínia,3536505,2020-04-27T00:00:00Z,0.009523809523809525,0.0
46,46,Paulínia,3536505,2020-04-28T00:00:00Z,0.028571428571428574,0.0
47,47,Paulínia,3536505,2020-04-29T00:00:00Z,0.01904761904761905,0.0
48,48,Paulínia,3536505,2020-04-30T00:00:00Z,0.028571428571428574,0.0
49,49,Paulínia,3536505,2020-05-01T00:00:00Z,0.09523809523809526,0.0
50,50,Paulínia,3536505,2020-05-02T00:00:00Z,0.04761904761904762,0.0
51,51,Paulínia,3536505,2020-05-03T00:00:00Z,0.028571428571428574,0.0
52,52,Paulínia,3536505,2020-05-04T00:00:00Z,0.01904761904761905,0.0
53,53,Paulínia,3536505,2020-05-05T00:00:00Z,0.057142857142857155,0.0
54,54,Paulínia,3536505,2020-05-06T00:00:00Z,0.009523809523809525,0.0
55,55,Paulínia,3536505,2020-05-07T00:00:00Z,0.028571428571428574,0.0
56,56,Paulínia,3536505,2020-05-08T00:00:00Z,0.04761904761904762,0.0
57,57,Paulínia,3536505,2020-05-09T00:00:00Z,0.0761904761904762,0.0
58,58,Paulínia,3536505,2020-05-10T00:00:00Z,0.1142857142857143,0.0
59,59,Paulínia,3536505,2020-05-11T00:00:00Z,0.08571428571428572,0.0
60,60,Paulínia,3536505,2020-05-12T00:00:00Z,0.0380952380952381,0.0
61,61,Paulínia,3536505,2020-05-13T00:00:00Z,0.04761904761904762,0.14285714285714285
62,62,Paulínia,3536505,2020-05-14T00:00:00Z,0.01904761904761905,0.0
63,63,Paulínia,3536505,2020-05-15T00:00:00Z,0.14285714285714288,0.0
64,64,Paulínia,3536505,2020-05-16T00:00:00Z,0.057142857142857155,0.0
65,65,Paulínia,3536505,2020-05-17T00:00:00Z,0.0380952380952381,0.14285714285714285
66,66,Paulínia,3536505,2020-05-18T00:00:00Z,0.06666666666666668,0.0
67,67,Paulínia,3536505,2020-05-19T00:00:00Z,0.057142857142857155,0.14285714285714285
68,68,Paulínia,3536505,2020-05-20T00:00:00Z,0.10476190476190478,0.14285714285714285
69,69,Paulínia,3536505,2020-05-21T00:00:00Z,0.1904761904761905,0.14285714285714285
70,70,Paulínia,3536505,2020-05-22T00:00:00Z,0.09523809523809526,0.0
71,71,Paulínia,3536505,2020-05-23T00:00:00Z,0.0761904761904762,0.0
72,72,Paulínia,3536505,2020-05-24T00:00:00Z,0.04761904761904762,0.0
73,73,Paulínia,3536505,2020-05-25T00:00:00Z,0.06666666666666668,0.0
74,74,Paulínia,3536505,2020-05-26T00:00:00Z,0.14285714285714288,0.14285714285714285
75,75,Paulínia,3536505,2020-05-27T00:00:00Z,0.1142857142857143,0.0
76,76,Paulínia,3536505,2020-05-28T00:00:00Z,0.20952380952380956,0.0
77,77,Paulínia,3536505,2020-05-29T00:00:00Z,0.2571428571428572,0.0
78,78,Paulínia,3536505,2020-05-30T00:00:00Z,0.17142857142857146,0.2857142857142857
79,79,Paulínia,3536505,2020-05-31T00:00:00Z,0.09523809523809526,0.14285714285714285
80,80,Paulínia,3536505,2020-06-01T00:00:00Z,0.5333333333333334,0.14285714285714285
81,81,Paulínia,3536505,2020-06-02T00:00:00Z,0.2857142857142857,0.0
82,82,Paulínia,3536505,2020-06-03T00:00:00Z,0.2761904761904762,0.0
83,83,Paulínia,3536505,2020-06-04T00:00:00Z,0.37142857142857144,0.14285714285714285
84,84,Paulínia,3536505,2020-06-05T00:00:00Z,0.4285714285714286,0.0
85,85,Paulínia,3536505,2020-06-06T00:00:00Z,0.21904761904761907,0.0
86,86,Paulínia,3536505,2020-06-07T00:00:00Z,0.12380952380952384,0.0
87,87,Paulínia,3536505,2020-06-08T00:00:00Z,0.4380952380952381,0.14285714285714285
88,88,Paulínia,3536505,2020-06-09T00:00:00Z,0.4857142857142857,0.0
89,89,Paulínia,3536505,2020-06-10T00:00:00Z,0.4857142857142857,0.14285714285714285
90,90,Paulínia,3536505,2020-06-11T00:00:00Z,0.26666666666666666,0.0
91,91,Paulínia,3536505,2020-06-12T00:00:00Z,0.4,0.14285714285714285
92,92,Paulínia,3536505,2020-06-13T00:00:00Z,0.24761904761904766,0.14285714285714285
93,93,Paulínia,3536505,2020-06-14T00:00:00Z,0.2857142857142857,0.14285714285714285
94,94,Paulínia,3536505,2020-06-15T00:00:00Z,0.742857142857143,0.0
95,95,Paulínia,3536505,2020-06-16T00:00:00Z,0.6190476190476192,0.0
96,96,Paulínia,3536505,2020-06-17T00:00:00Z,0.44761904761904764,0.0
97,97,Paulínia,3536505,2020-06-18T00:00:00Z,0.523809523809524,0.0
98,98,Paulínia,3536505,2020-06-19T00:00:00Z,0.3047619047619048,0.14285714285714285
99,99,Paulínia,3536505,2020-06-20T00:00:00Z,0.4952380952380953,0.14285714285714285
100,100,Paulínia,3536505,2020-06-21T00:00:00Z,0.13333333333333336,0.0
101,101,Paulínia,3536505,2020-06-22T00:00:00Z,0.5333333333333334,0.0
102,102,Paulínia,3536505,2020-06-23T00:00:00Z,0.7142857142857144,0.0
103,103,Paulínia,3536505,2020-06-24T00:00:00Z,0.41904761904761906,0.14285714285714285
104,104,Paulínia,3536505,2020-06-25T00:00:00Z,0.7047619047619048,0.2857142857142857
105,105,Paulínia,3536505,2020-06-26T00:00:00Z,0.523809523809524,0.0
106,106,Paulínia,3536505,2020-06-27T00:00:00Z,0.37142857142857144,0.0
107,107,Paulínia,3536505,2020-06-28T00:00:00Z,0.3619047619047619,0.14285714285714285
108,108,Paulínia,3536505,2020-06-29T00:00:00Z,0.742857142857143,0.2857142857142857
109,109,Paulínia,3536505,2020-06-30T00:00:00Z,0.580952380952381,0.2857142857142857
110,110,Paulínia,3536505,2020-07-01T00:00:00Z,1.0000000000000002,0.5714285714285714
111,111,Paulínia,3536505,2020-07-02T00:00:00Z,0.6095238095238096,0.0
112,112,Paulínia,3536505,2020-07-03T00:00:00Z,0.8380952380952382,0.42857142857142855
113,113,Paulínia,3536505,2020-07-04T00:00:00Z,0.3523809523809524,0.14285714285714285
114,114,Paulínia,3536505,2020-07-05T00:00:00Z,0.5714285714285715,0.2857142857142857
115,115,Paulínia,3536505,2020-07-06T00:00:00Z,0.8000000000000002,0.14285714285714285
116,116,Paulínia,3536505,2020-07-07T00:00:00Z,0.7238095238095239,0.14285714285714285
117,117,Paulínia,3536505,2020-07-08T00:00:00Z,0.7238095238095239,0.14285714285714285
118,118,Paulínia,3536505,2020-07-09T00:00:00Z,0.6476190476190478,0.2857142857142857
119,119,Paulínia,3536505,2020-07-10T00:00:00Z,0.8761904761904763,0.42857142857142855
120,120,Paulínia,3536505,2020-07-11T00:00:00Z,0.3333333333333333,0.14285714285714285
121,121,Paulínia,3536505,2020-07-12T00:00:00Z,0.29523809523809524,0.14285714285714285
122,122,Paulínia,3536505,2020-07-13T00:00:00Z,0.6857142857142858,0.42857142857142855
123,123,Paulínia,3536505,2020-07-14T00:00:00Z,0.5142857142857143,0.0
124,124,Paulínia,3536505,2020-07-15T00:00:00Z,0.7333333333333334,0.0
125,125,Paulínia,3536505,2020-07-16T00:00:00Z,0.6380952380952382,0.42857142857142855
126,126,Paulínia,3536505,2020-07-17T00:00:00Z,0.6476190476190478,0.0
127,127,Paulínia,3536505,2020-07-18T00:00:00Z,0.6285714285714287,0.0
128,128,Paulínia,3536505,2020-07-19T00:00:00Z,0.40952380952380957,0.42857142857142855
129,129,Paulínia,3536505,2020-07-20T00:00:00Z,0.7904761904761906,0.2857142857142857
130,130,Paulínia,3536505,2020-07-21T00:00:00Z,0.6571428571428573,0.0
131,131,Paulínia,3536505,2020-07-22T00:00:00Z,0.580952380952381,0.14285714285714285
132,132,Paulínia,3536505,2020-07-23T00:00:00Z,0.742857142857143,0.2857142857142857
133,133,Paulínia,3536505,2020-07-24T00:00:00Z,0.7142857142857144,0.0
134,134,Paulínia,3536505,2020-07-25T00:00:00Z,0.4285714285714286,0.0
135,135,Paulínia,3536505,2020-07-26T00:00:00Z,0.380952380952381,0.14285714285714285
136,136,Paulínia,3536505,2020-07-27T00:00:00Z,0.7238095238095239,0.0
137,137,Paulínia,3536505,2020-07-28T00:00:00Z,0.561904761904762,0.14285714285714285
138,138,Paulínia,3536505,2020-07-29T00:00:00Z,0.523809523809524,0.14285714285714285
139,139,Paulínia,3536505,2020-07-30T00:00:00Z,0.4952380952380953,0.0
140,140,Paulínia,3536505,2020-07-31T00:00:00Z,0.4761904761904762,0.14285714285714285
141,141,Paulínia,3536505,2020-08-01T00:00:00Z,0.3142857142857143,0.0
142,142,Paulínia,3536505,2020-08-02T00:00:00Z,0.2857142857142857,0.14285714285714285
143,143,Paulínia,3536505,2020-08-03T00:00:00Z,0.561904761904762,0.0
144,144,Paulínia,3536505,2020-08-04T00:00:00Z,0.5714285714285715,0.0
145,145,Paulínia,3536505,2020-08-05T00:00:00Z,0.6380952380952382,0.2857142857142857
146,146,Paulínia,3536505,2020-08-06T00:00:00Z,0.380952380952381,0.14285714285714285
147,147,Paulínia,3536505,2020-08-07T00:00:00Z,0.4380952380952381,0.0
148,148,Paulínia,3536505,2020-08-08T00:00:00Z,0.17142857142857146,0.0
149,149,Paulínia,3536505,2020-08-09T00:00:00Z,0.2571428571428572,0.0
150,150,Paulínia,3536505,2020-08-10T00:00:00Z,0.6761904761904762,0.0
151,151,Paulínia,3536505,2020-08-11T00:00:00Z,0.3904761904761905,0.0
152,152,Paulínia,3536505,2020-08-12T00:00:00Z,0.3142857142857143,0.0
153,153,Paulínia,3536505,2020-08-13T00:00:00Z,0.2285714285714286,0.0
154,154,Paulínia,3536505,2020-08-14T00:00:00Z,0.3238095238095238,0.0
155,155,Paulínia,3536505,2020-08-15T00:00:00Z,0.20952380952380956,0.0
156,156,Paulínia,3536505,2020-08-16T00:00:00Z,0.14285714285714288,0.2857142857142857
157,157,Paulínia,3536505,2020-08-17T00:00:00Z,0.3142857142857143,0.0
158,158,Paulínia,3536505,2020-08-18T00:00:00Z,0.21904761904761907,0.0
159,159,Paulínia,3536505,2020-08-19T00:00:00Z,0.2571428571428572,0.0
160,160,Paulínia,3536505,2020-08-20T00:00:00Z,0.3047619047619048,0.2857142857142857
161,161,Paulínia,3536505,2020-08-21T00:00:00Z,0.26666666666666666,0.0
162,162,Paulínia,3536505,2020-08-22T00:00:00Z,0.1619047619047619,0.0
163,163,Paulínia,3536505,2020-08-23T00:00:00Z,0.14285714285714288,0.14285714285714285
164,164,Paulínia,3536505,2020-08-24T00:00:00Z,0.20952380952380956,0.0
165,165,Paulínia,3536505,2020-08-25T00:00:00Z,0.20000000000000004,0.0
166,166,Paulínia,3536505,2020-08-26T00:00:00Z,0.1904761904761905,0.0
167,167,Paulínia,3536505,2020-08-27T00:00:00Z,0.21904761904761907,0.0
168,168,Paulínia,3536505,2020-08-28T00:00:00Z,0.3333333333333333,0.14285714285714285
169,169,Paulínia,3536505,2020-08-29T00:00:00Z,0.17142857142857146,0.0
170,170,Paulínia,3536505,2020-08-30T00:00:00Z,0.17142857142857146,0.14285714285714285
171,171,Paulínia,3536505,2020-08-31T00:00:00Z,0.18095238095238098,0.0
172,172,Paulínia,3536505,2020-09-01T00:00:00Z,0.2761904761904762,0.14285714285714285
173,173,Paulínia,3536505,2020-09-02T00:00:00Z,0.24761904761904766,0.14285714285714285
174,174,Paulínia,3536505,2020-09-03T00:00:00Z,0.14285714285714288,0.0
175,175,Paulínia,3536505,2020-09-04T00:00:00Z,0.1904761904761905,0.0
176,176,Paulínia,3536505,2020-09-05T00:00:00Z,0.1904761904761905,0.0
177,177,Paulínia,3536505,2020-09-06T00:00:00Z,0.13333333333333336,0.0
178,178,Paulínia,3536505,2020-09-07T00:00:00Z,0.17142857142857146,0.0
179,179,Paulínia,3536505,2020-09-08T00:00:00Z,0.21904761904761907,0.0
180,180,Paulínia,3536505,2020-09-09T00:00:00Z,0.2380952380952381,0.0
181,181,Paulínia,3536505,2020-09-10T00:00:00Z,0.1619047619047619,0.0
182,182,Paulínia,3536505,2020-09-11T00:00:00Z,0.20000000000000004,0.0
183,183,Paulínia,3536505,2020-09-12T00:00:00Z,0.1142857142857143,0.0
184,184,Paulínia,3536505,2020-09-13T00:00:00Z,0.12380952380952384,0.0
185,185,Paulínia,3536505,2020-09-14T00:00:00Z,0.21904761904761907,0.0
186,186,Paulínia,3536505,2020-09-15T00:00:00Z,0.24761904761904766,0.14285714285714285
187,187,Paulínia,3536505,2020-09-16T00:00:00Z,0.08571428571428572,0.0
188,188,Paulínia,3536505,2020-09-17T00:00:00Z,0.17142857142857146,0.0
189,189,Paulínia,3536505,2020-09-18T00:00:00Z,0.20000000000000004,0.0
190,190,Paulínia,3536505,2020-09-19T00:00:00Z,0.08571428571428572,0.0
191,191,Paulínia,3536505,2020-09-20T00:00:00Z,0.057142857142857155,0.0
192,192,Paulínia,3536505,2020-09-21T00:00:00Z,0.1904761904761905,0.0
193,193,Paulínia,3536505,2020-09-22T00:00:00Z,0.14285714285714288,0.0
194,194,Paulínia,3536505,2020-09-23T00:00:00Z,0.08571428571428572,0.0
195,195,Paulínia,3536505,2020-09-24T00:00:00Z,0.09523809523809526,0.0
196,196,Paulínia,3536505,2020-09-25T00:00:00Z,0.1904761904761905,0.14285714285714285
197,197,Paulínia,3536505,2020-09-26T00:00:00Z,0.13333333333333336,0.0
198,198,Paulínia,3536505,2020-09-27T00:00:00Z,0.0761904761904762,0.0
199,199,Paulínia,3536505,2020-09-28T00:00:00Z,0.12380952380952384,0.0
200,200,Paulínia,3536505,2020-09-29T00:00:00Z,0.08571428571428572,0.0
201,201,Paulínia,3536505,2020-09-30T00:00:00Z,0.057142857142857155,0.0
202,202,Paulínia,3536505,2020-10-01T00:00:00Z,0.1523809523809524,0.0
203,203,Paulínia,3536505,2020-10-02T00:00:00Z,0.028571428571428574,0.0
204,204,Paulínia,3536505,2020-10-03T00:00:00Z,0.04761904761904762,0.0
205,205,Paulínia,3536505,2020-10-04T00:00:00Z,0.057142857142857155,0.0
206,206,Paulínia,3536505,2020-10-05T00:00:00Z,0.1142857142857143,0.0
207,207,Paulínia,3536505,2020-10-06T00:00:00Z,0.028571428571428574,0.0
208,208,Paulínia,3536505,2020-10-07T00:00:00Z,0.06666666666666668,0.0
209,209,Paulínia,3536505,2020-10-08T00:00:00Z,0.0761904761904762,0.0
210,210,Paulínia,3536505,2020-10-09T00:00:00Z,0.057142857142857155,0.0
211,211,Paulínia,3536505,2020-10-10T00:00:00Z,0.0380952380952381,0.0
212,212,Paulínia,3536505,2020-10-11T00:00:00Z,0.0761904761904762,0.0
213,213,Paulínia,3536505,2020-10-12T00:00:00Z,0.057142857142857155,0.0
214,214,Paulínia,3536505,2020-10-13T00:00:00Z,0.0761904761904762,0.14285714285714285
215,215,Paulínia,3536505,2020-10-14T00:00:00Z,0.0761904761904762,0.14285714285714285
216,216,Paulínia,3536505,2020-10-15T00:00:00Z,0.09523809523809526,0.0
217,217,Paulínia,3536505,2020-10-16T00:00:00Z,0.08571428571428572,0.0
218,218,Paulínia,3536505,2020-10-17T00:00:00Z,0.057142857142857155,0.0
219,219,Paulínia,3536505,2020-10-18T00:00:00Z,0.04761904761904762,0.14285714285714285
220,220,Paulínia,3536505,2020-10-19T00:00:00Z,0.06666666666666668,0.0
221,221,Paulínia,3536505,2020-10-20T00:00:00Z,0.12380952380952384,0.14285714285714285
222,222,Paulínia,3536505,2020-10-21T00:00:00Z,0.12380952380952384,0.0
223,223,Paulínia,3536505,2020-10-22T00:00:00Z,0.04761904761904762,0.0
224,224,Paulínia,3536505,2020-10-23T00:00:00Z,0.04761904761904762,0.0
225,225,Paulínia,3536505,2020-10-24T00:00:00Z,0.0761904761904762,0.0
226,226,Paulínia,3536505,2020-10-25T00:00:00Z,0.09523809523809526,0.14285714285714285
227,227,Paulínia,3536505,2020-10-26T00:00:00Z,0.13333333333333336,0.0
228,228,Paulínia,3536505,2020-10-27T00:00:00Z,0.10476190476190478,0.0
229,229,Paulínia,3536505,2020-10-28T00:00:00Z,0.10476190476190478,0.14285714285714285
230,230,Paulínia,3536505,2020-10-29T00:00:00Z,0.12380952380952384,0.0
231,231,Paulínia,3536505,2020-10-30T00:00:00Z,0.057142857142857155,0.0
232,232,Paulínia,3536505,2020-10-31T00:00:00Z,0.1523809523809524,0.0
233,233,Paulínia,3536505,2020-11-01T00:00:00Z,0.08571428571428572,0.0
234,234,Paulínia,3536505,2020-11-02T00:00:00Z,0.12380952380952384,0.0
235,235,Paulínia,3536505,2020-11-03T00:00:00Z,0.1142857142857143,0.0
236,236,Paulínia,3536505,2020-11-04T00:00:00Z,0.057142857142857155,0.14285714285714285
237,237,Paulínia,3536505,2020-11-05T00:00:00Z,0.08571428571428572,0.14285714285714285
238,238,Paulínia,3536505,2020-11-06T00:00:00Z,0.0761904761904762,0.0
239,239,Paulínia,3536505,2020-11-07T00:00:00Z,0.08571428571428572,0.0
240,240,Paulínia,3536505,2020-11-08T00:00:00Z,0.13333333333333336,0.0
241,241,Paulínia,3536505,2020-11-09T00:00:00Z,0.08571428571428572,0.0
242,242,Paulínia,3536505,2020-11-10T00:00:00Z,0.1523809523809524,0.0
243,243,Paulínia,3536505,2020-11-11T00:00:00Z,0.17142857142857146,0.0
244,244,Paulínia,3536505,2020-11-12T00:00:00Z,0.14285714285714288,0.0
245,245,Paulínia,3536505,2020-11-13T00:00:00Z,0.12380952380952384,0.0
246,246,Paulínia,3536505,2020-11-14T00:00:00Z,0.06666666666666668,0.0
247,247,Paulínia,3536505,2020-11-15T00:00:00Z,0.0761904761904762,0.0
248,248,Paulínia,3536505,2020-11-16T00:00:00Z,0.13333333333333336,0.0
249,249,Paulínia,3536505,2020-11-17T00:00:00Z,0.10476190476190478,0.14285714285714285
250,250,Paulínia,3536505,2020-11-18T00:00:00Z,0.1619047619047619,0.0
251,251,Paulínia,3536505,2020-11-19T00:00:00Z,0.1523809523809524,0.0
252,252,Paulínia,3536505,2020-11-20T00:00:00Z,0.10476190476190478,0.0
253,253,Paulínia,3536505,2020-11-21T00:00:00Z,0.17142857142857146,0.0
254,254,Paulínia,3536505,2020-11-22T00:00:00Z,0.0380952380952381,0.0
255,255,Paulínia,3536505,2020-11-23T00:00:00Z,0.3238095238095238,0.0
256,256,Paulínia,3536505,2020-11-24T00:00:00Z,0.1619047619047619,0.0
257,257,Paulínia,3536505,2020-11-25T00:00:00Z,0.17142857142857146,0.0
258,258,Paulínia,3536505,2020-11-26T00:00:00Z,0.17142857142857146,0.0
259,259,Paulínia,3536505,2020-11-27T00:00:00Z,0.21904761904761907,0.0
260,260,Paulínia,3536505,2020-11-28T00:00:00Z,0.2285714285714286,0.14285714285714285
261,261,Paulínia,3536505,2020-11-29T00:00:00Z,0.2380952380952381,0.0
262,262,Paulínia,3536505,2020-11-30T00:00:00Z,0.4,0.0
263,263,Paulínia,3536505,2020-12-01T00:00:00Z,0.34285714285714286,0.0
264,264,Paulínia,3536505,2020-12-02T00:00:00Z,0.20000000000000004,0.0
265,265,Paulínia,3536505,2020-12-03T00:00:00Z,0.3238095238095238,0.14285714285714285
266,266,Paulínia,3536505,2020-12-04T00:00:00Z,0.2380952380952381,0.0
267,267,Paulínia,3536505,2020-12-05T00:00:00Z,0.3142857142857143,0.14285714285714285
268,268,Paulínia,3536505,2020-12-06T00:00:00Z,0.21904761904761907,0.0
269,269,Paulínia,3536505,2020-12-07T00:00:00Z,0.26666666666666666,0.0
270,270,Paulínia,3536505,2020-12-08T00:00:00Z,0.3047619047619048,0.0
271,271,Paulínia,3536505,2020-12-09T00:00:00Z,0.20952380952380956,0.14285714285714285
272,272,Paulínia,3536505,2020-12-10T00:00:00Z,0.3142857142857143,0.0
273,273,Paulínia,3536505,2020-12-11T00:00:00Z,0.2380952380952381,0.0
274,274,Paulínia,3536505,2020-12-12T00:00:00Z,0.3523809523809524,0.0
275,275,Paulínia,3536505,2020-12-13T00:00:00Z,0.2571428571428572,0.0
276,276,Paulínia,3536505,2020-12-14T00:00:00Z,0.21904761904761907,0.0
277,277,Paulínia,3536505,2020-12-15T00:00:00Z,0.29523809523809524,0.14285714285714285
278,278,Paulínia,3536505,2020-12-16T00:00:00Z,0.1523809523809524,0.0
279,279,Paulínia,3536505,2020-12-17T00:00:00Z,0.18095238095238098,0.0
280,280,Paulínia,3536505,2020-12-18T00:00:00Z,0.2571428571428572,0.0
281,281,Paulínia,3536505,2020-12-19T00:00:00Z,0.3142857142857143,0.14285714285714285
282,282,Paulínia,3536505,2020-12-20T00:00:00Z,0.1904761904761905,0.0
283,283,Paulínia,3536505,2020-12-21T00:00:00Z,0.20952380952380956,0.14285714285714285
284,284,Paulínia,3536505,2020-12-22T00:00:00Z,0.21904761904761907,0.0
285,285,Paulínia,3536505,2020-12-23T00:00:00Z,0.2857142857142857,0.0
286,286,Paulínia,3536505,2020-12-24T00:00:00Z,0.20952380952380956,0.14285714285714285
287,287,Paulínia,3536505,2020-12-25T00:00:00Z,0.3142857142857143,0.0
288,288,Paulínia,3536505,2020-12-26T00:00:00Z,0.29523809523809524,0.0
289,289,Paulínia,3536505,2020-12-27T00:00:00Z,0.2285714285714286,0.14285714285714285
290,290,Paulínia,3536505,2020-12-28T00:00:00Z,0.24761904761904766,0.0
291,291,Paulínia,3536505,2020-12-29T00:00:00Z,0.1904761904761905,0.0
292,292,Paulínia,3536505,2020-12-30T00:00:00Z,0.20952380952380956,0.0
293,293,Paulínia,3536505,2020-12-31T00:00:00Z,0.24761904761904766,0.14285714285714285
294,294,Paulínia,3536505,2021-01-01T00:00:00Z,0.5047619047619049,0.14285714285714285
295,295,Paulínia,3536505,2021-01-02T00:00:00Z,0.3523809523809524,0.0
296,296,Paulínia,3536505,2021-01-03T00:00:00Z,0.37142857142857144,0.0
297,297,Paulínia,3536505,2021-01-04T00:00:00Z,0.3904761904761905,0.14285714285714285
298,298,Paulínia,3536505,2021-01-05T00:00:00Z,0.20952380952380956,0.0
299,299,Paulínia,3536505,2021-01-06T00:00:00Z,0.4,0.2857142857142857
300,300,Paulínia,3536505,2021-01-07T00:00:00Z,0.24761904761904766,0.0
301,301,Paulínia,3536505,2021-01-08T00:00:00Z,0.44761904761904764,0.0
302,302,Paulínia,3536505,2021-01-09T00:00:00Z,0.3238095238095238,0.0
303,303,Paulínia,3536505,2021-01-10T00:00:00Z,0.34285714285714286,0.0
304,304,Paulínia,3536505,2021-01-11T00:00:00Z,0.24761904761904766,0.0
305,305,Paulínia,3536505,2021-01-12T00:00:00Z,0.2761904761904762,0.0
306,306,Paulínia,3536505,2021-01-13T00:00:00Z,0.3523809523809524,0.0
307,307,Paulínia,3536505,2021-01-14T00:00:00Z,0.2761904761904762,0.0
308,308,Paulínia,3536505,2021-01-15T00:00:00Z,0.37142857142857144,0.0
309,309,Paulínia,3536505,2021-01-16T00:00:00Z,0.21904761904761907,0.0
310,310,Paulínia,3536505,2021-01-17T00:00:00Z,0.24761904761904766,0.14285714285714285
311,311,Paulínia,3536505,2021-01-18T00:00:00Z,0.3238095238095238,0.14285714285714285
312,312,Paulínia,3536505,2021-01-19T00:00:00Z,0.3333333333333333,0.0
313,313,Paulínia,3536505,2021-01-20T00:00:00Z,0.34285714285714286,0.14285714285714285
314,314,Paulínia,3536505,2021-01-21T00:00:00Z,0.24761904761904766,0.14285714285714285
315,315,Paulínia,3536505,2021-01-22T00:00:00Z,0.3904761904761905,0.14285714285714285
316,316,Paulínia,3536505,2021-01-23T00:00:00Z,0.3047619047619048,0.14285714285714285
317,317,Paulínia,3536505,2021-01-24T00:00:00Z,0.3142857142857143,0.0
318,318,Paulínia,3536505,2021-01-25T00:00:00Z,0.29523809523809524,0.14285714285714285
319,319,Paulínia,3536505,2021-01-26T00:00:00Z,0.29523809523809524,0.0
320,320,Paulínia,3536505,2021-01-27T00:00:00Z,0.2571428571428572,0.14285714285714285
321,321,Paulínia,3536505,2021-01-28T00:00:00Z,0.3047619047619048,0.14285714285714285
322,322,Paulínia,3536505,2021-01-29T00:00:00Z,0.21904761904761907,0.14285714285714285
