,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
138,138,Bady Bassitt,3504602,2020-09-19T00:00:00Z,0.20588235294117646,0.0
139,139,Bady Bassitt,3504602,2020-09-20T00:00:00Z,0.1764705882352941,0.0
140,140,Bady Bassitt,3504602,2020-09-21T00:00:00Z,0.23529411764705882,0.0
141,141,Bady Bassitt,3504602,2020-09-22T00:00:00Z,0.11764705882352941,0.0
142,142,Bady Bassitt,3504602,2020-09-23T00:00:00Z,0.0588235294117647,0.0
143,143,Bady Bassitt,3504602,2020-09-24T00:00:00Z,0.20588235294117646,0.0
144,144,Bady Bassitt,3504602,2020-09-25T00:00:00Z,0.029411764705882353,0.0
145,145,Bady Bassitt,3504602,2020-09-26T00:00:00Z,0.029411764705882353,0.0
146,146,Bady Bassitt,3504602,2020-09-27T00:00:00Z,0.14705882352941174,0.0
147,147,Bady Bassitt,3504602,2020-09-28T00:00:00Z,0.11764705882352941,0.0
148,148,Bady Bassitt,3504602,2020-09-29T00:00:00Z,0.20588235294117646,0.0
149,149,Bady Bassitt,3504602,2020-09-30T00:00:00Z,0.11764705882352941,0.0
150,150,Bady Bassitt,3504602,2020-10-01T00:00:00Z,0.1764705882352941,0.0
151,151,Bady Bassitt,3504602,2020-10-02T00:00:00Z,0.14705882352941174,0.0
152,152,Bady Bassitt,3504602,2020-10-03T00:00:00Z,0.1764705882352941,0.0
153,153,Bady Bassitt,3504602,2020-10-04T00:00:00Z,0.23529411764705882,0.0
154,154,Bady Bassitt,3504602,2020-10-05T00:00:00Z,0.2647058823529412,0.0
155,155,Bady Bassitt,3504602,2020-10-06T00:00:00Z,0.3529411764705882,0.0
156,156,Bady Bassitt,3504602,2020-10-07T00:00:00Z,0.1764705882352941,0.0
157,157,Bady Bassitt,3504602,2020-10-08T00:00:00Z,0.14705882352941174,0.0
158,158,Bady Bassitt,3504602,2020-10-09T00:00:00Z,0.1764705882352941,0.0
159,159,Bady Bassitt,3504602,2020-10-10T00:00:00Z,0.20588235294117646,0.0
160,160,Bady Bassitt,3504602,2020-10-11T00:00:00Z,0.029411764705882353,0.0
161,161,Bady Bassitt,3504602,2020-10-12T00:00:00Z,0.20588235294117646,0.0
162,162,Bady Bassitt,3504602,2020-10-13T00:00:00Z,0.08823529411764705,0.0
163,163,Bady Bassitt,3504602,2020-10-14T00:00:00Z,0.14705882352941174,0.0
164,164,Bady Bassitt,3504602,2020-10-15T00:00:00Z,0.0588235294117647,0.0
165,165,Bady Bassitt,3504602,2020-10-16T00:00:00Z,0.08823529411764705,0.0
166,166,Bady Bassitt,3504602,2020-10-17T00:00:00Z,0.11764705882352941,0.0
167,167,Bady Bassitt,3504602,2020-10-18T00:00:00Z,0.08823529411764705,0.0
168,168,Bady Bassitt,3504602,2020-10-19T00:00:00Z,0.1764705882352941,0.0
169,169,Bady Bassitt,3504602,2020-10-20T00:00:00Z,0.029411764705882353,0.0
170,170,Bady Bassitt,3504602,2020-10-21T00:00:00Z,0.0,0.0
171,171,Bady Bassitt,3504602,2020-10-22T00:00:00Z,0.0588235294117647,0.0
172,172,Bady Bassitt,3504602,2020-10-23T00:00:00Z,0.0588235294117647,0.0
173,173,Bady Bassitt,3504602,2020-10-24T00:00:00Z,0.0,0.3333333333333333
174,174,Bady Bassitt,3504602,2020-10-25T00:00:00Z,0.0588235294117647,0.0
175,175,Bady Bassitt,3504602,2020-10-26T00:00:00Z,0.0588235294117647,0.0
176,176,Bady Bassitt,3504602,2020-10-27T00:00:00Z,0.08823529411764705,0.0
177,177,Bady Bassitt,3504602,2020-10-28T00:00:00Z,0.029411764705882353,0.0
178,178,Bady Bassitt,3504602,2020-10-29T00:00:00Z,0.0,0.0
179,179,Bady Bassitt,3504602,2020-10-31T00:00:00Z,0.0588235294117647,0.0
180,180,Bady Bassitt,3504602,2020-11-01T00:00:00Z,0.08823529411764705,0.3333333333333333
181,181,Bady Bassitt,3504602,2020-11-02T00:00:00Z,0.11764705882352941,0.0
182,182,Bady Bassitt,3504602,2020-11-03T00:00:00Z,0.029411764705882353,0.0
183,183,Bady Bassitt,3504602,2020-11-04T00:00:00Z,0.029411764705882353,0.0
184,184,Bady Bassitt,3504602,2020-11-05T00:00:00Z,0.0,0.0
185,185,Bady Bassitt,3504602,2020-11-06T00:00:00Z,0.0588235294117647,0.0
186,186,Bady Bassitt,3504602,2020-11-08T00:00:00Z,0.08823529411764705,0.0
187,187,Bady Bassitt,3504602,2020-11-09T00:00:00Z,0.08823529411764705,0.0
188,188,Bady Bassitt,3504602,2020-11-10T00:00:00Z,0.0588235294117647,0.0
189,189,Bady Bassitt,3504602,2020-11-11T00:00:00Z,0.08823529411764705,0.0
190,190,Bady Bassitt,3504602,2020-11-12T00:00:00Z,0.0,0.0
191,191,Bady Bassitt,3504602,2020-11-13T00:00:00Z,0.14705882352941174,0.0
192,192,Bady Bassitt,3504602,2020-11-14T00:00:00Z,0.08823529411764705,0.0
193,193,Bady Bassitt,3504602,2020-11-15T00:00:00Z,0.029411764705882353,0.0
194,194,Bady Bassitt,3504602,2020-11-16T00:00:00Z,0.0588235294117647,0.0
195,195,Bady Bassitt,3504602,2020-11-17T00:00:00Z,0.0588235294117647,0.0
196,196,Bady Bassitt,3504602,2020-11-18T00:00:00Z,0.029411764705882353,0.0
197,197,Bady Bassitt,3504602,2020-11-19T00:00:00Z,0.08823529411764705,0.0
198,198,Bady Bassitt,3504602,2020-11-20T00:00:00Z,0.0588235294117647,0.0
199,199,Bady Bassitt,3504602,2020-11-21T00:00:00Z,0.0588235294117647,0.0
200,200,Bady Bassitt,3504602,2020-11-23T00:00:00Z,0.14705882352941174,0.0
201,201,Bady Bassitt,3504602,2020-11-24T00:00:00Z,0.029411764705882353,0.0
202,202,Bady Bassitt,3504602,2020-11-26T00:00:00Z,0.08823529411764705,0.0
203,203,Bady Bassitt,3504602,2020-11-27T00:00:00Z,0.029411764705882353,0.0
204,204,Bady Bassitt,3504602,2020-11-28T00:00:00Z,0.08823529411764705,0.0
205,205,Bady Bassitt,3504602,2020-11-29T00:00:00Z,0.11764705882352941,0.0
206,206,Bady Bassitt,3504602,2020-11-30T00:00:00Z,0.08823529411764705,0.0
207,207,Bady Bassitt,3504602,2020-12-01T00:00:00Z,0.08823529411764705,0.0
208,208,Bady Bassitt,3504602,2020-12-02T00:00:00Z,0.11764705882352941,0.0
209,209,Bady Bassitt,3504602,2020-12-03T00:00:00Z,0.1764705882352941,0.0
210,210,Bady Bassitt,3504602,2020-12-04T00:00:00Z,0.08823529411764705,0.0
211,211,Bady Bassitt,3504602,2020-12-05T00:00:00Z,0.08823529411764705,0.0
212,212,Bady Bassitt,3504602,2020-12-06T00:00:00Z,0.0,0.0
213,213,Bady Bassitt,3504602,2020-12-07T00:00:00Z,0.029411764705882353,0.0
214,214,Bady Bassitt,3504602,2020-12-08T00:00:00Z,0.11764705882352941,0.0
215,215,Bady Bassitt,3504602,2020-12-09T00:00:00Z,0.29411764705882354,0.0
216,216,Bady Bassitt,3504602,2020-12-10T00:00:00Z,0.14705882352941174,0.0
217,217,Bady Bassitt,3504602,2020-12-11T00:00:00Z,0.14705882352941174,0.0
218,218,Bady Bassitt,3504602,2020-12-12T00:00:00Z,0.11764705882352941,0.0
219,219,Bady Bassitt,3504602,2020-12-13T00:00:00Z,0.1764705882352941,0.0
220,220,Bady Bassitt,3504602,2020-12-14T00:00:00Z,0.14705882352941174,0.0
221,221,Bady Bassitt,3504602,2020-12-15T00:00:00Z,0.1764705882352941,0.0
222,222,Bady Bassitt,3504602,2020-12-16T00:00:00Z,0.1764705882352941,0.0
223,223,Bady Bassitt,3504602,2020-12-17T00:00:00Z,0.11764705882352941,0.0
224,224,Bady Bassitt,3504602,2020-12-18T00:00:00Z,0.14705882352941174,0.0
225,225,Bady Bassitt,3504602,2020-12-19T00:00:00Z,0.08823529411764705,0.0
226,226,Bady Bassitt,3504602,2020-12-20T00:00:00Z,0.14705882352941174,0.0
227,227,Bady Bassitt,3504602,2020-12-21T00:00:00Z,0.14705882352941174,0.0
228,228,Bady Bassitt,3504602,2020-12-22T00:00:00Z,0.32352941176470584,0.0
229,229,Bady Bassitt,3504602,2020-12-23T00:00:00Z,0.08823529411764705,0.0
230,230,Bady Bassitt,3504602,2020-12-24T00:00:00Z,0.32352941176470584,0.0
231,231,Bady Bassitt,3504602,2020-12-25T00:00:00Z,0.11764705882352941,0.0
232,232,Bady Bassitt,3504602,2020-12-26T00:00:00Z,0.32352941176470584,0.0
233,233,Bady Bassitt,3504602,2020-12-27T00:00:00Z,0.29411764705882354,0.0
234,234,Bady Bassitt,3504602,2020-12-28T00:00:00Z,0.23529411764705882,0.0
235,235,Bady Bassitt,3504602,2020-12-29T00:00:00Z,0.20588235294117646,0.0
236,236,Bady Bassitt,3504602,2020-12-30T00:00:00Z,0.23529411764705882,0.0
237,237,Bady Bassitt,3504602,2020-12-31T00:00:00Z,0.20588235294117646,0.0
238,238,Bady Bassitt,3504602,2021-01-01T00:00:00Z,0.20588235294117646,0.0
239,239,Bady Bassitt,3504602,2021-01-02T00:00:00Z,0.32352941176470584,0.0
240,240,Bady Bassitt,3504602,2021-01-03T00:00:00Z,0.20588235294117646,0.0
241,241,Bady Bassitt,3504602,2021-01-04T00:00:00Z,0.5294117647058824,0.0
242,242,Bady Bassitt,3504602,2021-01-05T00:00:00Z,0.4117647058823529,0.0
243,243,Bady Bassitt,3504602,2021-01-06T00:00:00Z,0.20588235294117646,0.0
244,244,Bady Bassitt,3504602,2021-01-07T00:00:00Z,0.11764705882352941,0.0
245,245,Bady Bassitt,3504602,2021-01-08T00:00:00Z,0.14705882352941174,0.0
246,246,Bady Bassitt,3504602,2021-01-09T00:00:00Z,0.20588235294117646,0.0
247,247,Bady Bassitt,3504602,2021-01-10T00:00:00Z,0.11764705882352941,0.0
248,248,Bady Bassitt,3504602,2021-01-11T00:00:00Z,0.11764705882352941,0.0
249,249,Bady Bassitt,3504602,2021-01-12T00:00:00Z,0.4117647058823529,0.0
250,250,Bady Bassitt,3504602,2021-01-13T00:00:00Z,0.1764705882352941,0.0
251,251,Bady Bassitt,3504602,2021-01-14T00:00:00Z,0.11764705882352941,0.0
252,252,Bady Bassitt,3504602,2021-01-15T00:00:00Z,0.14705882352941174,0.0
253,253,Bady Bassitt,3504602,2021-01-16T00:00:00Z,0.029411764705882353,0.0
254,254,Bady Bassitt,3504602,2021-01-17T00:00:00Z,0.029411764705882353,0.3333333333333333
255,255,Bady Bassitt,3504602,2021-01-18T00:00:00Z,0.11764705882352941,0.0
256,256,Bady Bassitt,3504602,2021-01-19T00:00:00Z,0.11764705882352941,0.0
257,257,Bady Bassitt,3504602,2021-01-20T00:00:00Z,0.20588235294117646,0.0
258,258,Bady Bassitt,3504602,2021-01-21T00:00:00Z,0.23529411764705882,0.0
259,259,Bady Bassitt,3504602,2021-01-22T00:00:00Z,0.11764705882352941,0.0
260,260,Bady Bassitt,3504602,2021-01-23T00:00:00Z,0.20588235294117646,0.0
261,261,Bady Bassitt,3504602,2021-01-24T00:00:00Z,0.23529411764705882,0.0
262,262,Bady Bassitt,3504602,2021-01-25T00:00:00Z,0.20588235294117646,0.0
263,263,Bady Bassitt,3504602,2021-01-26T00:00:00Z,0.20588235294117646,0.0
264,264,Bady Bassitt,3504602,2021-01-27T00:00:00Z,0.1764705882352941,0.0
265,265,Bady Bassitt,3504602,2021-01-28T00:00:00Z,0.08823529411764705,0.0
266,266,Bady Bassitt,3504602,2021-01-29T00:00:00Z,0.23529411764705882,0.3333333333333333
267,267,Bady Bassitt,3504602,2021-01-30T00:00:00Z,0.14705882352941174,0.0
268,268,Bady Bassitt,3504602,2021-01-31T00:00:00Z,0.1764705882352941,0.0
269,269,Bady Bassitt,3504602,2021-02-01T00:00:00Z,0.3529411764705882,0.0
270,270,Bady Bassitt,3504602,2021-02-02T00:00:00Z,0.08823529411764705,0.0
271,271,Bady Bassitt,3504602,2021-02-03T00:00:00Z,0.029411764705882353,0.0
272,272,Bady Bassitt,3504602,2021-02-04T00:00:00Z,0.1764705882352941,0.0
273,273,Bady Bassitt,3504602,2021-02-05T00:00:00Z,0.0588235294117647,0.0
274,274,Bady Bassitt,3504602,2021-02-06T00:00:00Z,0.08823529411764705,0.0
275,275,Bady Bassitt,3504602,2021-02-07T00:00:00Z,0.0588235294117647,0.0
276,276,Bady Bassitt,3504602,2021-02-08T00:00:00Z,0.11764705882352941,0.0
277,277,Bady Bassitt,3504602,2021-02-09T00:00:00Z,0.3529411764705882,0.0
278,278,Bady Bassitt,3504602,2021-02-10T00:00:00Z,0.14705882352941174,0.0
279,279,Bady Bassitt,3504602,2021-02-11T00:00:00Z,0.11764705882352941,0.3333333333333333
280,280,Bady Bassitt,3504602,2021-02-12T00:00:00Z,0.20588235294117646,0.0
281,281,Bady Bassitt,3504602,2021-02-13T00:00:00Z,0.11764705882352941,0.0
282,282,Bady Bassitt,3504602,2021-02-14T00:00:00Z,0.11764705882352941,0.0
283,283,Bady Bassitt,3504602,2021-02-15T00:00:00Z,0.20588235294117646,0.0
284,284,Bady Bassitt,3504602,2021-02-16T00:00:00Z,0.0588235294117647,0.0
285,285,Bady Bassitt,3504602,2021-02-17T00:00:00Z,0.23529411764705882,0.0
286,286,Bady Bassitt,3504602,2021-02-18T00:00:00Z,0.11764705882352941,0.0
287,287,Bady Bassitt,3504602,2021-02-19T00:00:00Z,0.20588235294117646,0.0
288,288,Bady Bassitt,3504602,2021-02-20T00:00:00Z,0.20588235294117646,0.0
289,289,Bady Bassitt,3504602,2021-02-21T00:00:00Z,0.20588235294117646,0.0
290,290,Bady Bassitt,3504602,2021-02-22T00:00:00Z,0.29411764705882354,0.6666666666666666
291,291,Bady Bassitt,3504602,2021-02-23T00:00:00Z,0.38235294117647056,0.0
292,292,Bady Bassitt,3504602,2021-02-24T00:00:00Z,0.20588235294117646,0.0
293,293,Bady Bassitt,3504602,2021-02-25T00:00:00Z,0.38235294117647056,0.0
294,294,Bady Bassitt,3504602,2021-02-26T00:00:00Z,0.5,0.0
295,295,Bady Bassitt,3504602,2021-02-27T00:00:00Z,0.3529411764705882,0.0
296,296,Bady Bassitt,3504602,2021-02-28T00:00:00Z,0.5588235294117647,0.0
297,297,Bady Bassitt,3504602,2021-03-01T00:00:00Z,0.5588235294117647,0.3333333333333333
298,298,Bady Bassitt,3504602,2021-03-02T00:00:00Z,0.8529411764705882,0.0
299,299,Bady Bassitt,3504602,2021-03-03T00:00:00Z,0.5294117647058824,0.3333333333333333
300,300,Bady Bassitt,3504602,2021-03-04T00:00:00Z,0.5588235294117647,0.0
301,301,Bady Bassitt,3504602,2021-03-05T00:00:00Z,0.7058823529411764,0.6666666666666666
302,302,Bady Bassitt,3504602,2021-03-06T00:00:00Z,0.7647058823529411,0.6666666666666666
303,303,Bady Bassitt,3504602,2021-03-07T00:00:00Z,0.7058823529411764,0.0
304,304,Bady Bassitt,3504602,2021-03-08T00:00:00Z,0.5,0.6666666666666666
305,305,Bady Bassitt,3504602,2021-03-09T00:00:00Z,0.5,0.0
306,306,Bady Bassitt,3504602,2021-03-10T00:00:00Z,0.5882352941176471,0.3333333333333333
307,307,Bady Bassitt,3504602,2021-03-11T00:00:00Z,0.3529411764705882,0.0
308,308,Bady Bassitt,3504602,2021-03-12T00:00:00Z,0.3529411764705882,0.0
