,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Novo Horizonte,3533502,2020-03-09T00:00:00Z,0.0,0.0
1,Novo Horizonte,3533502,2020-03-30T00:00:00Z,0.0,0.0
2,Novo Horizonte,3533502,2020-04-03T00:00:00Z,0.0,0.0
3,Novo Horizonte,3533502,2020-04-05T00:00:00Z,0.0,0.0
4,Novo Horizonte,3533502,2020-04-17T00:00:00Z,0.0,0.0
5,Novo Horizonte,3533502,2020-04-18T00:00:00Z,0.0,0.0
6,Novo Horizonte,3533502,2020-04-20T00:00:00Z,0.0,0.0
7,Novo Horizonte,3533502,2020-04-21T00:00:00Z,0.0,0.0
8,Novo Horizonte,3533502,2020-04-22T00:00:00Z,0.0,0.0
9,Novo Horizonte,3533502,2020-04-26T00:00:00Z,0.0,0.0
10,Novo Horizonte,3533502,2020-04-27T00:00:00Z,0.0,0.0
11,Novo Horizonte,3533502,2020-04-29T00:00:00Z,0.0,0.0
12,Novo Horizonte,3533502,2020-04-30T00:00:00Z,0.0,0.0
13,Novo Horizonte,3533502,2020-05-03T00:00:00Z,0.0,0.0
14,Novo Horizonte,3533502,2020-05-04T00:00:00Z,0.0,0.0
15,Novo Horizonte,3533502,2020-05-09T00:00:00Z,0.0,0.0
16,Novo Horizonte,3533502,2020-05-12T00:00:00Z,0.0,0.0
17,Novo Horizonte,3533502,2020-05-14T00:00:00Z,0.0,0.0
18,Novo Horizonte,3533502,2020-05-18T00:00:00Z,0.0,0.0
19,Novo Horizonte,3533502,2020-05-25T00:00:00Z,0.0,0.0
20,Novo Horizonte,3533502,2020-05-27T00:00:00Z,0.0,0.0
21,Novo Horizonte,3533502,2020-05-31T00:00:00Z,0.0,0.0
22,Novo Horizonte,3533502,2020-06-01T00:00:00Z,0.015873015873015872,0.0
23,Novo Horizonte,3533502,2020-06-02T00:00:00Z,0.0,0.0
24,Novo Horizonte,3533502,2020-06-03T00:00:00Z,0.0,0.0
25,Novo Horizonte,3533502,2020-06-05T00:00:00Z,0.015873015873015872,0.0
26,Novo Horizonte,3533502,2020-06-06T00:00:00Z,0.0,0.0
27,Novo Horizonte,3533502,2020-06-07T00:00:00Z,0.0,0.0
28,Novo Horizonte,3533502,2020-06-08T00:00:00Z,0.015873015873015872,0.0
