,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
65,65,Caieiras,3509007,2020-05-17T00:00:00Z,0.08620689655172414,0.0
66,66,Caieiras,3509007,2020-05-18T00:00:00Z,0.13793103448275862,0.25
67,67,Caieiras,3509007,2020-05-19T00:00:00Z,0.06896551724137931,0.0
68,68,Caieiras,3509007,2020-05-20T00:00:00Z,0.15517241379310345,0.0
69,69,Caieiras,3509007,2020-05-21T00:00:00Z,0.05172413793103448,0.0
70,70,Caieiras,3509007,2020-05-22T00:00:00Z,0.12068965517241378,0.5
71,71,Caieiras,3509007,2020-05-23T00:00:00Z,0.10344827586206895,0.0
72,72,Caieiras,3509007,2020-05-24T00:00:00Z,0.034482758620689655,0.0
73,73,Caieiras,3509007,2020-05-25T00:00:00Z,0.10344827586206895,0.0
74,74,Caieiras,3509007,2020-05-26T00:00:00Z,0.12068965517241378,0.0
75,75,Caieiras,3509007,2020-05-27T00:00:00Z,0.05172413793103448,0.0
76,76,Caieiras,3509007,2020-05-28T00:00:00Z,0.22413793103448273,0.75
77,77,Caieiras,3509007,2020-05-29T00:00:00Z,0.10344827586206895,0.0
78,78,Caieiras,3509007,2020-05-30T00:00:00Z,0.2413793103448276,0.5
79,79,Caieiras,3509007,2020-05-31T00:00:00Z,0.08620689655172414,0.25
80,80,Caieiras,3509007,2020-06-01T00:00:00Z,0.41379310344827586,0.5
81,81,Caieiras,3509007,2020-06-02T00:00:00Z,0.06896551724137931,0.0
82,82,Caieiras,3509007,2020-06-03T00:00:00Z,0.12068965517241378,0.0
83,83,Caieiras,3509007,2020-06-04T00:00:00Z,0.12068965517241378,0.0
84,84,Caieiras,3509007,2020-06-05T00:00:00Z,0.20689655172413793,0.0
85,85,Caieiras,3509007,2020-06-06T00:00:00Z,0.12068965517241378,0.0
86,86,Caieiras,3509007,2020-06-07T00:00:00Z,0.1896551724137931,0.0
87,87,Caieiras,3509007,2020-06-08T00:00:00Z,0.25862068965517243,0.0
88,88,Caieiras,3509007,2020-06-09T00:00:00Z,0.20689655172413793,0.0
89,89,Caieiras,3509007,2020-06-10T00:00:00Z,0.4310344827586207,0.0
90,90,Caieiras,3509007,2020-06-11T00:00:00Z,0.12068965517241378,0.25
91,91,Caieiras,3509007,2020-06-12T00:00:00Z,0.22413793103448273,0.25
92,92,Caieiras,3509007,2020-06-13T00:00:00Z,0.15517241379310345,0.0
93,93,Caieiras,3509007,2020-06-14T00:00:00Z,0.20689655172413793,0.75
94,94,Caieiras,3509007,2020-06-15T00:00:00Z,0.06896551724137931,0.0
95,95,Caieiras,3509007,2020-06-16T00:00:00Z,0.10344827586206895,0.5
96,96,Caieiras,3509007,2020-06-17T00:00:00Z,0.17241379310344826,0.25
97,97,Caieiras,3509007,2020-06-18T00:00:00Z,0.25862068965517243,0.25
98,98,Caieiras,3509007,2020-06-19T00:00:00Z,0.1896551724137931,0.0
99,99,Caieiras,3509007,2020-06-20T00:00:00Z,0.17241379310344826,0.25
100,100,Caieiras,3509007,2020-06-21T00:00:00Z,0.06896551724137931,0.25
101,101,Caieiras,3509007,2020-06-22T00:00:00Z,0.20689655172413793,0.0
102,102,Caieiras,3509007,2020-06-23T00:00:00Z,0.15517241379310345,0.5
103,103,Caieiras,3509007,2020-06-24T00:00:00Z,0.2413793103448276,0.0
104,104,Caieiras,3509007,2020-06-25T00:00:00Z,0.4482758620689655,0.25
105,105,Caieiras,3509007,2020-06-26T00:00:00Z,0.12068965517241378,0.0
106,106,Caieiras,3509007,2020-06-27T00:00:00Z,0.15517241379310345,0.0
107,107,Caieiras,3509007,2020-06-28T00:00:00Z,0.12068965517241378,0.0
108,108,Caieiras,3509007,2020-06-29T00:00:00Z,0.08620689655172414,0.25
109,109,Caieiras,3509007,2020-06-30T00:00:00Z,0.1896551724137931,0.0
110,110,Caieiras,3509007,2020-07-01T00:00:00Z,0.46551724137931033,0.75
111,111,Caieiras,3509007,2020-07-02T00:00:00Z,0.32758620689655177,0.25
112,112,Caieiras,3509007,2020-07-03T00:00:00Z,0.1896551724137931,0.25
113,113,Caieiras,3509007,2020-07-04T00:00:00Z,0.2413793103448276,0.25
114,114,Caieiras,3509007,2020-07-05T00:00:00Z,0.22413793103448273,0.0
115,115,Caieiras,3509007,2020-07-06T00:00:00Z,0.2931034482758621,0.0
116,116,Caieiras,3509007,2020-07-07T00:00:00Z,0.3620689655172414,0.0
117,117,Caieiras,3509007,2020-07-08T00:00:00Z,0.13793103448275862,0.25
118,118,Caieiras,3509007,2020-07-09T00:00:00Z,0.2413793103448276,0.5
119,119,Caieiras,3509007,2020-07-10T00:00:00Z,0.37931034482758624,0.5
120,120,Caieiras,3509007,2020-07-11T00:00:00Z,0.22413793103448273,0.0
121,121,Caieiras,3509007,2020-07-12T00:00:00Z,0.3620689655172414,0.25
122,122,Caieiras,3509007,2020-07-13T00:00:00Z,0.2413793103448276,0.0
123,123,Caieiras,3509007,2020-07-14T00:00:00Z,0.1896551724137931,0.25
124,124,Caieiras,3509007,2020-07-15T00:00:00Z,0.39655172413793105,0.5
125,125,Caieiras,3509007,2020-07-16T00:00:00Z,0.41379310344827586,0.25
126,126,Caieiras,3509007,2020-07-17T00:00:00Z,0.4482758620689655,0.25
127,127,Caieiras,3509007,2020-07-18T00:00:00Z,0.793103448275862,0.0
128,128,Caieiras,3509007,2020-07-19T00:00:00Z,0.17241379310344826,0.0
129,129,Caieiras,3509007,2020-07-20T00:00:00Z,0.25862068965517243,0.5
130,130,Caieiras,3509007,2020-07-21T00:00:00Z,0.27586206896551724,0.5
131,131,Caieiras,3509007,2020-07-22T00:00:00Z,0.22413793103448273,0.25
132,132,Caieiras,3509007,2020-07-23T00:00:00Z,0.13793103448275862,0.5
133,133,Caieiras,3509007,2020-07-24T00:00:00Z,0.25862068965517243,0.0
134,134,Caieiras,3509007,2020-07-25T00:00:00Z,0.793103448275862,0.0
135,135,Caieiras,3509007,2020-07-26T00:00:00Z,0.3103448275862069,0.0
136,136,Caieiras,3509007,2020-07-27T00:00:00Z,0.3448275862068966,0.25
137,137,Caieiras,3509007,2020-07-28T00:00:00Z,0.22413793103448273,0.0
138,138,Caieiras,3509007,2020-07-29T00:00:00Z,0.3103448275862069,0.0
139,139,Caieiras,3509007,2020-07-30T00:00:00Z,0.32758620689655177,0.5
140,140,Caieiras,3509007,2020-07-31T00:00:00Z,0.13793103448275862,0.0
141,141,Caieiras,3509007,2020-08-01T00:00:00Z,0.8448275862068965,0.25
142,142,Caieiras,3509007,2020-08-02T00:00:00Z,0.20689655172413793,0.25
143,143,Caieiras,3509007,2020-08-03T00:00:00Z,0.3103448275862069,0.0
144,144,Caieiras,3509007,2020-08-04T00:00:00Z,0.27586206896551724,0.5
145,145,Caieiras,3509007,2020-08-05T00:00:00Z,0.27586206896551724,0.0
146,146,Caieiras,3509007,2020-08-06T00:00:00Z,0.15517241379310345,0.0
147,147,Caieiras,3509007,2020-08-07T00:00:00Z,0.25862068965517243,0.0
148,148,Caieiras,3509007,2020-08-08T00:00:00Z,0.5172413793103448,0.0
149,149,Caieiras,3509007,2020-08-09T00:00:00Z,0.1896551724137931,0.25
150,150,Caieiras,3509007,2020-08-10T00:00:00Z,0.1896551724137931,0.0
151,151,Caieiras,3509007,2020-08-11T00:00:00Z,0.17241379310344826,0.0
152,152,Caieiras,3509007,2020-08-12T00:00:00Z,0.2413793103448276,0.25
153,153,Caieiras,3509007,2020-08-13T00:00:00Z,0.17241379310344826,0.0
154,154,Caieiras,3509007,2020-08-14T00:00:00Z,0.25862068965517243,0.0
155,155,Caieiras,3509007,2020-08-15T00:00:00Z,0.689655172413793,0.0
156,156,Caieiras,3509007,2020-08-16T00:00:00Z,0.15517241379310345,0.0
157,157,Caieiras,3509007,2020-08-17T00:00:00Z,0.2413793103448276,0.0
158,158,Caieiras,3509007,2020-08-18T00:00:00Z,0.20689655172413793,0.0
159,159,Caieiras,3509007,2020-08-19T00:00:00Z,0.017241379310344827,0.0
160,160,Caieiras,3509007,2020-08-20T00:00:00Z,0.39655172413793105,0.25
161,161,Caieiras,3509007,2020-08-21T00:00:00Z,0.12068965517241378,0.0
162,162,Caieiras,3509007,2020-08-22T00:00:00Z,0.3103448275862069,0.0
163,163,Caieiras,3509007,2020-08-23T00:00:00Z,0.12068965517241378,0.25
164,164,Caieiras,3509007,2020-08-24T00:00:00Z,0.39655172413793105,0.0
165,165,Caieiras,3509007,2020-08-25T00:00:00Z,0.3620689655172414,0.0
166,166,Caieiras,3509007,2020-08-26T00:00:00Z,0.13793103448275862,0.25
167,167,Caieiras,3509007,2020-08-27T00:00:00Z,0.13793103448275862,0.0
168,168,Caieiras,3509007,2020-08-28T00:00:00Z,0.15517241379310345,0.0
169,169,Caieiras,3509007,2020-08-29T00:00:00Z,0.13793103448275862,0.0
170,170,Caieiras,3509007,2020-08-30T00:00:00Z,0.22413793103448273,0.0
171,171,Caieiras,3509007,2020-08-31T00:00:00Z,0.15517241379310345,0.0
172,172,Caieiras,3509007,2020-09-01T00:00:00Z,0.2931034482758621,0.0
173,173,Caieiras,3509007,2020-09-02T00:00:00Z,0.3103448275862069,0.25
174,174,Caieiras,3509007,2020-09-03T00:00:00Z,0.13793103448275862,0.0
175,175,Caieiras,3509007,2020-09-04T00:00:00Z,0.1896551724137931,0.0
176,176,Caieiras,3509007,2020-09-05T00:00:00Z,0.15517241379310345,0.0
177,177,Caieiras,3509007,2020-09-06T00:00:00Z,0.25862068965517243,0.0
178,178,Caieiras,3509007,2020-09-07T00:00:00Z,0.15517241379310345,0.0
179,179,Caieiras,3509007,2020-09-08T00:00:00Z,0.13793103448275862,0.0
180,180,Caieiras,3509007,2020-09-09T00:00:00Z,0.22413793103448273,0.0
181,181,Caieiras,3509007,2020-09-10T00:00:00Z,0.20689655172413793,0.25
182,182,Caieiras,3509007,2020-09-11T00:00:00Z,0.1896551724137931,0.5
183,183,Caieiras,3509007,2020-09-12T00:00:00Z,0.10344827586206895,0.0
184,184,Caieiras,3509007,2020-09-13T00:00:00Z,0.06896551724137931,0.0
185,185,Caieiras,3509007,2020-09-14T00:00:00Z,0.20689655172413793,0.25
186,186,Caieiras,3509007,2020-09-15T00:00:00Z,0.15517241379310345,0.0
187,187,Caieiras,3509007,2020-09-16T00:00:00Z,0.20689655172413793,0.0
188,188,Caieiras,3509007,2020-09-17T00:00:00Z,0.13793103448275862,0.0
189,189,Caieiras,3509007,2020-09-18T00:00:00Z,0.05172413793103448,0.0
190,190,Caieiras,3509007,2020-09-19T00:00:00Z,0.13793103448275862,0.0
191,191,Caieiras,3509007,2020-09-20T00:00:00Z,0.15517241379310345,0.0
192,192,Caieiras,3509007,2020-09-21T00:00:00Z,0.15517241379310345,0.0
193,193,Caieiras,3509007,2020-09-22T00:00:00Z,0.12068965517241378,0.0
194,194,Caieiras,3509007,2020-09-23T00:00:00Z,0.034482758620689655,0.0
195,195,Caieiras,3509007,2020-09-24T00:00:00Z,0.034482758620689655,0.0
196,196,Caieiras,3509007,2020-09-25T00:00:00Z,0.05172413793103448,0.0
197,197,Caieiras,3509007,2020-09-26T00:00:00Z,0.20689655172413793,0.25
198,198,Caieiras,3509007,2020-09-27T00:00:00Z,0.017241379310344827,0.0
199,199,Caieiras,3509007,2020-09-28T00:00:00Z,0.12068965517241378,0.0
200,200,Caieiras,3509007,2020-09-29T00:00:00Z,0.1896551724137931,0.0
201,201,Caieiras,3509007,2020-09-30T00:00:00Z,0.05172413793103448,0.0
202,202,Caieiras,3509007,2020-10-01T00:00:00Z,0.17241379310344826,0.25
203,203,Caieiras,3509007,2020-10-02T00:00:00Z,0.017241379310344827,0.0
204,204,Caieiras,3509007,2020-10-03T00:00:00Z,0.13793103448275862,0.0
205,205,Caieiras,3509007,2020-10-04T00:00:00Z,0.017241379310344827,0.0
206,206,Caieiras,3509007,2020-10-05T00:00:00Z,0.017241379310344827,0.0
207,207,Caieiras,3509007,2020-10-06T00:00:00Z,0.017241379310344827,0.0
208,208,Caieiras,3509007,2020-10-07T00:00:00Z,0.2413793103448276,0.0
209,209,Caieiras,3509007,2020-10-08T00:00:00Z,0.017241379310344827,0.0
210,210,Caieiras,3509007,2020-10-09T00:00:00Z,0.12068965517241378,0.0
211,211,Caieiras,3509007,2020-10-10T00:00:00Z,0.17241379310344826,0.0
212,212,Caieiras,3509007,2020-10-11T00:00:00Z,0.10344827586206895,0.25
213,213,Caieiras,3509007,2020-10-12T00:00:00Z,0.10344827586206895,0.0
214,214,Caieiras,3509007,2020-10-13T00:00:00Z,0.08620689655172414,0.0
215,215,Caieiras,3509007,2020-10-14T00:00:00Z,0.034482758620689655,0.0
216,216,Caieiras,3509007,2020-10-15T00:00:00Z,0.13793103448275862,0.0
217,217,Caieiras,3509007,2020-10-16T00:00:00Z,0.06896551724137931,0.25
218,218,Caieiras,3509007,2020-10-17T00:00:00Z,0.3103448275862069,0.0
219,219,Caieiras,3509007,2020-10-18T00:00:00Z,0.06896551724137931,0.0
220,220,Caieiras,3509007,2020-10-19T00:00:00Z,0.13793103448275862,0.0
221,221,Caieiras,3509007,2020-10-20T00:00:00Z,0.20689655172413793,0.0
222,222,Caieiras,3509007,2020-10-21T00:00:00Z,0.13793103448275862,0.0
223,223,Caieiras,3509007,2020-10-22T00:00:00Z,0.22413793103448273,0.0
224,224,Caieiras,3509007,2020-10-23T00:00:00Z,0.20689655172413793,0.0
225,225,Caieiras,3509007,2020-10-24T00:00:00Z,0.1896551724137931,0.0
226,226,Caieiras,3509007,2020-10-25T00:00:00Z,0.1896551724137931,0.0
227,227,Caieiras,3509007,2020-10-26T00:00:00Z,0.10344827586206895,0.0
228,228,Caieiras,3509007,2020-10-27T00:00:00Z,0.08620689655172414,0.0
229,229,Caieiras,3509007,2020-10-28T00:00:00Z,0.25862068965517243,0.0
230,230,Caieiras,3509007,2020-10-29T00:00:00Z,0.20689655172413793,0.0
231,231,Caieiras,3509007,2020-10-30T00:00:00Z,0.1896551724137931,0.0
232,232,Caieiras,3509007,2020-10-31T00:00:00Z,0.1896551724137931,0.0
233,233,Caieiras,3509007,2020-11-01T00:00:00Z,0.1896551724137931,0.0
234,234,Caieiras,3509007,2020-11-02T00:00:00Z,0.2413793103448276,0.0
235,235,Caieiras,3509007,2020-11-03T00:00:00Z,0.1896551724137931,0.0
236,236,Caieiras,3509007,2020-11-04T00:00:00Z,0.17241379310344826,0.0
237,237,Caieiras,3509007,2020-11-05T00:00:00Z,0.3103448275862069,0.25
238,238,Caieiras,3509007,2020-11-06T00:00:00Z,0.25862068965517243,0.0
239,239,Caieiras,3509007,2020-11-07T00:00:00Z,0.22413793103448273,0.0
240,240,Caieiras,3509007,2020-11-08T00:00:00Z,0.2413793103448276,0.0
241,241,Caieiras,3509007,2020-11-09T00:00:00Z,0.25862068965517243,0.0
242,242,Caieiras,3509007,2020-11-10T00:00:00Z,0.32758620689655177,0.0
243,243,Caieiras,3509007,2020-11-11T00:00:00Z,0.22413793103448273,0.0
244,244,Caieiras,3509007,2020-11-12T00:00:00Z,0.22413793103448273,0.0
245,245,Caieiras,3509007,2020-11-13T00:00:00Z,0.2413793103448276,0.25
246,246,Caieiras,3509007,2020-11-14T00:00:00Z,0.6724137931034483,0.0
247,247,Caieiras,3509007,2020-11-15T00:00:00Z,0.6724137931034483,0.0
248,248,Caieiras,3509007,2020-11-16T00:00:00Z,0.27586206896551724,0.25
249,249,Caieiras,3509007,2020-11-17T00:00:00Z,0.2413793103448276,0.0
250,250,Caieiras,3509007,2020-11-18T00:00:00Z,0.32758620689655177,0.0
251,251,Caieiras,3509007,2020-11-19T00:00:00Z,0.3620689655172414,0.0
252,252,Caieiras,3509007,2020-11-20T00:00:00Z,0.6379310344827586,0.25
253,253,Caieiras,3509007,2020-11-21T00:00:00Z,0.5,0.25
254,254,Caieiras,3509007,2020-11-22T00:00:00Z,0.3448275862068966,0.0
255,255,Caieiras,3509007,2020-11-23T00:00:00Z,0.46551724137931033,0.25
256,256,Caieiras,3509007,2020-11-24T00:00:00Z,0.3620689655172414,0.0
257,257,Caieiras,3509007,2020-11-25T00:00:00Z,0.4482758620689655,0.0
258,258,Caieiras,3509007,2020-11-26T00:00:00Z,0.2413793103448276,0.0
259,259,Caieiras,3509007,2020-11-27T00:00:00Z,0.603448275862069,0.0
260,260,Caieiras,3509007,2020-11-28T00:00:00Z,0.5689655172413792,0.0
261,261,Caieiras,3509007,2020-11-29T00:00:00Z,0.3103448275862069,0.0
262,262,Caieiras,3509007,2020-11-30T00:00:00Z,0.3448275862068966,0.0
263,263,Caieiras,3509007,2020-12-01T00:00:00Z,0.6551724137931034,0.0
264,264,Caieiras,3509007,2020-12-02T00:00:00Z,0.3620689655172414,0.0
265,265,Caieiras,3509007,2020-12-03T00:00:00Z,0.32758620689655177,0.0
266,266,Caieiras,3509007,2020-12-04T00:00:00Z,0.27586206896551724,0.0
267,267,Caieiras,3509007,2020-12-05T00:00:00Z,0.41379310344827586,0.25
268,268,Caieiras,3509007,2020-12-06T00:00:00Z,0.37931034482758624,0.0
269,269,Caieiras,3509007,2020-12-07T00:00:00Z,0.41379310344827586,0.25
270,270,Caieiras,3509007,2020-12-08T00:00:00Z,0.27586206896551724,0.0
271,271,Caieiras,3509007,2020-12-09T00:00:00Z,0.2931034482758621,0.0
272,272,Caieiras,3509007,2020-12-10T00:00:00Z,0.793103448275862,0.25
273,273,Caieiras,3509007,2020-12-11T00:00:00Z,0.32758620689655177,0.5
274,274,Caieiras,3509007,2020-12-12T00:00:00Z,0.3103448275862069,0.0
275,275,Caieiras,3509007,2020-12-13T00:00:00Z,0.3103448275862069,0.5
276,276,Caieiras,3509007,2020-12-14T00:00:00Z,0.46551724137931033,0.0
277,277,Caieiras,3509007,2020-12-15T00:00:00Z,0.22413793103448273,0.75
278,278,Caieiras,3509007,2020-12-16T00:00:00Z,0.2931034482758621,0.0
279,279,Caieiras,3509007,2020-12-17T00:00:00Z,0.2413793103448276,0.25
280,280,Caieiras,3509007,2020-12-18T00:00:00Z,0.39655172413793105,0.0
281,281,Caieiras,3509007,2020-12-19T00:00:00Z,0.5344827586206896,0.25
282,282,Caieiras,3509007,2020-12-20T00:00:00Z,0.5862068965517241,0.0
283,283,Caieiras,3509007,2020-12-21T00:00:00Z,0.2413793103448276,0.0
284,284,Caieiras,3509007,2020-12-22T00:00:00Z,0.27586206896551724,0.0
285,285,Caieiras,3509007,2020-12-23T00:00:00Z,0.2413793103448276,0.25
286,286,Caieiras,3509007,2020-12-24T00:00:00Z,0.3448275862068966,0.25
287,287,Caieiras,3509007,2020-12-25T00:00:00Z,0.5,0.25
288,288,Caieiras,3509007,2020-12-26T00:00:00Z,0.3620689655172414,0.25
289,289,Caieiras,3509007,2020-12-27T00:00:00Z,0.3448275862068966,0.25
290,290,Caieiras,3509007,2020-12-28T00:00:00Z,0.20689655172413793,0.0
291,291,Caieiras,3509007,2020-12-29T00:00:00Z,0.20689655172413793,0.5
292,292,Caieiras,3509007,2020-12-30T00:00:00Z,0.37931034482758624,0.25
293,293,Caieiras,3509007,2020-12-31T00:00:00Z,0.3103448275862069,0.0
294,294,Caieiras,3509007,2021-01-01T00:00:00Z,0.7758620689655172,0.5
295,295,Caieiras,3509007,2021-01-02T00:00:00Z,0.8103448275862069,0.0
296,296,Caieiras,3509007,2021-01-03T00:00:00Z,0.4482758620689655,0.0
297,297,Caieiras,3509007,2021-01-04T00:00:00Z,0.6379310344827586,0.25
298,298,Caieiras,3509007,2021-01-05T00:00:00Z,0.39655172413793105,0.0
299,299,Caieiras,3509007,2021-01-06T00:00:00Z,0.41379310344827586,0.5
300,300,Caieiras,3509007,2021-01-07T00:00:00Z,0.4482758620689655,0.0
301,301,Caieiras,3509007,2021-01-08T00:00:00Z,0.39655172413793105,0.0
302,302,Caieiras,3509007,2021-01-09T00:00:00Z,0.39655172413793105,0.25
303,303,Caieiras,3509007,2021-01-10T00:00:00Z,0.41379310344827586,0.0
304,304,Caieiras,3509007,2021-01-11T00:00:00Z,0.1896551724137931,0.0
305,305,Caieiras,3509007,2021-01-12T00:00:00Z,0.1896551724137931,0.25
306,306,Caieiras,3509007,2021-01-13T00:00:00Z,0.20689655172413793,0.0
307,307,Caieiras,3509007,2021-01-14T00:00:00Z,0.3448275862068966,0.25
308,308,Caieiras,3509007,2021-01-15T00:00:00Z,0.4310344827586207,0.5
309,309,Caieiras,3509007,2021-01-16T00:00:00Z,0.5,0.5
310,310,Caieiras,3509007,2021-01-17T00:00:00Z,0.3448275862068966,0.25
311,311,Caieiras,3509007,2021-01-18T00:00:00Z,0.5517241379310345,0.0
312,312,Caieiras,3509007,2021-01-19T00:00:00Z,0.2931034482758621,0.0
313,313,Caieiras,3509007,2021-01-20T00:00:00Z,0.5172413793103448,0.25
314,314,Caieiras,3509007,2021-01-21T00:00:00Z,0.27586206896551724,0.0
315,315,Caieiras,3509007,2021-01-22T00:00:00Z,0.32758620689655177,0.0
316,316,Caieiras,3509007,2021-01-23T00:00:00Z,0.22413793103448273,0.25
317,317,Caieiras,3509007,2021-01-24T00:00:00Z,0.39655172413793105,0.0
318,318,Caieiras,3509007,2021-01-25T00:00:00Z,0.3103448275862069,0.0
319,319,Caieiras,3509007,2021-01-26T00:00:00Z,0.25862068965517243,0.0
320,320,Caieiras,3509007,2021-01-27T00:00:00Z,0.3620689655172414,0.0
321,321,Caieiras,3509007,2021-01-28T00:00:00Z,0.10344827586206895,0.0
322,322,Caieiras,3509007,2021-01-29T00:00:00Z,0.2413793103448276,0.0
323,323,Caieiras,3509007,2021-01-30T00:00:00Z,0.32758620689655177,0.25
324,324,Caieiras,3509007,2021-01-31T00:00:00Z,0.39655172413793105,0.25
325,325,Caieiras,3509007,2021-02-01T00:00:00Z,0.32758620689655177,0.0
326,326,Caieiras,3509007,2021-02-02T00:00:00Z,0.32758620689655177,0.5
327,327,Caieiras,3509007,2021-02-03T00:00:00Z,0.4310344827586207,0.25
328,328,Caieiras,3509007,2021-02-04T00:00:00Z,0.3103448275862069,0.0
329,329,Caieiras,3509007,2021-02-05T00:00:00Z,0.32758620689655177,0.0
330,330,Caieiras,3509007,2021-02-06T00:00:00Z,0.32758620689655177,0.0
331,331,Caieiras,3509007,2021-02-07T00:00:00Z,0.27586206896551724,0.5
