,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Araçatuba,3502804,2020-04-14T00:00:00Z,0.0,0.0
39,39,Araçatuba,3502804,2020-04-15T00:00:00Z,0.0,0.0
40,40,Araçatuba,3502804,2020-04-16T00:00:00Z,0.01015228426395939,0.07142857142857142
41,41,Araçatuba,3502804,2020-04-17T00:00:00Z,0.02030456852791878,0.0
42,42,Araçatuba,3502804,2020-04-18T00:00:00Z,0.02030456852791878,0.07142857142857142
43,43,Araçatuba,3502804,2020-04-19T00:00:00Z,0.015228426395939085,0.0
44,44,Araçatuba,3502804,2020-04-20T00:00:00Z,0.015228426395939085,0.0
45,45,Araçatuba,3502804,2020-04-21T00:00:00Z,0.025380710659898477,0.0
46,46,Araçatuba,3502804,2020-04-22T00:00:00Z,0.0,0.0
47,47,Araçatuba,3502804,2020-04-23T00:00:00Z,0.0,0.0
48,48,Araçatuba,3502804,2020-04-24T00:00:00Z,0.01015228426395939,0.0
49,49,Araçatuba,3502804,2020-04-25T00:00:00Z,0.015228426395939085,0.0
50,50,Araçatuba,3502804,2020-04-26T00:00:00Z,0.015228426395939085,0.0
51,51,Araçatuba,3502804,2020-04-27T00:00:00Z,0.02030456852791878,0.07142857142857142
52,52,Araçatuba,3502804,2020-04-28T00:00:00Z,0.01015228426395939,0.0
53,53,Araçatuba,3502804,2020-04-29T00:00:00Z,0.01015228426395939,0.0
54,54,Araçatuba,3502804,2020-04-30T00:00:00Z,0.01015228426395939,0.0
55,55,Araçatuba,3502804,2020-05-01T00:00:00Z,0.030456852791878167,0.0
56,56,Araçatuba,3502804,2020-05-02T00:00:00Z,0.005076142131979695,0.07142857142857142
57,57,Araçatuba,3502804,2020-05-03T00:00:00Z,0.005076142131979695,0.0
58,58,Araçatuba,3502804,2020-05-04T00:00:00Z,0.02030456852791878,0.0
59,59,Araçatuba,3502804,2020-05-05T00:00:00Z,0.025380710659898477,0.0
60,60,Araçatuba,3502804,2020-05-06T00:00:00Z,0.015228426395939085,0.0
61,61,Araçatuba,3502804,2020-05-07T00:00:00Z,0.0,0.0
62,62,Araçatuba,3502804,2020-05-08T00:00:00Z,0.01015228426395939,0.07142857142857142
63,63,Araçatuba,3502804,2020-05-09T00:00:00Z,0.015228426395939085,0.0
64,64,Araçatuba,3502804,2020-05-10T00:00:00Z,0.01015228426395939,0.0
65,65,Araçatuba,3502804,2020-05-11T00:00:00Z,0.025380710659898477,0.0
66,66,Araçatuba,3502804,2020-05-12T00:00:00Z,0.015228426395939085,0.0
67,67,Araçatuba,3502804,2020-05-13T00:00:00Z,0.02030456852791878,0.0
68,68,Araçatuba,3502804,2020-05-14T00:00:00Z,0.035532994923857864,0.0
69,69,Araçatuba,3502804,2020-05-15T00:00:00Z,0.035532994923857864,0.14285714285714285
70,70,Araçatuba,3502804,2020-05-16T00:00:00Z,0.015228426395939085,0.07142857142857142
71,71,Araçatuba,3502804,2020-05-17T00:00:00Z,0.025380710659898477,0.0
72,72,Araçatuba,3502804,2020-05-18T00:00:00Z,0.04060913705583756,0.0
73,73,Araçatuba,3502804,2020-05-19T00:00:00Z,0.015228426395939085,0.0
74,74,Araçatuba,3502804,2020-05-20T00:00:00Z,0.060913705583756333,0.0
75,75,Araçatuba,3502804,2020-05-21T00:00:00Z,0.030456852791878167,0.0
76,76,Araçatuba,3502804,2020-05-22T00:00:00Z,0.05076142131979695,0.0
77,77,Araçatuba,3502804,2020-05-23T00:00:00Z,0.02030456852791878,0.0
78,78,Araçatuba,3502804,2020-05-24T00:00:00Z,0.035532994923857864,0.0
79,79,Araçatuba,3502804,2020-05-25T00:00:00Z,0.07106598984771573,0.0
80,80,Araçatuba,3502804,2020-05-26T00:00:00Z,0.05076142131979695,0.07142857142857142
81,81,Araçatuba,3502804,2020-05-27T00:00:00Z,0.06598984771573603,0.07142857142857142
82,82,Araçatuba,3502804,2020-05-28T00:00:00Z,0.11675126903553298,0.0
83,83,Araçatuba,3502804,2020-05-29T00:00:00Z,0.05076142131979695,0.0
84,84,Araçatuba,3502804,2020-05-30T00:00:00Z,0.035532994923857864,0.0
85,85,Araçatuba,3502804,2020-05-31T00:00:00Z,0.04568527918781726,0.0
86,86,Araçatuba,3502804,2020-06-01T00:00:00Z,0.12182741116751268,0.14285714285714285
87,87,Araçatuba,3502804,2020-06-02T00:00:00Z,0.060913705583756333,0.14285714285714285
88,88,Araçatuba,3502804,2020-06-03T00:00:00Z,0.1015228426395939,0.07142857142857142
89,89,Araçatuba,3502804,2020-06-04T00:00:00Z,0.11675126903553298,0.07142857142857142
90,90,Araçatuba,3502804,2020-06-05T00:00:00Z,0.12182741116751268,0.07142857142857142
91,91,Araçatuba,3502804,2020-06-06T00:00:00Z,0.09137055837563451,0.0
92,92,Araçatuba,3502804,2020-06-07T00:00:00Z,0.16751269035532995,0.07142857142857142
93,93,Araçatuba,3502804,2020-06-08T00:00:00Z,0.15736040609137056,0.0
94,94,Araçatuba,3502804,2020-06-09T00:00:00Z,0.12690355329949238,0.0
95,95,Araçatuba,3502804,2020-06-10T00:00:00Z,0.2131979695431472,0.14285714285714285
96,96,Araçatuba,3502804,2020-06-11T00:00:00Z,0.20304568527918782,0.07142857142857142
97,97,Araçatuba,3502804,2020-06-12T00:00:00Z,0.22842639593908629,0.07142857142857142
98,98,Araçatuba,3502804,2020-06-13T00:00:00Z,0.24365482233502536,0.07142857142857142
99,99,Araçatuba,3502804,2020-06-14T00:00:00Z,0.22842639593908629,0.07142857142857142
100,100,Araçatuba,3502804,2020-06-15T00:00:00Z,0.2842639593908629,0.07142857142857142
101,101,Araçatuba,3502804,2020-06-16T00:00:00Z,0.25380710659898476,0.07142857142857142
102,102,Araçatuba,3502804,2020-06-17T00:00:00Z,0.24873096446700507,0.3571428571428571
103,103,Araçatuba,3502804,2020-06-18T00:00:00Z,0.3096446700507614,0.14285714285714285
104,104,Araçatuba,3502804,2020-06-19T00:00:00Z,0.365482233502538,0.07142857142857142
105,105,Araçatuba,3502804,2020-06-20T00:00:00Z,0.42131979695431465,0.0
106,106,Araçatuba,3502804,2020-06-21T00:00:00Z,0.34010152284263956,0.0
107,107,Araçatuba,3502804,2020-06-22T00:00:00Z,0.42131979695431465,0.07142857142857142
108,108,Araçatuba,3502804,2020-06-23T00:00:00Z,0.42639593908629436,0.42857142857142855
109,109,Araçatuba,3502804,2020-06-24T00:00:00Z,0.4010152284263959,0.21428571428571427
110,110,Araçatuba,3502804,2020-06-25T00:00:00Z,0.42639593908629436,0.21428571428571427
111,111,Araçatuba,3502804,2020-06-26T00:00:00Z,0.5279187817258882,0.14285714285714285
112,112,Araçatuba,3502804,2020-06-27T00:00:00Z,0.34010152284263956,0.21428571428571427
113,113,Araçatuba,3502804,2020-06-28T00:00:00Z,0.34517766497461927,0.07142857142857142
114,114,Araçatuba,3502804,2020-06-29T00:00:00Z,0.5228426395939085,0.21428571428571427
115,115,Araçatuba,3502804,2020-06-30T00:00:00Z,0.5279187817258882,0.21428571428571427
116,116,Araçatuba,3502804,2020-07-01T00:00:00Z,0.715736040609137,0.5
117,117,Araçatuba,3502804,2020-07-02T00:00:00Z,0.5634517766497461,0.07142857142857142
118,118,Araçatuba,3502804,2020-07-03T00:00:00Z,0.7106598984771573,0.0
119,119,Araçatuba,3502804,2020-07-04T00:00:00Z,0.5279187817258882,0.14285714285714285
120,120,Araçatuba,3502804,2020-07-05T00:00:00Z,0.5126903553299492,0.07142857142857142
121,121,Araçatuba,3502804,2020-07-06T00:00:00Z,0.715736040609137,0.0
122,122,Araçatuba,3502804,2020-07-07T00:00:00Z,0.5685279187817258,0.42857142857142855
123,123,Araçatuba,3502804,2020-07-08T00:00:00Z,0.5177664974619289,0.21428571428571427
124,124,Araçatuba,3502804,2020-07-09T00:00:00Z,0.45177664974619286,0.21428571428571427
125,125,Araçatuba,3502804,2020-07-10T00:00:00Z,0.6598984771573604,0.21428571428571427
126,126,Araçatuba,3502804,2020-07-11T00:00:00Z,0.38071065989847713,0.21428571428571427
127,127,Araçatuba,3502804,2020-07-12T00:00:00Z,0.2791878172588832,0.0
128,128,Araçatuba,3502804,2020-07-13T00:00:00Z,0.5888324873096447,0.2857142857142857
129,129,Araçatuba,3502804,2020-07-14T00:00:00Z,0.42131979695431465,0.0
130,130,Araçatuba,3502804,2020-07-15T00:00:00Z,0.42639593908629436,0.0
131,131,Araçatuba,3502804,2020-07-16T00:00:00Z,0.5634517766497461,0.0
132,132,Araçatuba,3502804,2020-07-17T00:00:00Z,0.5025380710659898,0.14285714285714285
133,133,Araçatuba,3502804,2020-07-18T00:00:00Z,0.35532994923857864,0.14285714285714285
134,134,Araçatuba,3502804,2020-07-19T00:00:00Z,0.26903553299492383,0.07142857142857142
135,135,Araçatuba,3502804,2020-07-20T00:00:00Z,0.5177664974619289,0.0
136,136,Araçatuba,3502804,2020-07-21T00:00:00Z,0.33502538071065985,0.14285714285714285
137,137,Araçatuba,3502804,2020-07-22T00:00:00Z,0.46700507614213194,0.07142857142857142
138,138,Araçatuba,3502804,2020-07-23T00:00:00Z,0.4010152284263959,0.14285714285714285
139,139,Araçatuba,3502804,2020-07-24T00:00:00Z,0.3857868020304568,0.0
140,140,Araçatuba,3502804,2020-07-25T00:00:00Z,0.31472081218274106,0.14285714285714285
141,141,Araçatuba,3502804,2020-07-26T00:00:00Z,0.33502538071065985,0.14285714285714285
142,142,Araçatuba,3502804,2020-07-27T00:00:00Z,0.3248730964467005,0.07142857142857142
143,143,Araçatuba,3502804,2020-07-28T00:00:00Z,0.3045685279187817,0.14285714285714285
144,144,Araçatuba,3502804,2020-07-29T00:00:00Z,0.25380710659898476,0.14285714285714285
145,145,Araçatuba,3502804,2020-07-30T00:00:00Z,0.233502538071066,0.0
146,146,Araçatuba,3502804,2020-07-31T00:00:00Z,0.3096446700507614,0.21428571428571427
147,147,Araçatuba,3502804,2020-08-01T00:00:00Z,0.2893401015228426,0.14285714285714285
148,148,Araçatuba,3502804,2020-08-02T00:00:00Z,0.2131979695431472,0.14285714285714285
149,149,Araçatuba,3502804,2020-08-03T00:00:00Z,0.2588832487309644,0.07142857142857142
150,150,Araçatuba,3502804,2020-08-04T00:00:00Z,0.16751269035532995,0.07142857142857142
151,151,Araçatuba,3502804,2020-08-05T00:00:00Z,0.233502538071066,0.0
152,152,Araçatuba,3502804,2020-08-06T00:00:00Z,0.18274111675126903,0.0
153,153,Araçatuba,3502804,2020-08-07T00:00:00Z,0.18274111675126903,0.0
154,154,Araçatuba,3502804,2020-08-08T00:00:00Z,0.18781725888324874,0.0
155,155,Araçatuba,3502804,2020-08-09T00:00:00Z,0.18781725888324874,0.14285714285714285
156,156,Araçatuba,3502804,2020-08-10T00:00:00Z,0.3045685279187817,0.14285714285714285
157,157,Araçatuba,3502804,2020-08-11T00:00:00Z,0.16751269035532995,0.07142857142857142
158,158,Araçatuba,3502804,2020-08-12T00:00:00Z,0.13705583756345177,0.0
159,159,Araçatuba,3502804,2020-08-13T00:00:00Z,0.12690355329949238,0.07142857142857142
160,160,Araçatuba,3502804,2020-08-14T00:00:00Z,0.19796954314720813,0.07142857142857142
161,161,Araçatuba,3502804,2020-08-15T00:00:00Z,0.1015228426395939,0.0
162,162,Araçatuba,3502804,2020-08-16T00:00:00Z,0.060913705583756333,0.0
163,163,Araçatuba,3502804,2020-08-17T00:00:00Z,0.1319796954314721,0.07142857142857142
164,164,Araçatuba,3502804,2020-08-18T00:00:00Z,0.08121827411167512,0.14285714285714285
165,165,Araçatuba,3502804,2020-08-19T00:00:00Z,0.060913705583756333,0.07142857142857142
166,166,Araçatuba,3502804,2020-08-20T00:00:00Z,0.14720812182741116,0.07142857142857142
167,167,Araçatuba,3502804,2020-08-21T00:00:00Z,0.14720812182741116,0.07142857142857142
168,168,Araçatuba,3502804,2020-08-22T00:00:00Z,0.11167512690355329,0.07142857142857142
169,169,Araçatuba,3502804,2020-08-23T00:00:00Z,0.13705583756345177,0.07142857142857142
170,170,Araçatuba,3502804,2020-08-24T00:00:00Z,0.16243654822335024,0.0
171,171,Araçatuba,3502804,2020-08-25T00:00:00Z,0.16243654822335024,0.0
172,172,Araçatuba,3502804,2020-08-26T00:00:00Z,0.1319796954314721,0.0
173,173,Araçatuba,3502804,2020-08-27T00:00:00Z,0.11675126903553298,0.0
174,174,Araçatuba,3502804,2020-08-28T00:00:00Z,0.1319796954314721,0.07142857142857142
175,175,Araçatuba,3502804,2020-08-29T00:00:00Z,0.08629441624365482,0.0
176,176,Araçatuba,3502804,2020-08-30T00:00:00Z,0.11675126903553298,0.0
177,177,Araçatuba,3502804,2020-08-31T00:00:00Z,0.16751269035532995,0.0
178,178,Araçatuba,3502804,2020-09-01T00:00:00Z,0.09137055837563451,0.07142857142857142
179,179,Araçatuba,3502804,2020-09-02T00:00:00Z,0.10659898477157359,0.0
180,180,Araçatuba,3502804,2020-09-03T00:00:00Z,0.07106598984771573,0.0
181,181,Araçatuba,3502804,2020-09-04T00:00:00Z,0.17258883248730963,0.0
182,182,Araçatuba,3502804,2020-09-05T00:00:00Z,0.12690355329949238,0.07142857142857142
183,183,Araçatuba,3502804,2020-09-06T00:00:00Z,0.025380710659898477,0.0
184,184,Araçatuba,3502804,2020-09-07T00:00:00Z,0.1015228426395939,0.07142857142857142
185,185,Araçatuba,3502804,2020-09-08T00:00:00Z,0.14213197969543148,0.07142857142857142
186,186,Araçatuba,3502804,2020-09-09T00:00:00Z,0.09644670050761421,0.07142857142857142
187,187,Araçatuba,3502804,2020-09-10T00:00:00Z,0.1319796954314721,0.0
188,188,Araçatuba,3502804,2020-09-11T00:00:00Z,0.12690355329949238,0.14285714285714285
189,189,Araçatuba,3502804,2020-09-12T00:00:00Z,0.09644670050761421,0.0
190,190,Araçatuba,3502804,2020-09-13T00:00:00Z,0.09137055837563451,0.0
191,191,Araçatuba,3502804,2020-09-14T00:00:00Z,0.2081218274111675,0.14285714285714285
192,192,Araçatuba,3502804,2020-09-15T00:00:00Z,0.14213197969543148,0.0
193,193,Araçatuba,3502804,2020-09-16T00:00:00Z,0.11675126903553298,0.07142857142857142
194,194,Araçatuba,3502804,2020-09-17T00:00:00Z,0.14720812182741116,0.21428571428571427
195,195,Araçatuba,3502804,2020-09-18T00:00:00Z,0.19796954314720813,0.0
196,196,Araçatuba,3502804,2020-09-19T00:00:00Z,0.12690355329949238,0.0
197,197,Araçatuba,3502804,2020-09-20T00:00:00Z,0.15228426395939088,0.07142857142857142
198,198,Araçatuba,3502804,2020-09-21T00:00:00Z,0.2233502538071066,0.21428571428571427
199,199,Araçatuba,3502804,2020-09-22T00:00:00Z,0.16243654822335024,0.0
200,200,Araçatuba,3502804,2020-09-23T00:00:00Z,0.16243654822335024,0.07142857142857142
201,201,Araçatuba,3502804,2020-09-24T00:00:00Z,0.08629441624365482,0.0
202,202,Araçatuba,3502804,2020-09-25T00:00:00Z,0.16751269035532995,0.07142857142857142
203,203,Araçatuba,3502804,2020-09-26T00:00:00Z,0.14720812182741116,0.21428571428571427
204,204,Araçatuba,3502804,2020-09-27T00:00:00Z,0.12182741116751268,0.07142857142857142
205,205,Araçatuba,3502804,2020-09-28T00:00:00Z,0.14720812182741116,0.07142857142857142
206,206,Araçatuba,3502804,2020-09-29T00:00:00Z,0.1015228426395939,0.0
207,207,Araçatuba,3502804,2020-09-30T00:00:00Z,0.16243654822335024,0.0
208,208,Araçatuba,3502804,2020-10-01T00:00:00Z,0.15228426395939088,0.0
209,209,Araçatuba,3502804,2020-10-02T00:00:00Z,0.11167512690355329,0.07142857142857142
210,210,Araçatuba,3502804,2020-10-03T00:00:00Z,0.1319796954314721,0.07142857142857142
211,211,Araçatuba,3502804,2020-10-04T00:00:00Z,0.14720812182741116,0.07142857142857142
212,212,Araçatuba,3502804,2020-10-05T00:00:00Z,0.20304568527918782,0.21428571428571427
213,213,Araçatuba,3502804,2020-10-06T00:00:00Z,0.17766497461928935,0.0
214,214,Araçatuba,3502804,2020-10-07T00:00:00Z,0.2588832487309644,0.0
215,215,Araçatuba,3502804,2020-10-08T00:00:00Z,0.23857868020304568,0.07142857142857142
216,216,Araçatuba,3502804,2020-10-09T00:00:00Z,0.32994923857868014,0.07142857142857142
217,217,Araçatuba,3502804,2020-10-10T00:00:00Z,0.24365482233502536,0.0
218,218,Araçatuba,3502804,2020-10-11T00:00:00Z,0.15736040609137056,0.0
219,219,Araçatuba,3502804,2020-10-12T00:00:00Z,0.2233502538071066,0.14285714285714285
220,220,Araçatuba,3502804,2020-10-13T00:00:00Z,0.18781725888324874,0.14285714285714285
221,221,Araçatuba,3502804,2020-10-14T00:00:00Z,0.19796954314720813,0.0
222,222,Araçatuba,3502804,2020-10-15T00:00:00Z,0.2182741116751269,0.0
223,223,Araçatuba,3502804,2020-10-16T00:00:00Z,0.23857868020304568,0.07142857142857142
224,224,Araçatuba,3502804,2020-10-17T00:00:00Z,0.16243654822335024,0.0
225,225,Araçatuba,3502804,2020-10-18T00:00:00Z,0.2182741116751269,0.14285714285714285
226,226,Araçatuba,3502804,2020-10-19T00:00:00Z,0.24873096446700507,0.0
227,227,Araçatuba,3502804,2020-10-20T00:00:00Z,0.2233502538071066,0.14285714285714285
228,228,Araçatuba,3502804,2020-10-21T00:00:00Z,0.14213197969543148,0.07142857142857142
229,229,Araçatuba,3502804,2020-10-22T00:00:00Z,0.15228426395939088,0.0
230,230,Araçatuba,3502804,2020-10-23T00:00:00Z,0.23857868020304568,0.0
231,231,Araçatuba,3502804,2020-10-24T00:00:00Z,0.17258883248730963,0.0
232,232,Araçatuba,3502804,2020-10-25T00:00:00Z,0.11167512690355329,0.07142857142857142
233,233,Araçatuba,3502804,2020-10-26T00:00:00Z,0.09137055837563451,0.0
234,234,Araçatuba,3502804,2020-10-27T00:00:00Z,0.09644670050761421,0.07142857142857142
235,235,Araçatuba,3502804,2020-10-28T00:00:00Z,0.2233502538071066,0.0
236,236,Araçatuba,3502804,2020-10-29T00:00:00Z,0.1319796954314721,0.14285714285714285
237,237,Araçatuba,3502804,2020-10-30T00:00:00Z,0.11167512690355329,0.07142857142857142
238,238,Araçatuba,3502804,2020-10-31T00:00:00Z,0.12182741116751268,0.0
239,239,Araçatuba,3502804,2020-11-01T00:00:00Z,0.19289340101522842,0.0
240,240,Araçatuba,3502804,2020-11-02T00:00:00Z,0.19289340101522842,0.21428571428571427
241,241,Araçatuba,3502804,2020-11-03T00:00:00Z,0.11167512690355329,0.07142857142857142
242,242,Araçatuba,3502804,2020-11-04T00:00:00Z,0.19289340101522842,0.0
243,243,Araçatuba,3502804,2020-11-05T00:00:00Z,0.16751269035532995,0.0
244,244,Araçatuba,3502804,2020-11-06T00:00:00Z,0.16243654822335024,0.0
245,245,Araçatuba,3502804,2020-11-07T00:00:00Z,0.12690355329949238,0.0
246,246,Araçatuba,3502804,2020-11-08T00:00:00Z,0.15736040609137056,0.0
247,247,Araçatuba,3502804,2020-11-09T00:00:00Z,0.17766497461928935,0.0
248,248,Araçatuba,3502804,2020-11-10T00:00:00Z,0.24365482233502536,0.0
249,249,Araçatuba,3502804,2020-11-11T00:00:00Z,0.24365482233502536,0.14285714285714285
250,250,Araçatuba,3502804,2020-11-12T00:00:00Z,0.16243654822335024,0.0
251,251,Araçatuba,3502804,2020-11-13T00:00:00Z,0.14213197969543148,0.0
252,252,Araçatuba,3502804,2020-11-14T00:00:00Z,0.08629441624365482,0.0
253,253,Araçatuba,3502804,2020-11-15T00:00:00Z,0.17766497461928935,0.0
254,254,Araçatuba,3502804,2020-11-16T00:00:00Z,0.13705583756345177,0.0
255,255,Araçatuba,3502804,2020-11-17T00:00:00Z,0.19289340101522842,0.07142857142857142
256,256,Araçatuba,3502804,2020-11-18T00:00:00Z,0.19289340101522842,0.0
257,257,Araçatuba,3502804,2020-11-19T00:00:00Z,0.19289340101522842,0.07142857142857142
258,258,Araçatuba,3502804,2020-11-20T00:00:00Z,0.233502538071066,0.0
259,259,Araçatuba,3502804,2020-11-21T00:00:00Z,0.11167512690355329,0.0
260,260,Araçatuba,3502804,2020-11-22T00:00:00Z,0.06598984771573603,0.0
261,261,Araçatuba,3502804,2020-11-23T00:00:00Z,0.2233502538071066,0.0
262,262,Araçatuba,3502804,2020-11-24T00:00:00Z,0.13705583756345177,0.0
263,263,Araçatuba,3502804,2020-11-25T00:00:00Z,0.14213197969543148,0.0
264,264,Araçatuba,3502804,2020-11-26T00:00:00Z,0.233502538071066,0.0
265,265,Araçatuba,3502804,2020-11-27T00:00:00Z,0.25380710659898476,0.07142857142857142
266,266,Araçatuba,3502804,2020-11-28T00:00:00Z,0.2131979695431472,0.07142857142857142
267,267,Araçatuba,3502804,2020-11-29T00:00:00Z,0.1015228426395939,0.07142857142857142
268,268,Araçatuba,3502804,2020-11-30T00:00:00Z,0.24365482233502536,0.07142857142857142
269,269,Araçatuba,3502804,2020-12-01T00:00:00Z,0.38071065989847713,0.14285714285714285
270,270,Araçatuba,3502804,2020-12-02T00:00:00Z,0.299492385786802,0.0
271,271,Araçatuba,3502804,2020-12-03T00:00:00Z,0.299492385786802,0.0
272,272,Araçatuba,3502804,2020-12-04T00:00:00Z,0.32994923857868014,0.07142857142857142
273,273,Araçatuba,3502804,2020-12-05T00:00:00Z,0.3248730964467005,0.07142857142857142
274,274,Araçatuba,3502804,2020-12-06T00:00:00Z,0.2081218274111675,0.0
275,275,Araçatuba,3502804,2020-12-07T00:00:00Z,0.33502538071065985,0.07142857142857142
276,276,Araçatuba,3502804,2020-12-08T00:00:00Z,0.44670050761421315,0.0
277,277,Araçatuba,3502804,2020-12-09T00:00:00Z,0.3908629441624365,0.14285714285714285
278,278,Araçatuba,3502804,2020-12-10T00:00:00Z,0.42131979695431465,0.07142857142857142
279,279,Araçatuba,3502804,2020-12-11T00:00:00Z,0.3908629441624365,0.14285714285714285
280,280,Araçatuba,3502804,2020-12-12T00:00:00Z,0.31979695431472077,0.07142857142857142
281,281,Araçatuba,3502804,2020-12-13T00:00:00Z,0.44162436548223344,0.0
282,282,Araçatuba,3502804,2020-12-14T00:00:00Z,0.42131979695431465,0.14285714285714285
283,283,Araçatuba,3502804,2020-12-15T00:00:00Z,0.4873096446700507,0.14285714285714285
284,284,Araçatuba,3502804,2020-12-16T00:00:00Z,0.416243654822335,0.07142857142857142
285,285,Araçatuba,3502804,2020-12-17T00:00:00Z,0.45177664974619286,0.0
286,286,Araçatuba,3502804,2020-12-18T00:00:00Z,0.5380710659898477,0.07142857142857142
287,287,Araçatuba,3502804,2020-12-19T00:00:00Z,0.3096446700507614,0.07142857142857142
288,288,Araçatuba,3502804,2020-12-20T00:00:00Z,0.34517766497461927,0.14285714285714285
289,289,Araçatuba,3502804,2020-12-21T00:00:00Z,0.34010152284263956,0.07142857142857142
290,290,Araçatuba,3502804,2020-12-22T00:00:00Z,0.38071065989847713,0.07142857142857142
291,291,Araçatuba,3502804,2020-12-23T00:00:00Z,0.3908629441624365,0.07142857142857142
292,292,Araçatuba,3502804,2020-12-24T00:00:00Z,0.36040609137055835,0.0
293,293,Araçatuba,3502804,2020-12-25T00:00:00Z,0.38071065989847713,0.07142857142857142
294,294,Araçatuba,3502804,2020-12-26T00:00:00Z,0.3045685279187817,0.14285714285714285
295,295,Araçatuba,3502804,2020-12-27T00:00:00Z,0.3502538071065989,0.21428571428571427
296,296,Araçatuba,3502804,2020-12-28T00:00:00Z,0.3959390862944162,0.07142857142857142
297,297,Araçatuba,3502804,2020-12-29T00:00:00Z,0.4010152284263959,0.07142857142857142
298,298,Araçatuba,3502804,2020-12-30T00:00:00Z,0.4619289340101522,0.21428571428571427
299,299,Araçatuba,3502804,2020-12-31T00:00:00Z,0.4771573604060913,0.3571428571428571
300,300,Araçatuba,3502804,2021-01-01T00:00:00Z,0.6345177664974618,0.42857142857142855
301,301,Araçatuba,3502804,2021-01-02T00:00:00Z,0.5482233502538071,0.21428571428571427
302,302,Araçatuba,3502804,2021-01-03T00:00:00Z,0.532994923857868,0.2857142857142857
303,303,Araçatuba,3502804,2021-01-04T00:00:00Z,0.5482233502538071,0.07142857142857142
304,304,Araçatuba,3502804,2021-01-05T00:00:00Z,0.4365482233502538,0.0
305,305,Araçatuba,3502804,2021-01-06T00:00:00Z,0.4111675126903553,0.14285714285714285
306,306,Araçatuba,3502804,2021-01-07T00:00:00Z,0.4010152284263959,0.0
307,307,Araçatuba,3502804,2021-01-08T00:00:00Z,0.42639593908629436,0.07142857142857142
